,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:23:22,46,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,45.5,44.5,1042,660,0,878,805,0,0,0,0,0,26.98,12.7,4.76,6.35,6.35,23.81,4.76,3.17,11.11,26.98,38.4227448,3699,643,4040,1617,40.4,1.73199952,0.5625,4040,732,40.4,1.07103491,0.5625,3367,384,33.6666679,0.649876237,0.5625,3326,323,33.6666679,0.5711146,0.5625,3310,458,33.6666679,0.723832369,0.5625,5050,1162,50.5,1.53200269,0.54375,3245,242,33.6666679,0.476256937,0.54375,3216,228,33.6666679,0.458440244,0.54375,55.6250076,49.2500038,99.99815,30.6341286,7.24663544,80.86988,9.764709,5.11605453,65.6196747,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.132353,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1002,1001,30,30,12,3,0,0,21.229,18.823,0.97,14640.2266,436.7461,11.8762674,0,0,0,0.0227167513,0,0,0,0,0,0.13821508,0,0,0,46.71875,46,16376,1436,14939,91.22835,56.881,799744,2.948997E+08
05/29/2026 16:23:24,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01200008,0.326,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,45.5,44.5,1014,685,0,851,789,0,0,0,0,0,29.69,15.62,12.5,4.69,10.94,23.44,6.25,4.69,13.48,29.69,38.38296,4483,664,5050,1656,50.5,1.76050091,0.525,5050,782,50.5,1.12702489,0.525,4942,379,50.5,0.630995631,0.525,4010,353,40.4,0.5911926,0.51875,3989,516,40.4,0.762368441,0.51875,5050,1160,50.5,1.54674625,0.5625,3844,234,40.4,0.475487322,0.5625,3929,232,40.4,0.463615566,0.5625,55.6250076,49.7500038,99.99815,30.63657,7.244194,80.87633,9.765854,5.11491,65.6273651,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33001328,7,505,600,1200,3000,52,1.04500008,1.30500007,0,8,19,37,2670,10451.9824,1000,1001,30,30,13,3,0,1,21.02,29.546,0.97,14640.07,363.535156,11.3810139,0,0,0,0.011391188,0,0,0,0,0,0.9350959,0,0,0,46.75,44,16376,1436,14939,91.22835,56.1,4.358492E+08,115449856
05/29/2026 16:23:26,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.008,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,45.5,44.5,992,661,0,867,785,0,0,0,0,0,33.85,10.77,10.77,6.15,7.69,21.54,6.15,6.15,12.88,33.85,38.4752464,3566,620,4850,1512,48.5,1.631671,0.64375,3233,759,32.3333321,1.060423,0.64375,3183,384,32.3333321,0.636342764,0.64375,3142,303,32.3333321,0.5382557,0.64375,4697,431,48.5,0.701422,0.64375,3233,1111,32.3333321,1.4672302,0.64375,3093,246,32.3333321,0.478073567,0.64375,3093,214,32.3333321,0.449650377,0.64375,55.8750076,49.2500038,99.99814,30.6349869,7.245777,80.87215,9.764526,5.11623764,65.61845,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27649069,7,505,600,1200,3000,52,0.989,1.30500007,0,4,17,37,2670,10451.9824,998,1001,30,30,13,3,0,1,21.819,20.917,0.97,14640.07,364.160156,10.92791,0,0,0,0.00558447931,0,0,0,0,0,0,0,0,0,46.78125,44,16376,1436,14939,91.22835,57.337,447549440,249856
05/29/2026 16:23:28,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.332000017,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,45.5,44.5,1003,686,0,859,784,0,0,0,0,0,32.81,14.06,6.25,3.12,9.38,15.62,1.56,9.38,11.52,32.81,37.93564,4598,619,5050,1605,50.5,1.71383989,0.51875,5050,697,50.5,1.00317574,0.51875,4904,361,50.5,0.6090099,0.51875,3899,302,40.4,0.539776862,0.51875,4921,463,50.5,0.720307231,0.51875,5050,1002,50.5,1.40670657,0.53125,3918,262,40.4,0.501478255,0.53125,3989,263,40.4,0.466411978,0.51875,55.5000076,50.5000038,99.99816,30.632473,7.248291,80.86551,9.763412,5.11735153,65.61096,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245212,7,505,600,1200,3000,52,1.05500007,1.30500007,0,3,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,21.492,30.254,0.97,14640.0742,364.785156,11.6223946,0,0,0,0.0262383372,0,0,0,0,0,0.0406064764,0,0,0,46.6875,44,16376,1436,14939,91.22835,57.679,246749184,117199872
05/29/2026 16:23:30,45,53,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.316,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11200023,55,44,45.5,44.5,995,660,0,860,784,0,0,0,0,0,35.38,10.77,3.08,6.15,6.15,21.54,3.08,1.54,10.96,35.38,38.174675,4216,635,5050,1558,50.5,1.6809361,0.5125,4040,751,40.4,1.07095492,0.5125,4971,387,50.5,0.6284871,0.5125,3989,351,40.4,0.5751473,0.5125,3858,404,40.4,0.6718505,0.5125,4040,1164,40.4,1.52940035,0.5125,3857,227,40.4,0.460943341,0.5125,3926,236,40.4,0.4516523,0.5125,55.7500076,50.2500038,99.99815,30.6665916,7.21417236,80.95558,9.764069,5.1166954,65.61537,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247997,7,505,600,1200,3000,52,1.05500007,1.30500007,0,14,18,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,21.009,29.612,0.97,14666.332,365.160156,11.7656164,0,0,0,0.0114418566,0,0,0,0,0,0.102447085,0,0,0,46.65625,44,16376,1410,14965,91.38865,55.766,29899776,2.099497E+08
05/29/2026 16:23:32,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.332000017,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,991,686,0,847,783,0,0,0,0,0,28.57,15.87,3.17,3.17,6.35,23.81,3.17,1.59,10.71,28.57,38.2913361,4288,622,5050,1593,50.5,1.69873691,0.54375,4040,695,40.4,1.00910354,0.54375,4939,379,50.5,0.605648041,0.54375,3954,311,40.4,0.5489063,0.55625,3926,442,40.4,0.695972145,0.55625,4900,1126,49,1.48242342,0.525,3741,235,39.2,0.475403339,0.525,3757,194,39.2,0.426224232,0.525,55.7500076,52.8750038,99.99816,30.6661186,7.21464539,80.95433,9.764179,5.116585,65.61612,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.218355,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,999,999,30,30,13,3,0,1,21.532,30.174,0.97,14666.3359,365.910156,11.5925436,0,0,0,0.0240986813,0,0,0,0,0,0.0191943534,0,0,0,46.65625,46,16376,1410,14965,91.38865,56.567,260849664,162549760
05/29/2026 16:23:34,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01200008,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44.5,1002,660,0,860,764,0,0,0,0,0,20,13.85,6.15,4.62,7.69,18.46,3.08,6.15,10,20,38.0058136,3399,616,4850,1565,48.5,1.64960647,0.65,3233,735,32.3333321,1.04658484,0.65,3182,404,32.3333321,0.628352761,0.65,3225,345,32.3333321,0.565099239,0.65,3170,438,32.3333321,0.7008166,0.65,3233,964,32.3333321,1.37781739,0.65,3122,244,32.3333321,0.479145527,0.65,3178,237,32.3333321,0.465441167,0.65,55.6250076,49.7500038,99.9981461,30.6678238,7.21294,80.95883,9.764317,5.11644745,65.6170349,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283067,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1002,1001,30,30,13,3,0,1,22.149,21.233,0.97,14666.3359,365.910156,11.6004457,0,0,0,0.005847418,0,0,0,0,0,0,0,0,0,46.75,44,16376,1410,14965,91.38865,58.068,440099840,299008
05/29/2026 16:23:36,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44,45.5,44.5,1003,686,0,865,764,0,0,0,0,0,29.23,15.38,7.69,4.69,1.54,21.54,4.69,4.69,11.18,29.23,38.47405,3948,676,4040,1614,40.4,1.7287879,0.5625,4040,744,40.4,1.06482053,0.5625,3292,372,33.6666679,0.6311772,0.5625,3310,332,33.6666679,0.5710484,0.5625,4031,488,40.4,0.7439816,0.5625,5050,1390,50.5,1.62644446,0.61875,3849,243,40.4,0.4863145,0.61875,3973,229,40.4,0.451515019,0.61875,55.7500076,49.7500038,99.99816,30.6664429,7.214321,80.9551849,9.763596,5.11716843,65.61219,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24733973,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,12,3,0,0,21.318,19.13,0.97,14666.3359,366.285156,10.6863565,0,0,0,0.0241549015,0,0,0,0,0,0.018781608,0,0,0,46.71875,46,16376,1410,14965,91.38865,56.91,148899840,283499520
05/29/2026 16:23:38,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.016,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,1001,660,0,852,766,0,0,0,0,0,29.69,18.75,3.12,6.25,7.81,31.25,3.12,9.38,13.67,31.25,38.57136,4602,641,5050,1351,50.5,1.58754778,0.51875,5050,699,50.5,1.05026865,0.51875,4981,408,50.5,0.6442008,0.51875,3970,310,40.4,0.5473718,0.53125,4952,465,50.5,0.743113637,0.53125,5050,1406,50.5,1.6370908,0.53125,3860,245,40.4,0.488621175,0.53125,3906,243,40.4,0.462873876,0.53125,55.7500076,52.3750038,99.99815,30.6614037,7.21936035,80.94188,9.757622,5.12314224,65.57205,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35637045,7,505,600,1200,3000,52,0.969000041,1.30500007,0,7,17,37,2670,10451.9824,1000,1000,30,30,12,3,0,0,21.094,29.905,0.97,14666.3477,367.160156,11.5670824,0,0,0,0.0196462814,0,0,0,0,0,0.0429730527,0,0,0,46.75,46,16376,1410,14965,91.38865,56.057,49152,293799936
05/29/2026 16:23:40,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01200008,0.332000017,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44,45.5,44.5,1016,660,0,871,768,0,0,0,0,0,21.88,17.19,1.56,7.81,15.62,31.25,3.12,1.56,12.5,31.25,38.3895645,4095,643,4040,1341,40.4,1.58373713,0.5375,4040,694,40.4,1.04145622,0.5375,3939,377,40.4,0.6329697,0.5375,3984,345,40.4,0.5946306,0.5375,3969,483,40.4,0.768746853,0.5375,5050,1412,50.5,1.70607555,0.5375,3832,247,40.4,0.5005596,0.5375,3909,248,40.4,0.472583383,0.5375,56.0000076,52.8750038,99.99816,30.6643181,7.216446,80.94958,9.760284,5.12047958,65.5899353,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23490238,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,18.982,22.539,0.97,14666.3594,369.4453,11.3882561,0,0,0,0.01485406,0,0,0,0,0,0.07803994,0,0,0,46.71875,44,16376,1410,14965,91.38865,57.311,329649152,167849984
05/29/2026 16:23:42,46,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.332000017,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1031,686,0,856,770,0,0,0,0,0,21.54,21.54,10.77,7.69,13.85,27.69,6.15,4.62,14.23,27.69,38.8006821,4369,702,5050,1319,50.5,1.59123313,0.54375,4040,859,40.4,1.23883462,0.54375,3970,414,40.4,0.6971819,0.54375,5005,366,50.5,0.6235184,0.54375,3994,544,40.4,0.8294364,0.525,5050,1568,50.5,1.79449749,0.525,3915,285,40.4,0.549412131,0.525,3930,262,40.4,0.5175709,0.525,55.8750076,52.8750038,99.99815,30.667408,7.213356,80.95773,9.761543,5.11922073,65.5984039,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.356856,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,999,999,30,30,12,3,0,1,21.491,29.411,0.97,14666.3594,369.6953,11.6773319,0,0,0,0.0127429534,0,0,0,0,0,0.00705519645,0,0,0,46.78125,44,16376,1410,14965,91.38865,57.657,149504,276299776
05/29/2026 16:23:44,45,53,0,55,60,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.006,0.322000027,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1026,660,0,848,785,0,0,0,0,0,26.56,14.06,4.69,3.12,12.5,25,3.12,4.69,11.72,26.56,37.98603,4613,631,5050,1405,50.5,1.60847592,0.50625,5025,707,50.25,1.08941483,0.50625,5016,384,50.25,0.6261127,0.50625,4926,349,50.25,0.5773147,0.50625,3942,481,40.4,0.7242172,0.50625,5050,1225,50.5,1.51340318,0.50625,3876,233,40.4,0.469145626,0.50625,4019,262,40.4,0.488405257,0.50625,55.7500076,53.2500038,99.99815,30.6960526,7.18471146,81.0333557,9.760956,5.119808,65.59445,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25411367,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,999,1000,30,30,12,3,0,1,20.794,30.168,0.97,14692.625,370.3203,11.66699,0,0,0,0.0197903458,0,0,0,0,0,0.009364359,0,0,0,46.6875,46,16376,1383,14992,91.54894,56.489,149504,289249280
05/29/2026 16:23:46,46,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.008,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44.5,1030,686,0,855,789,0,0,0,0,0,28.12,15.62,9.38,3.12,12.5,31.25,6.25,3.12,13.67,31.25,38.380352,4494,637,5050,1397,50.5,1.609231,0.53125,5050,674,50.5,1.01642632,0.53125,4010,382,40.4,0.609633863,0.53125,5006,334,50.5,0.5618651,0.53125,3981,465,40.4,0.7190651,0.53125,5050,1341,50.5,1.62511539,0.53125,3913,255,40.4,0.491457641,0.53125,3893,250,40.4,0.456685364,0.53125,55.8750076,49.2500038,99.99817,30.7258873,7.15487671,81.11211,9.761417,5.11934662,65.59756,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.204239,7,505,600,1200,3000,52,1.06000006,1.30500007,0,21,17,37,2670,10451.9824,1001,1001,30,30,12,4,0,0,20.537,31.292,0.97,14718.8906,370.9453,11.4867744,0,0,0,0.0139101008,0,0,0,0,0,0.0103276614,0,0,0,46.625,44,16376,1357,15018,91.7092361,57.142,99328,295749632
05/29/2026 16:23:48,46,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.998,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,1030,660,0,857,773,0,0,0,0,0,29.23,13.85,4.62,7.69,1.54,21.54,3.08,7.69,11.15,29.23,38.1779938,3808,630,4850,1324,48.5,1.58120883,0.64375,3233,700,32.3333321,0.9932683,0.64375,3166,395,32.3333321,0.6261774,0.64375,3187,310,32.3333321,0.5583009,0.64375,3180,440,32.3333321,0.7005656,0.64375,5050,1375,50.5,1.6036433,0.65,3853,236,40.4,0.4807744,0.65,3942,261,40.4,0.483574957,0.65,55.7500076,49.2500038,99.9981461,30.7249489,7.155815,81.1096344,9.760868,5.119896,65.5938644,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.329292,7,505,600,1200,3000,52,1.03500009,1.30500007,0,5,17,37,2670,10451.9824,999,1000,30,30,12,3,0,0,19.604,21.368,0.97,14718.8906,371.0703,12.01017,0,0,0,0.005528216,0,0,0,0,0,0,0,0,0,46.71875,44,16376,1357,15018,91.7092361,59.049,578199552,249856
05/29/2026 16:23:50,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.326,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1001,685,0,874,774,0,0,0,0,0,23.44,12.5,1.56,7.81,4.69,25,6.25,1.56,10.35,25,38.2288055,4229,652,5050,1336,50.5,1.56320333,0.5375,4040,737,40.4,1.09044349,0.5375,5005,401,50.5,0.649203956,0.5375,3988,353,40.4,0.5962692,0.5375,3983,482,40.4,0.77565074,0.5375,4040,1457,40.4,1.71890152,0.5375,3845,251,40.4,0.493086278,0.5375,3884,200,40.4,0.434732527,0.5375,55.7500076,49.7500038,99.99815,30.7251167,7.15564728,81.11008,9.761524,5.11924,65.5982742,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29313946,7,505,600,1200,3000,51,1.03500009,1.30500007,0,6,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,1,20.778,30.912,0.97,14718.8906,371.5703,11.9035578,0,0,0,0.0224548336,0,0,0,0,0,0.009445208,0,0,0,46.78125,46,16376,1357,15018,91.7092361,58.812,149504,280099840
