,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:47:35,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.86,0.314,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,46,44,45,868,699,0,769,673,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,29.4704247,3367,170,3600,453,36,0.38023147,0.9625,3600,174,36,0.1961778,0.95625,3344,88,36,0.111517861,0.95,3185,64,36,0.08333269,0.95,3514,129,36,0.158483654,0.95,3600,364,36,0.389305234,0.95625,3161,55,36,0.07744421,0.95,2931,33,36,0.0206179731,0.94375,49.5000076,42.5000038,99.99815,10.5127983,27.3679657,27.7523346,5.3491745,9.53158951,35.946907,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,46,0,0,7.569,7.523,0.875,2029.38281,121.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,50,16376,14039,2336,14.2691431,21.166,0,0
05/29/2026 16:47:37,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.836,0.314,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,44,45,871,701,0,758,673,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,29.47957,3423,180,4850,567,48.5,0.522949934,0.6375,3233,159,32.3333321,0.2160253,0.6375,2875,74,32.3333321,0.102786347,0.6375,2888,70,32.3333321,0.101482823,0.6375,3131,124,32.3333321,0.1774839,0.6375,4850,356,48.5,0.424148679,0.6375,2877,60,32.3333321,0.0817078948,0.6375,2680,34,32.3333321,0.03753528,0.6375,49.5000076,44.0000038,99.99815,10.5185509,27.3622131,27.7675323,5.34822845,9.532536,35.94055,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.566,7.898,0.875,2029.38281,121.203125,0.00513012661,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,50,16376,14039,2336,14.2691431,21.852,0,0
05/29/2026 16:47:39,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.916000068,0.316,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,49,46,44,45,872,700,0,756,656,0,0,0,0,0,9.52,4.69,1.56,1.56,3.12,9.52,1.56,0,3.94,9.52,29.7708378,3456,175,4850,506,48.5,0.5360173,0.65,3233,154,32.3333321,0.191973418,0.65,2958,83,32.3333321,0.103925221,0.65,2901,53,32.3333321,0.0817827359,0.65,3228,128,32.3333321,0.175969735,0.65,4850,382,48.5,0.467498451,0.65,2944,61,32.3333321,0.07022761,0.65,2681,31,32.3333321,0.0232950132,0.65,49.6250076,44.0000038,99.99816,10.5148964,27.3658676,27.7578812,5.34713,9.533634,35.9331665,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,46,0,0,6.916,7.14,0.875,2029.38281,121.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,50,16376,14039,2336,14.2691431,21.037,0,0
05/29/2026 16:47:41,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.840000033,0.312,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,44,45,872,702,0,768,656,0,0,0,0,0,20.31,7.94,3.17,4.76,4.76,18.75,1.59,3.17,8.06,20.31,30.0266819,4170,244,3600,677,36,0.645282447,0.9625,3600,219,36,0.2831607,0.95625,3397,117,36,0.1474262,0.95625,4509,84,48.5,0.1256966,0.94375,4832,163,48.5,0.218794525,0.94375,4850,582,48.5,0.6110546,0.94375,4395,62,48.5,0.0904306248,0.94375,4178,45,48.5,0.04832969,0.94375,49.7500076,43.5000038,99.9981461,10.574295,27.306469,27.91468,5.377777,9.502987,36.13912,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,2,14,42,210,405,0,0,0,0,0,26,0,0,6.583,7.047,0.875,2043.80469,122.234375,0.4077828,0,0,0,0,0,0,0,0,0,0.520703435,0,0,0,53.65625,50,16376,14024,2351,14.3569708,19.721,49152,0
05/29/2026 16:47:43,40,54,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.906,0.314,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,44,45,881,700,0,769,656,0,0,0,0,0,10.77,0,0,0,0,4.76,0,0,1.94,10.77,29.51227,3213,178,4850,583,48.5,0.4843269,0.66875,3182,142,32.3333321,0.191588953,0.66875,2913,76,32.3333321,0.106357813,0.66875,2874,64,32.3333321,0.0909569,0.66875,3034,114,32.3333321,0.1667721,0.66875,3233,351,32.3333321,0.389292479,0.66875,2903,59,32.3333321,0.08996575,0.66875,2713,38,32.3333321,0.04316831,0.66875,49.8750076,44.0000038,99.99815,10.5984039,27.28236,27.9783249,5.407463,9.473301,36.33861,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,42,210,405,0,0,0,0,0,37,0,0,7.372,8.007,0.875,2043.80469,122.234375,0.014280309,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5625,50,16376,14024,2351,14.3569708,20.963,49152,0
05/29/2026 16:47:45,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.874,0.318000019,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,881,700,0,765,665,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,29.2763824,3212,161,4850,462,48.5,0.37900123,0.65,3175,142,32.3333321,0.175206721,0.65,2947,77,32.3333321,0.09573256,0.65,2891,64,32.3333321,0.08093328,0.65,3209,129,32.3333321,0.151443869,0.65,3233,340,32.3333321,0.347423732,0.65,2792,48,32.3333321,0.059911184,0.65,2597,29,32.3333321,0.02121345,0.65,49.7500076,43.0000038,99.9981461,10.53479,27.345974,27.8103943,5.348564,9.5322,35.94281,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.175,7.408,0.875,2042.05469,122.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53125,50,16376,14026,2349,14.3462849,21.54,99328,0
05/29/2026 16:47:47,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.840000033,0.306000024,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,869,700,0,764,664,0,0,0,0,0,9.52,4.76,3.17,1.59,6.35,7.94,1.56,0,4.36,9.52,29.6816788,3415,198,4850,587,48.5,0.5050249,0.6625,3186,162,32.3333321,0.236688808,0.6625,2943,87,32.3333321,0.125737548,0.6625,2926,74,32.3333321,0.109867454,0.6625,4626,138,48.5,0.196587816,0.6625,3233,436,32.3333321,0.469630748,0.6625,2907,66,32.3333321,0.0931132659,0.6625,2651,34,32.3333321,0.03699783,0.6625,49.7500076,44.0000038,99.9981461,10.5722885,27.3084755,27.9093857,5.385765,9.494999,36.1928,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.789000034,1.30500007,0,1,14,42,210,405,0,0,0,0,0,46,0,0,7.002,6.946,0.875,2042.05469,122.4375,1.0513562,0,0,0,0.004444365,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14026,2349,14.3462849,19.926,0,0
05/29/2026 16:47:49,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.894000053,0.328,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,44,45,869,674,0,768,677,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,29.1927814,4322,148,4850,469,48.5,0.365388334,0.6625,3232,139,32.3333321,0.149108544,0.6625,4352,59,48.5,0.0683208853,0.65625,4304,68,48.5,0.06505116,0.65625,4571,99,48.5,0.109472811,0.65625,4845,251,48.5,0.230978236,0.65625,4376,56,48.5,0.0553480126,0.65625,4049,39,48.5,0.0184393842,0.65625,49.6250076,44.0000038,99.99815,10.5316505,27.3491135,27.8021088,5.350399,9.530365,35.95514,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.501,7.47,0.875,2042.05469,122.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14026,2349,14.3462849,20.461,0,0
05/29/2026 16:47:51,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.84800005,0.316,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,870,674,0,774,675,0,0,0,0,0,15.87,6.35,1.59,1.59,6.35,11.11,1.59,1.59,5.75,15.87,29.63634,3442,187,4850,563,48.5,0.5025811,0.64375,3233,179,32.3333321,0.214338318,0.64375,2969,85,32.3333321,0.1204551,0.65,2934,66,32.3333321,0.116134,0.65,3233,135,32.3333321,0.185716271,0.65,4850,380,48.5,0.418612957,0.65,2835,56,32.3333321,0.07683777,0.65,2635,31,32.3333321,0.03201063,0.65,49.6250076,43.5000038,99.99816,10.5346947,27.34607,27.8101425,5.34816742,9.532597,35.94014,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,3,15,42,210,405,0,0,0,0,0,46,0,0,7.655,8.174,0.875,2042.05469,122.4375,0.00531495176,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14026,2349,14.3462849,21.77,0,0
05/29/2026 16:47:53,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.876000047,0.322000027,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46,44,45,869,675,0,773,672,0,0,0,0,0,4.69,0,0,0,0,9.38,0,0,1.76,9.38,29.4759045,3432,197,4850,544,48.5,0.4610949,0.6625,3233,187,32.3333321,0.236376569,0.6625,2868,79,32.3333321,0.106050611,0.6625,2852,66,32.3333321,0.09233892,0.6625,3147,138,32.3333321,0.187065333,0.6625,4850,463,48.5,0.4941228,0.6625,2882,61,32.3333321,0.0844236761,0.6625,2772,41,32.3333321,0.0425238423,0.6625,49.6250076,44.0000038,99.9981461,10.5598793,27.3208847,27.8766327,5.378212,9.502552,36.1420441,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,15,42,210,405,0,0,0,0,0,46,0,0,6.948,7.533,0.875,2042.05469,122.4375,0.0147122769,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,14026,2349,14.3462849,20.831,49152,0
05/29/2026 16:47:55,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.866000056,0.320000023,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,870,676,0,774,672,0,0,0,0,0,9.52,3.12,0,0,4.69,9.52,0,0,3.36,9.52,29.84934,3437,170,4850,468,48.5,0.4008442,0.64375,3233,164,32.3333321,0.182912633,0.64375,3038,93,32.3333321,0.10093867,0.64375,2781,57,32.3333321,0.06926353,0.64375,3158,127,32.3333321,0.179821238,0.64375,4850,360,48.5,0.384481728,0.64375,2809,56,32.3333321,0.05943994,0.65,2775,35,32.3333321,0.0248775166,0.65,49.6250076,44.0000038,99.99815,10.5542107,27.3265533,27.8616638,5.37486267,9.505901,36.1195335,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,3,14,42,210,405,0,0,0,0,0,47,0,0,7.269,7.285,0.875,2042.05469,122.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,14026,2349,14.3462849,20.066,0,0
05/29/2026 16:47:57,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.834000051,0.316,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,872,674,0,772,657,0,0,0,0,0,10.94,6.25,1.56,0,3.12,10.94,3.12,0,4.49,10.94,29.68212,3843,193,3600,544,36,0.493798971,0.9625,3600,200,36,0.250457853,0.95625,3392,97,36,0.135895088,0.95,3232,75,36,0.107943319,0.95,3600,141,36,0.187738672,0.95,4850,375,48.5,0.392471761,0.95625,4353,67,48.5,0.09113,1.025,4114,46,48.5,0.0562657565,1.025,49.6250076,44.0000038,99.99815,10.5316582,27.3491058,27.802124,5.35074234,9.530022,35.9574432,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.924,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.707,7.838,0.875,2042.05469,122.4375,0.0141838482,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,14026,2349,14.3462849,21.258,0,0
05/29/2026 16:47:59,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.85,0.322000027,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46,44,45,868,674,0,758,657,0,0,0,0,0,13.85,1.56,0,0,0,7.81,0,0,2.9,13.85,29.4762821,3289,202,4850,581,48.5,0.504586,0.6625,3233,177,32.3333321,0.233501479,0.6625,3012,91,32.3333321,0.1311601,0.66875,2911,76,32.3333321,0.102354527,0.66875,3233,144,32.3333321,0.199881434,0.66875,3233,426,32.3333321,0.449272543,0.66875,2886,63,32.3333321,0.106865682,0.66875,2951,57,32.3333321,0.06894332,0.66875,49.5000076,44.3750038,99.99815,10.5275688,27.3531952,27.7913284,5.34775543,9.533009,35.93737,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.945000052,1.30500007,0,3,14,42,210,405,0,0,0,0,0,46,0,0,7.461,7.448,0.875,2042.05469,122.4375,0.00450803246,0,0,0,0.00187502243,0,0,0,0,0,0,0,0,0,53.78125,50,16376,14026,2349,14.3462849,21.784,0,0
05/29/2026 16:48:01,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.86,0.318000019,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,46,44,45,863,702,0,757,673,0,0,0,0,0,14.06,4.62,0,0,4.62,14.06,0,0,4.67,14.06,29.2878361,3833,198,4040,556,40.4,0.4687379,0.55625,4040,221,40.4,0.258793741,0.55625,3649,84,40.4,0.111768268,0.55625,3617,69,40.4,0.08355328,0.55625,4012,133,40.4,0.170241669,0.55625,5050,423,50.5,0.451187283,0.5625,2968,59,33.6666679,0.06439169,0.5625,3291,36,40.4,0.016557401,0.56875,49.5000076,44.3750038,99.99815,10.5325661,27.3481979,27.80452,5.34606171,9.534702,35.9259872,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,14,42,210,405,0,0,0,0,2,27,0,0,6.289,6.813,0.875,2042.05859,122.808594,0.3833898,0,0,0,0.00185042422,0,0,0,0,0,0.05308907,0,0,0,53.84375,50,16376,14026,2349,14.3462849,20.087,0,0
05/29/2026 16:48:03,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.826000035,0.31,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,44,45,867,677,0,758,657,0,0,0,0,0,7.81,1.56,1.56,1.56,3.12,6.25,3.12,1.56,3.32,7.81,29.2882519,3926,201,4040,520,40.4,0.463626,0.55,4040,179,40.4,0.230674744,0.55,3747,107,40.4,0.129699156,0.55,3049,73,33.6666679,0.09989689,0.55,5015,171,50.5,0.20173198,0.55,5050,452,50.5,0.4650281,0.55625,3622,62,40.4,0.08780847,0.55625,2845,41,33.6666679,0.0354132839,0.55625,49.5000076,50.5000038,99.9981461,10.530899,27.349865,27.8001175,5.3474884,9.533276,35.9355774,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.440000027,1.30500007,0,0,11,42,210,405,0,0,0,0,0,44,0,0,7.378,7.419,0.875,2041.87109,122.808594,0.005484835,0,0,0,0,0,0,0,0,0,0.0118804723,0,0,0,53.8125,50,16376,14026,2349,14.34514,18.453,0,0
