,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:23:39,43,58,0,53,57,50,50,50,50,68,12.12,5.04,1.31000006,1.396,0.558,0.3,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,47.5,43,47,962,766,0,827,729,0,0,0,0,0,3.12,0,0,0,1.56,4.69,0,1.56,1.37,4.69,25.5376377,3211,83,4613,226,48.5,0.128544256,0.65,2760,40,32.3333321,0.019528605,0.65,2562,23,32.3333321,0.008728282,0.65,2577,21,32.3333321,0.0090019,0.65,2629,27,32.3333321,0.0114648817,0.65,4850,275,48.5,0.259530157,0.65,2520,16,32.3333321,0.007760139,0.65,3175,39,32.3333321,0.0548235066,0.65,53.2500076,41.5000038,99.99827,8.203884,28.67688,22.2443466,5.862488,9.018276,39.3964157,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,48,210,405,0,0,0,0,0,22,0,0,6.565,6.537,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14831,1544,9.430722,19.157,0,0
05/28/2026 15:23:41,42,58,0,52,57,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.770000041,0.318000019,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47.5,43,47,942,766,0,831,729,0,0,0,0,0,14.06,3.12,4.69,1.56,3.12,14.06,0,4.69,5.66,14.06,29.357336,3565,294,4850,957,48.5,0.932656348,0.6375,4398,168,48.5,0.2598482,0.6375,2830,115,32.3333321,0.209705263,0.6375,2750,90,32.3333321,0.153002739,0.6375,2854,135,32.3333321,0.198716864,0.6375,4850,547,48.5,0.629449666,0.6375,2757,71,32.3333321,0.130889356,0.6375,3233,271,32.3333321,0.320530176,0.6375,54.0000076,42.0000038,99.99826,8.221298,28.6594658,22.2915649,5.87740326,9.003361,39.49665,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,8,14,48,210,405,0,0,0,0,0,22,0,0,7.173,8.023,0.865,1235.81641,75.28516,1.1387955,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14831,1544,9.430722,20.124,0,0
05/28/2026 15:23:43,43,58,0,53,57,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.606,0.302000016,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47.5,43,47,962,766,0,829,749,0,0,0,0,0,9.38,0,0,1.54,0,1.56,0,4.62,2.14,9.38,26.16312,3232,109,4850,389,48.5,0.312482268,0.64375,2776,47,32.3333321,0.0238136984,0.64375,2584,20,32.3333321,0.009645675,0.64375,2770,36,32.3333321,0.0153099466,0.64375,2691,25,32.3333321,0.01643789,0.64375,4353,120,48.5,0.121577218,0.64375,2596,18,32.3333321,0.01005612,0.64375,3233,216,32.3333321,0.2557809,0.64375,54.0000076,40.5000038,99.99826,8.207455,28.67331,22.25402,5.8653717,9.015392,39.4157944,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,48,210,405,0,0,0,0,0,22,0,0,6.906,7.008,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78125,58,16376,14831,1544,9.430722,20.82,0,49152
05/28/2026 15:23:45,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.752000034,0.306000024,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47.5,43,47,965,738,0,848,750,0,0,0,0,0,9.38,1.56,0,0,0,3.12,0,4.69,2.34,9.38,27.3015957,3854,155,4850,498,48.5,0.368070662,0.63125,4642,83,48.5,0.07065439,0.63125,2755,35,32.3333321,0.0251202025,0.63125,2755,36,32.3333321,0.02819147,0.63125,2984,52,32.3333321,0.04110301,0.63125,4760,188,48.5,0.188539043,0.63125,3233,77,32.3333321,0.07374094,0.63125,4850,273,48.5,0.261485428,0.63125,53.2500076,44.0000038,99.99828,8.187939,28.6928253,22.20111,5.84651566,9.034248,39.2890854,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.069,1.30500007,0,8,15,48,210,405,0,0,0,0,0,22,0,0,6.542,6.775,0.865,1235.81641,75.28516,1.0318017,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,14831,1544,9.430722,18.913,0,0
05/28/2026 15:23:47,43,58,0,53,58,49,49,49,49,68,12.144001,5.04,1.312,1.396,0.636000037,0.31,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43,47,956,738,0,837,750,0,0,0,0,0,6.25,0,0,0,0,1.56,0,4.62,1.55,6.25,26.1083584,3016,109,4850,370,48.5,0.289837927,0.66875,2728,52,32.3333321,0.0256485678,0.66875,2523,17,32.3333321,0.008995232,0.66875,2789,38,32.3333321,0.015316207,0.66875,2532,19,32.3333321,0.0111528728,0.66875,2898,137,32.3333321,0.104459979,0.66875,2573,18,32.3333321,0.009262686,0.66875,3233,218,32.3333321,0.251712054,0.66875,53.3750076,41.5000038,99.99825,8.179501,28.7012634,22.1782227,5.839958,9.040806,39.245018,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,14,48,210,405,0,0,0,0,0,23,0,0,6.816,6.828,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,19.659,0,0
05/28/2026 15:23:49,43,58,0,52,57,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.652,0.30400002,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,53,47.5,43,47,953,738,0,838,749,0,0,0,0,0,10.94,3.08,0,0,1.54,4.69,0,3.08,2.91,10.94,28.0320587,3344,169,4850,555,48.5,0.47384873,0.65,2972,82,32.3333321,0.06841933,0.65,2629,34,32.3333321,0.0345421322,0.65,2712,41,32.3333321,0.0304487143,0.65,2790,49,32.3333321,0.0414601378,0.65,4850,328,48.5,0.302586,0.65,2713,33,32.3333321,0.0291103087,0.65,3233,227,32.3333321,0.251635343,0.65,53.0000076,44.0000038,99.9982452,8.204899,28.6758652,22.2471,5.86549,9.015274,39.41659,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,2,14,48,210,405,0,0,0,0,0,22,0,0,7.112,8.097,0.865,1235.81641,75.28516,1.14061368,0,0,0,0.00204241415,0,0,0,0,0,0,0,0,0,60.84375,58,16376,14831,1544,9.430722,20.599,0,0
05/28/2026 15:23:51,43,58,0,53,57,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.584000051,0.316,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47.5,43,47,957,738,0,850,750,0,0,0,0,0,9.38,0,0,0,0,0,0,6.25,1.95,9.38,26.3568783,3464,146,4850,434,48.5,0.3688522,0.65,3148,104,32.3333321,0.0796312243,0.65,2967,68,32.3333321,0.06201099,0.65,2853,40,32.3333321,0.03995956,0.65,3002,60,32.3333321,0.08159344,0.65,4803,208,48.5,0.248922437,0.65,2856,42,32.3333321,0.0388739966,0.65,3233,215,32.3333321,0.246614844,0.65625,53.5000076,43.0000038,99.99827,8.17849,28.7022743,22.1754837,5.83988953,9.04087448,39.2445526,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,13,48,210,405,0,0,0,0,0,23,0,0,6.9,6.843,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14831,1544,9.430722,20.189,0,49152
05/28/2026 15:23:53,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.796000063,0.31,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47.5,43,47,955,738,0,847,732,0,0,0,0,0,4.69,0,0,0,0,4.69,0,4.69,1.76,4.69,27.7918987,3327,158,4850,579,48.5,0.460708052,0.65,2807,50,32.3333321,0.0579602271,0.65,2707,33,32.3333321,0.0344160162,0.65,2725,32,32.3333321,0.032841295,0.65,2825,41,32.3333321,0.037449792,0.65,4850,266,48.5,0.292126745,0.65,2620,21,32.3333321,0.0292126741,0.65,3233,242,32.3333321,0.2954951,0.65,53.2500076,43.0000038,99.99826,8.213612,28.6671524,22.2707138,5.87237549,9.00838852,39.46286,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,48,210,405,0,0,0,0,0,46,0,0,7.76,7.804,0.865,1235.81641,75.28516,1.1515429,0,0,0,0.00235846452,0,0,0,0,0,0,0,0,0,60.75,58,16376,14831,1544,9.430722,21.338,0,0
05/28/2026 15:23:55,43,58,0,53,58,49,49,49,49,68,12.144001,5.04,1.312,1.39200008,0.596,0.298,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,53,47.5,43,47,954,741,0,848,731,0,0,0,0,0,6.25,0,0,0,0,3.12,0,3.12,1.56,6.25,25.5125122,3045,109,4850,391,48.5,0.244827345,0.675,2710,38,32.3333321,0.0193282589,0.675,2600,23,32.3333321,0.010465024,0.675,2566,16,32.3333321,0.008811023,0.675,2596,22,32.3333321,0.011101584,0.675,3229,227,32.3333321,0.2356376,0.675,2574,16,32.3333321,0.00726871239,0.675,3233,136,32.3333321,0.142298549,0.675,53.5000076,41.0000038,99.99826,8.17194,28.7088242,22.15773,5.834198,9.046566,39.2063065,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,22,0,0,6.985,7.105,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78125,58,16376,14831,1544,9.430722,19.955,0,0
05/28/2026 15:23:57,43,58,0,52,57,48,48,48,48,67,12.144001,5.04,1.31000006,1.39200008,0.684,0.316,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,43,47,963,768,0,839,735,0,0,0,0,0,14.06,4.69,4.69,3.12,4.69,14.06,6.25,9.38,7.62,14.06,29.3218155,3785,300,4850,750,48.5,0.7289585,0.63125,4405,160,48.5,0.251978457,0.63125,2786,105,32.3333321,0.154008657,0.63125,2779,91,32.3333321,0.1489825,0.63125,2874,119,32.3333321,0.194004163,0.63125,4850,699,48.5,0.8385001,0.63125,2888,110,32.3333321,0.167253926,0.63125,4850,364,48.5,0.4377846,0.63125,54.1250076,40.5000038,99.99826,8.21759,28.6631737,22.28151,5.87819672,9.002567,39.5019836,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,8,14,48,210,405,0,0,0,0,0,22,0,0,7.113,7.065,0.865,1235.81641,75.28516,0.9638279,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14831,1544,9.430722,20.393,0,0
05/28/2026 15:23:59,44,58,0,53,57,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.596,0.298,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47.5,43,47,962,766,0,847,731,0,0,0,0,0,4.69,0,0,0,0,6.25,0,3.12,1.76,6.25,25.0456352,3087,87,3059,216,32.3333321,0.130025789,0.63125,2723,37,32.3333321,0.0230044443,0.63125,2779,28,32.3333321,0.0126259727,0.63125,2828,27,32.3333321,0.0115827573,0.63125,2609,19,32.3333321,0.0101508731,0.63125,3233,277,32.3333321,0.2848387,0.63125,2612,17,32.3333321,0.008891611,0.63125,4850,76,48.5,0.06998816,0.63125,54.0000076,41.0000038,99.99825,8.198139,28.6826248,22.2287674,5.859169,9.021595,39.374115,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,0,14,48,210,405,0,0,0,0,0,24,0,0,6.583,6.574,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14831,1544,9.430722,19.719,3099648,0
05/28/2026 15:24:01,44,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.76000005,0.312,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43,47,979,766,0,850,730,0,0,0,0,0,6.25,0,0,0,0,4.69,0,4.69,1.95,6.25,27.3828735,3175,160,4850,360,48.5,0.273617983,0.66875,3086,82,32.3333321,0.0521331243,0.66875,2684,29,32.3333321,0.024199836,0.66875,2888,42,32.3333321,0.0314709768,0.66875,2691,32,32.3333321,0.0262588337,0.66875,3233,427,32.3333321,0.431449562,0.66875,2734,24,32.3333321,0.01996464,0.66875,3233,285,32.3333321,0.29372403,0.66875,53.5000076,42.0000038,99.99826,8.184261,28.6965027,22.1911316,5.83888626,9.041878,39.2378159,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,7.973,8.13,0.865,1235.81641,75.515625,2.10937166,0,0,0,0,0,0,0,0,0,0.02250828,0,0,0,60.75,58,16376,14831,1544,9.430722,21.316,3149824,0
05/28/2026 15:24:03,44,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.692000031,0.322000027,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47.5,43,47,970,766,0,841,753,0,0,0,0,0,6.25,0,0,0,0,6.25,1.56,4.69,2.34,6.25,25.4143047,3060,108,2994,219,32.3333321,0.138222471,0.6625,2848,42,32.3333321,0.0246711113,0.6625,2634,20,32.3333321,0.009911271,0.6625,2614,16,32.3333321,0.00767817628,0.6625,2686,24,32.3333321,0.010951343,0.6625,4850,291,48.5,0.306469262,0.6625,2621,17,32.3333321,0.008717854,0.6625,3233,234,32.3333321,0.273349077,0.6625,53.7500076,41.0000038,99.9982452,8.201981,28.6787834,22.2391815,5.86074448,9.02002,39.3847,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,22,0,0,7.14,8.052,0.865,1235.81641,75.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14831,1544,9.430722,20.755,0,2149376
05/28/2026 15:24:05,44,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.618000031,0.30400002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43,47,970,766,0,854,754,0,0,0,0,0,9.38,4.69,3.12,6.25,3.12,14.06,3.12,9.38,6.64,14.06,27.0716515,3382,160,4850,353,48.5,0.249940172,0.63125,2942,79,32.3333321,0.06335863,0.63125,2832,41,32.3333321,0.03470226,0.63125,2760,36,32.3333321,0.04198483,0.6375,2922,45,32.3333321,0.0457710959,0.6375,4850,429,48.5,0.442535371,0.6375,2667,25,32.3333321,0.0276906658,0.6375,3233,273,32.3333321,0.3125351,0.6375,53.5000076,44.0000038,99.99826,8.185665,28.6950989,22.1949463,5.83517838,9.045586,39.2128944,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.435000032,1.30500007,0,0,11,48,210,405,0,0,0,0,0,22,0,0,6.723,7.004,0.865,1235.81641,75.515625,1.08002365,0,0,0,0.002091382,0,0,0,0,0,0,0,0,0,60.78125,56,16376,14831,1544,9.430722,19.838,0,49152
05/28/2026 15:24:07,43,58,0,53,57,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.538000047,0.294,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47.5,43,47,953,742,0,833,734,0,0,0,0,0,3.12,1.59,0,0,0,7.81,0,3.17,1.96,7.81,25.56392,3315,98,4813,235,48.5,0.147306055,0.65,2787,48,32.3333321,0.0328913778,0.65,2620,20,32.3333321,0.0101752486,0.65,2684,21,32.3333321,0.00796126,0.65,2690,30,32.3333321,0.015255291,0.65,4850,348,48.5,0.35143277,0.65,2840,24,32.3333321,0.0111650759,0.65,3233,59,32.3333321,0.0854204148,0.65,53.6250076,41.5000038,99.99827,8.2006,28.6801643,22.2354431,5.860756,9.020008,39.38478,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,22,0,0,6.551,6.6,0.865,1235.81641,75.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,19.12,0,49152
