,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:04:36,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.886000037,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41.5,45,870,668,0,749,651,0,0,0,0,0,4.69,0,0,0,0,4.69,0,1.56,1.37,4.69,29.2330322,3492,135,4850,451,48.5,0.329794258,0.64375,4416,96,48.5,0.06279066,0.64375,2757,37,32.3333321,0.036889188,0.64375,2639,30,32.3333321,0.0194667988,0.64375,2815,68,32.3333321,0.036194168,0.64375,4782,318,48.5,0.210982159,0.64375,2637,28,32.3333321,0.0175997,0.64375,3042,55,32.3333321,0.0250834,0.64375,48.8750076,42.5000038,99.99826,10.8145256,26.0662384,29.3229446,6.49101639,8.389748,43.6201859,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,50,210,405,0,0,0,0,1,60,0,0,6.571,7.169,0.865,2566.582,101.40625,0.06674103,0,0,0,0.00234706956,0,0,0,0,0,0,0,0,0,62.375,60,16376,13502,2873,17.5468063,18.693,249856,149504
05/29/2026 12:04:38,38,53,0,47,51,41,41,41,41,61,12.12,5.03,1.31000006,1.39200008,0.8880001,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41.5,45,852,689,0,758,651,0,0,0,0,0,9.38,4.69,3.12,1.56,3.12,21.88,1.56,1.56,5.86,21.88,31.0172024,3391,278,4850,637,48.5,0.6749387,0.63125,3142,223,32.3333321,0.322357178,0.63125,2850,64,32.3333321,0.06301959,0.63125,2795,41,32.3333321,0.04747013,0.63125,3027,108,32.3333321,0.116959274,0.63125,3233,1053,32.3333321,0.998940766,0.63125,2762,43,32.3333321,0.04365096,0.63125,4471,57,48.5,0.0470509455,0.63125,49.3750076,42.5000038,99.99825,10.841362,26.039402,29.3957062,6.4953537,8.38541,43.64933,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.650000036,1.30500007,0,0,13,50,210,405,0,0,0,0,0,55,0,0,7.314,7.458,0.865,2575.45313,100.132813,1.34170032,0,0,0,0.0131901018,0,0,0,0,0,0,0,0,0,62.375,60,16376,13493,2882,17.601,20.656,349184,199680
05/29/2026 12:04:40,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.85800004,0.328,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41.5,45,854,655,0,762,649,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,28.8189926,3304,127,4798,281,48.5,0.250689179,0.64375,2876,86,32.3333321,0.04483673,0.64375,2661,36,32.3333321,0.01996302,0.64375,2643,34,32.3333321,0.0198867675,0.64375,2795,51,32.3333321,0.0259717535,0.64375,4850,425,48.5,0.2578417,0.64375,2659,33,32.3333321,0.01685034,0.64375,3152,70,32.3333321,0.02972424,0.64375,49.0000076,41.5000038,99.99826,10.8219681,26.0587959,29.3431244,6.48922348,8.391541,43.6081352,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,4,15,50,210,405,0,0,0,0,0,57,0,0,7.087,7.855,0.865,2572.38672,100.054688,0.06862629,0,0,0,0.00279293046,0,0,0,0,0,0.07570837,0,0,0,62.28125,60,16376,13496,2879,17.5822983,20.772,199680,199680
05/29/2026 12:04:42,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.932000041,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41.5,45,869,660,0,748,667,0,0,0,0,0,23.44,4.76,3.17,0,7.94,20.31,0,0,7.45,23.44,30.6077251,3452,235,5050,850,50.5,0.8979263,0.54375,3231,218,33.6666679,0.358590335,0.54375,3229,86,33.6666679,0.08944097,0.54375,2861,30,33.6666679,0.040889252,0.53125,3123,100,33.6666679,0.1926666,0.53125,4040,494,40.4,0.544228435,0.53125,2814,31,33.6666679,0.03581812,0.53125,3269,71,33.6666679,0.0500443876,0.53125,48.8750076,49.8750038,99.99826,10.837471,26.043293,29.3851547,6.49383545,8.386929,43.6391258,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,15,50,210,405,0,0,0,0,13,52,0,0,6.532,6.821,0.865,2569.26563,100.539063,1.35159755,0,0,0,0.0125793461,0,0,0,0,0,0.415519655,0,0,0,62.375,58,16376,13499,2876,17.5632172,19.192,9649152,4399104
05/29/2026 12:04:44,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.834000051,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41.5,45,862,668,0,759,669,0,0,0,0,0,4.69,1.56,0,0,0,1.59,0,1.59,1.18,4.69,29.0183086,3263,122,4850,391,48.5,0.320505738,0.64375,4363,92,48.5,0.0514519,0.64375,2596,30,32.3333321,0.0202463288,0.64375,2570,25,32.3333321,0.0178763736,0.64375,2867,61,32.3333321,0.0489360765,0.64375,3078,265,32.3333321,0.192317292,0.64375,2641,37,32.3333321,0.0193978641,0.64375,3139,75,32.3333321,0.02948906,0.64375,49.2500076,43.0000038,99.9982758,10.8437881,26.0369759,29.40229,6.51460648,8.366158,43.7787132,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,6,14,50,210,405,0,0,0,0,0,64,0,0,6.516,6.403,0.865,2569.26563,100.539063,1.09400141,0,0,0,0,0,0,0,0,0,0,0,0,0,62.34375,60,16376,13499,2876,17.5632172,16.447,149504,199680
05/29/2026 12:04:46,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.906,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41.5,45,870,693,0,748,669,0,0,0,0,0,6.15,1.56,0,0,1.56,1.54,0,1.54,1.54,6.15,29.4503937,4474,161,4850,574,48.5,0.5290957,0.63125,4432,107,48.5,0.09413469,0.63125,4169,45,48.5,0.0410972163,0.63125,4225,38,48.5,0.04823538,0.63125,4288,67,48.5,0.0574868321,0.63125,4839,332,48.5,0.2913143,0.63125,4284,45,48.5,0.04000341,0.63125,4706,82,48.5,0.0478397571,0.63125,49.0000076,43.0000038,99.99825,10.8233871,26.0573769,29.34697,6.487301,8.393463,43.5952148,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,2,14,50,210,405,0,0,0,0,0,61,0,0,6.874,6.962,0.865,2569.01172,100.054688,2.03258967,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3125,60,16376,13500,2875,17.5616913,18.66,149504,249856
05/29/2026 12:04:48,38,53,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.872000039,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41.5,45,849,665,0,762,652,0,0,0,0,0,7.81,1.56,0,0,0,20.31,0,0,3.71,20.31,30.62567,3583,251,4850,619,48.5,0.5950513,0.65625,4828,207,48.5,0.308754623,0.65625,2724,34,32.3333321,0.0230341461,0.65625,2818,42,32.3333321,0.04588213,0.65625,2935,69,32.3333321,0.102275431,0.65625,4850,957,48.5,0.961750031,0.65625,2646,26,32.3333321,0.01700293,0.65625,3016,56,32.3333321,0.0267708935,0.65625,49.3750076,42.5000038,99.99828,10.826786,26.053978,29.3561859,6.4869957,8.393768,43.5931625,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,8,14,50,210,405,0,0,0,0,1,57,0,0,6.899,6.801,0.865,2572.28125,101.914063,1.388608,0,0,0,0.01365291,0,0,0,0,0,0,0,0,0,62.3125,60,16376,13496,2879,17.5815353,20.49,199680,249856
05/29/2026 12:04:50,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.870000064,0.334000021,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,44.5,41.5,45,867,668,0,745,649,0,0,0,0,0,7.81,1.54,1.54,1.54,1.54,6.25,1.54,1.54,2.91,7.81,29.4991055,3294,162,4850,593,48.5,0.509658456,0.64375,2853,88,32.3333321,0.06865622,0.64375,2683,35,32.3333321,0.0379403979,0.64375,2728,32,32.3333321,0.0376223363,0.64375,2817,58,32.3333321,0.0527448319,0.64375,4850,411,48.5,0.365302324,0.64375,2710,33,32.3333321,0.03752327,0.64375,2859,43,32.3333321,0.0385007672,0.64375,49.1250076,43.0000038,99.9982452,10.8332329,26.0475311,29.3736649,6.495453,8.385311,43.6499939,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,2,14,50,210,405,0,0,0,0,0,57,0,0,6.551,6.662,0.865,2572.26172,100.195313,0.0803436041,0,0,0,0,0,0,0,0,0,0.159952387,0,0,0,62.21875,58,16376,13496,2879,17.5815353,18.605,149504,249856
05/29/2026 12:04:52,38,53,0,47,52,41,41,40,40,61,12.12,5.03,1.31000006,1.39200008,0.91,0.326,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,41.5,45,870,687,0,762,668,0,0,0,0,0,10.94,1.56,0,0,1.56,4.69,0,1.56,2.54,10.94,30.3814678,3428,224,4040,598,40.4,0.6649288,0.51875,3241,270,33.6666679,0.360008359,0.51875,3047,74,33.6666679,0.108932219,0.51875,2792,29,33.6666679,0.0330358855,0.51875,3125,151,33.6666679,0.2477258,0.51875,5050,579,50.5,0.5712686,0.51875,2824,29,33.6666679,0.0244122744,0.51875,3303,61,33.6666679,0.0282596126,0.51875,48.7500076,51.3750038,99.99826,10.835865,26.044899,29.3807983,6.487919,8.392845,43.5993652,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,50,210,405,0,0,0,0,15,54,0,0,7.047,7.451,0.865,2559.39063,100.054688,4.52222,0,0,0,0.0156460553,0,0,0,0,0,4.388684,0,0,0,62.28125,60,16376,13509,2866,17.5029144,19.981,9699328,3549184
05/29/2026 12:04:54,38,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.90200007,0.314,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,45,843,661,0,746,665,0,0,0,0,0,10.94,0,1.54,0,3.08,6.25,1.54,0,2.92,10.94,29.5129318,4523,168,4850,585,48.5,0.513254166,0.6375,4434,117,48.5,0.107569665,0.6375,4359,50,48.5,0.06368792,0.6375,4126,32,48.5,0.0361708738,0.6375,4503,78,48.5,0.06907957,0.6375,4722,353,48.5,0.269809037,0.6375,4510,62,48.5,0.0601236932,0.6375,4682,64,48.5,0.04693907,0.6375,49.1250076,42.5000038,99.99827,10.845787,26.034977,29.4077072,6.49082565,8.389938,43.6189,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.854000032,1.30500007,0,0,14,50,210,405,0,0,0,0,1,58,0,0,7.302,7.593,0.865,2557.89063,100.054688,0.156965137,0,0,0,0,0,0,0,0,0,0.217771187,0,0,0,62.25,60,16376,13511,2864,17.4937553,21.057,149504,149504
05/29/2026 12:04:56,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.890000045,0.318000019,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41.5,45,861,681,0,757,666,0,0,0,0,0,6.35,4.76,0,0,1.59,11.11,1.59,0,3.17,11.11,29.0313759,3064,131,4779,316,48.5,0.311248332,0.6375,2878,109,32.3333321,0.0438375175,0.6375,2714,47,32.3333321,0.0276360251,0.6375,2617,30,32.3333321,0.0168793052,0.6375,2644,51,32.3333321,0.0280213933,0.6375,3220,398,32.3333321,0.247716472,0.6375,2628,29,32.3333321,0.0158501752,0.6375,3029,65,32.3333321,0.0258401521,0.6375,48.8750076,43.0000038,99.99827,10.8108253,26.0699387,29.312912,6.484638,8.396126,43.5773239,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,2,14,50,210,405,0,0,0,0,0,58,0,0,6.545,6.43,0.865,2556.76563,100.054688,1.14141142,0,0,0,0.0013469879,0,0,0,0,0,0,0,0,0,62.1875,60,16376,13512,2863,17.4868851,17.144,149504,199680
05/29/2026 12:04:58,38,53,0,47,51,41,41,41,41,61,12.0960007,5.03,1.30800009,1.388,0.886000037,0.318000019,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,44.5,41.5,45,844,680,0,762,667,0,0,0,0,0,17.19,6.25,1.56,1.56,4.69,15.62,0,0,5.86,17.19,33.06382,4005,275,4850,664,48.5,0.7631634,0.5875,4781,256,48.5,0.322995037,0.5875,4577,80,48.5,0.0731763244,0.5875,3029,55,32.3333321,0.0595197268,0.5875,4488,137,48.5,0.101548135,0.5875,4850,925,48.5,0.9462237,0.5875,2698,33,32.3333321,0.0322904922,0.5875,2770,51,32.3333321,0.035659533,0.5875,49.3750076,42.0000038,99.9982452,10.8743591,26.0064049,29.4851837,6.526581,8.354183,43.8591766,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.06000006,1.30500007,0,6,15,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.259,18.304,0.975,2562.39453,101.8125,0.386423945,0,0,0,0.006633974,0,0,0,0,0,0,0,0,0,63.125,62,16376,13506,2869,17.5212345,52.055,199680,199680
05/29/2026 12:05:00,39,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.930000067,0.318000019,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45,41.5,45,863,655,0,756,665,0,0,0,0,0,7.81,0,0,0,0,4.69,0,1.56,1.76,7.81,31.821,3972,164,4040,475,40.4,0.45335865,0.51875,4979,154,50.5,0.155962318,0.51875,3720,87,40.4,0.08966464,0.51875,3601,52,40.4,0.0570938922,0.51875,3843,103,40.4,0.12180943,0.51875,5018,331,50.5,0.35898602,0.51875,3430,38,40.4,0.0415421166,0.51875,3145,74,33.6666679,0.0358315967,0.51875,49.0000076,46.2500038,99.99827,10.8535156,26.0272484,29.4286652,6.52576065,8.355003,43.8536644,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,15,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.889,20.752,0.975,2562.13672,100.351563,0.0342216119,0,0,0,0,0,0,0,0,0,0.0400000624,0,0,0,63.28125,62,16376,13506,2869,17.5197086,53.373,249856,199680
05/29/2026 12:05:02,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.918000042,0.316,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,44.5,41.5,45,860,658,0,749,668,0,0,0,0,0,20.31,7.81,3.12,1.56,6.25,14.06,3.12,1.56,7.23,20.31,32.18519,3477,270,5050,787,50.5,0.872593462,0.54375,3186,304,33.6666679,0.4494517,0.525,3098,104,33.6666679,0.185035065,0.525,3064,67,33.6666679,0.07295853,0.525,3113,170,33.6666679,0.285923481,0.525,4040,607,40.4,0.685301,0.525,2975,40,33.6666679,0.06813745,0.525,3293,79,33.6666679,0.06529945,0.525,49.2500076,53.5000038,99.9982758,10.8404808,26.0402832,29.3933182,6.50256729,8.378197,43.6978035,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.784000039,1.30500007,0,1,15,50,315,810,0,0,0,0,2,21,0,0,11.232,13.03,0.925,2567.336,101.707031,0.477300882,0,0,0,0.008443677,0,0,0,0,0,1.256808,0,0,0,62.96875,60,16376,13501,2874,17.551384,34.833,1.28E+07,3899392
05/29/2026 12:05:04,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.870000064,0.328,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,45,870,681,0,766,653,0,0,0,0,0,17.19,4.69,0,0,6.25,9.38,1.59,0,4.89,17.19,30.2935429,3360,166,4850,584,48.5,0.5182329,0.65,3052,135,32.3333321,0.114883296,0.65,2774,45,32.3333321,0.0510845,0.65,2711,38,32.3333321,0.03980105,0.65,2950,85,32.3333321,0.08235668,0.65,4799,339,48.5,0.253729433,0.65,2781,42,32.3333321,0.0389789,0.65,2967,57,32.3333321,0.04539431,0.65,49.7500076,43.0000038,99.99827,10.8395309,26.0412331,29.3907471,6.50217056,8.378593,43.695137,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,15,50,210,810,0,0,0,0,0,26,0,0,9.646,10.243,0.925,2567.332,100.847656,0.06880273,0,0,0,0.0008401554,0,0,0,0,0,0.103419133,0,0,0,62.84375,60,16376,13501,2874,17.551384,27.836,249856,199680
