,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:57:02,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.33,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,45,45.5,944,706,0,824,731,0,0,0,0,0,21.54,7.69,1.54,0,9.23,27.69,1.54,0,8.65,27.69,36.8541451,3810,488,4040,1091,40.4,1.32670689,0.61875,3972,433,40.4,0.776023448,0.61875,3160,184,33.6666679,0.398945063,0.61875,3105,142,33.6666679,0.342736036,0.61875,3918,290,40.4,0.5204335,0.61875,5050,1568,50.5,1.71452415,0.525,3577,92,40.4,0.291302353,0.525,3659,103,40.4,0.2941062,0.54375,53.2500076,46.3750038,99.99815,27.02594,10.8548241,71.34476,10.2385483,4.64221573,68.80392,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203519,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.301,23.126,0.975,12200.8086,417.5703,3.39926577,0,0,0,0.0609769337,0,0,0,0,0,0,0,0,0,67.6875,66,16376,3874,12501,76.34004,56.811,799744,8.269926E+07
05/29/2026 12:57:04,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.996000051,0.326,0.66,3.288,2.046,0,3.37600017,3.37200022,3.124,53,46.5,45,45.5,957,707,0,824,750,0,0,0,0,0,14.06,4.69,3.17,4.76,3.17,28.12,0,0,7.25,28.12,37.3286324,3868,422,5050,968,50.5,1.20720577,0.5625,3919,331,40.4,0.6482755,0.5625,3735,161,40.4,0.348949164,0.55625,3741,108,40.4,0.2882301,0.55625,3735,210,40.4,0.404990524,0.55625,4040,1425,40.4,1.55327868,0.55625,3648,84,40.4,0.2593772,0.55625,3074,88,33.6666679,0.2614308,0.55625,53.1250076,53.2500038,99.9981461,27.041893,10.838871,71.38687,10.2692451,4.611519,69.0102,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.213132,7,505,600,1200,3000,49,1.064,1.30500007,0,13,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,18.718,22.479,0.975,12200.8086,417.5703,3.30507159,0,0,0,0.0610819124,0,0,0,0,0,0,0,0,0,67.71875,66,16376,3874,12501,76.34004,55.509,4649984,1.58549E+08
05/29/2026 12:57:06,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.00400007,0.334000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,45,45.5,954,707,0,821,732,0,0,0,0,0,15.87,9.52,3.12,0,4.69,22.22,1.56,0,7.12,22.22,36.5368919,3718,465,4850,1188,48.5,1.3762387,0.6375,4726,369,48.5,0.7377124,0.6375,3071,179,32.3333321,0.39040038,0.65,3019,136,32.3333321,0.328449339,0.65,3086,230,32.3333321,0.4851274,0.65,4850,1383,48.5,1.54945028,0.65,3219,160,32.3333321,0.356383234,0.65,2927,74,32.3333321,0.269854039,0.65,53.0000076,46.3750038,99.99815,27.0279541,10.85281,71.3500748,10.2445183,4.63624573,68.84403,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.237922,7,505,600,1200,3000,49,1.04500008,1.30500007,0,7,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,18.935,18.392,0.975,12200.8086,417.5703,3.33216858,0,0,0,0.05852414,0,0,0,0,0,0,0,0,0,67.78125,66,16376,3874,12501,76.34004,54.786,1049600,8.554906E+07
05/29/2026 12:57:08,43,56,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.998,0.342,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,45.5,952,706,0,842,732,0,0,0,0,0,14.06,7.81,0,4.69,0,26.56,0,3.12,7.03,26.56,36.56142,3487,460,4850,998,48.5,1.26904166,0.64375,3165,383,32.3333321,0.7319855,0.64375,2950,140,32.3333321,0.337455571,0.64375,2994,139,32.3333321,0.318801016,0.64375,2953,213,32.3333321,0.422207475,0.64375,4850,1567,48.5,1.70245254,0.6625,2958,106,32.3333321,0.292419821,0.6625,3175,134,32.3333321,0.313143075,0.6625,53.1250076,46.3750038,99.99816,27.0225449,10.8582191,71.3358,10.2421341,4.63863,68.82801,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.212822,7,505,600,1200,3000,49,0.979000032,1.30500007,0,3,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.435,24.189,0.975,12200.8086,417.5703,3.30313253,0,0,0,0.0584848523,0,0,0,0,0,0,0,0,0,67.90625,66,16376,3874,12501,76.34004,56.193,849920,8.534938E+07
05/29/2026 12:57:10,44,56,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.074,0.344,0.66,3.288,2.046,0,3.37600017,3.37200022,3.124,55,46.5,45,45.5,942,706,0,845,734,0,0,0,0,0,32.81,9.38,4.69,0,7.81,31.25,0,34.38,15.04,34.38,39.5775223,3796,884,3960,1736,39.6,2.02263069,0.55,3960,698,39.6,1.191142,0.54375,3106,292,33,0.583601058,0.54375,3043,186,33,0.445101917,0.54375,3265,455,33,0.898307264,0.54375,4950,1857,49.5,2.28240347,0.54375,3110,187,33,0.426163048,0.54375,4975,1658,49.75,2.04628658,0.525,59.5000076,62.6250038,99.99815,27.0311928,10.8495712,71.35863,10.0115013,4.8692627,67.27814,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26805544,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.108,22.872,0.975,12200.8086,417.5703,3.28599238,0,0,0,0.06418698,0,0,0,0,0,0,0,0,0,68.03125,68,16376,3874,12501,76.34004,56.328,849920,7.449907E+07
05/29/2026 12:57:12,45,56,0,54,59,55,55,55,55,73,12.12,5.03,1.312,1.396,1.00400007,0.342,0.66,3.28400016,2.046,0,3.37200022,3.36800027,3.124,65,46,45,45.5,974,706,0,848,741,0,0,0,0,0,23.81,9.52,1.56,1.56,3.17,19.05,0,1.56,7.53,23.81,48.8482552,3372,440,3600,1073,36,1.298598,0.64375,3539,388,36,0.7025262,0.64375,3474,190,36,0.404399276,0.64375,2221,138,24,0.336066455,0.64375,2993,204,32.3333321,0.4442979,0.84375,5050,1350,50.5,1.55509412,0.5375,3018,77,33.6666679,0.288027346,0.5375,3082,97,33.6666679,0.2822511,0.5375,66.62501,47.3750038,99.99815,27.0381927,10.8425713,71.3771057,9.539906,5.34085846,64.10898,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18918848,7,505,600,1200,3000,50,1.03000009,1.30500007,0,9,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,18.755,18.95,0.975,12200.8086,417.5703,3.37459159,0,0,0,0.0633290038,0,0,0,0,0,0,0,0,0,68.125,66,16376,3874,12501,76.34004,55.118,149504,8.464998E+07
05/29/2026 12:57:14,45,56,0,55,60,59,59,59,59,76,12.144001,5.04,1.312,1.396,0.998,0.336000025,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,61,46.5,45,45.5,993,707,0,843,766,0,0,0,0,0,15.62,7.81,6.25,0,6.25,26.56,0,0,7.81,26.56,36.41631,3701,452,4850,1259,48.5,1.37358356,0.64375,4749,372,48.5,0.699126959,0.64375,3053,185,32.3333321,0.390685916,0.64375,3061,151,32.3333321,0.344836771,0.64375,3137,263,32.3333321,0.483634144,0.64375,4850,1175,48.5,1.45959353,0.64375,2973,119,32.3333321,0.319189161,0.64375,2932,92,32.3333321,0.2764688,0.64375,60.7500076,46.3750038,99.99815,27.0319252,10.8488388,71.36056,9.536747,5.344017,64.08775,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227618,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.197,19.565,0.975,12200.8086,417.5703,3.305127,0,0,0,0.0584924147,0,0,0,0,0,0,0,0,0,68.21875,66,16376,3874,12501,76.34004,55.267,1049600,8.284979E+07
05/29/2026 12:57:16,47,56,0,56,60,60,60,60,60,75,12.144001,5.04,1.312,1.396,0.998,0.33,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,58,46.5,45,45.5,1028,706,0,852,776,0,0,0,0,0,29.69,4.69,3.12,1.56,0,15.62,1.56,0,7.03,29.69,36.3783073,3430,422,4850,1613,48.5,1.6186893,0.64375,3147,377,32.3333321,0.7184052,0.64375,2946,143,32.3333321,0.3314467,0.64375,2972,124,32.3333321,0.308273554,0.64375,3001,226,32.3333321,0.4507526,0.64375,4850,755,48.5,1.12529731,0.64375,2836,70,32.3333321,0.252494484,0.64375,2838,69,32.3333321,0.244718745,0.64375,58.1250076,46.3750038,99.99815,27.0270576,10.8537064,71.34771,9.537804,5.34296036,64.09485,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29102755,7,505,600,1200,3000,50,0.965000033,1.30500007,0,6,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.512,23.724,0.975,12200.8086,417.5703,3.22651887,0,0,0,0.05902328,0,0,0,0,0,0,0,0,0,68.21875,66,16376,3874,12501,76.34004,56.957,899072,8.304947E+07
05/29/2026 12:57:18,48,56,0,56,61,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.00400007,0.336000025,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,45,45.5,1041,707,0,866,772,0,0,0,0,0,28.12,6.25,0,0,4.76,21.88,0,0,7.63,28.12,37.04512,3914,512,4850,1655,48.5,1.694632,0.64375,4746,435,48.5,0.8383996,0.64375,3044,181,32.3333321,0.400490642,0.64375,2923,113,32.3333321,0.3267056,0.64375,4704,286,48.5,0.535760641,0.64375,5000,1210,50,1.47023082,0.55625,2982,93,33.3333321,0.295382261,0.55625,3066,119,33.3333321,0.316595316,0.55625,56.2500076,46.3750038,99.99815,27.03696,10.8438034,71.3738556,9.542683,5.33808136,64.12764,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1771245,7,505,600,1200,3000,50,1.04000008,1.30500007,0,8,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,18.873,20.54,0.975,12200.8086,417.339844,3.376426,0,0,0,0.0618160851,0,0,0,0,0,0,0,0,0,68.375,68,16376,3874,12501,76.34004,56.241,699392,8.269926E+07
05/29/2026 12:57:20,47,56,0,56,61,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.994,0.33,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,45,45.5,1038,707,0,884,802,0,0,0,0,0,29.23,12.31,1.54,1.54,3.08,12.31,0,3.08,7.88,29.23,37.1270676,3927,440,5050,1524,50.5,1.553384,0.56875,3928,373,40.4,0.7283911,0.56875,3773,156,40.4,0.3472501,0.56875,3108,132,33.6666679,0.305797935,0.56875,3841,233,40.4,0.46047473,0.55625,4040,870,40.4,1.21070957,0.55625,3635,89,40.4,0.262773871,0.55625,4040,143,40.4,0.316523045,0.55625,55.6250076,46.3750038,99.99815,27.0593033,10.8214607,71.43283,9.565025,5.31573868,64.27779,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26856041,7,505,600,1200,3000,49,0.974000037,1.30500007,0,0,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,18.877,19.59,0.975,12200.8086,417.339844,3.34793854,0,0,0,0.0565686971,0,0,0,0,0,0,0,0,0,68.40625,68,16376,3874,12501,76.34004,55.202,299008,158049280
05/29/2026 12:57:22,46,56,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,45,45.5,1026,707,0,865,782,0,0,0,0,0,30.16,6.35,1.56,1.56,1.59,14.29,1.56,0,7.13,30.16,36.405983,3495,440,4850,1479,48.5,1.544561,0.65,3228,414,32.3333321,0.733236969,0.6375,2966,175,32.3333321,0.36685583,0.6375,3053,156,32.3333321,0.328271657,0.6375,3076,236,32.3333321,0.451305538,0.6375,4850,851,48.5,1.18199062,0.6375,2919,107,32.3333321,0.281046867,0.6375,3015,103,32.3333321,0.2779724,0.6375,54.0000076,46.3750038,99.99816,27.03902,10.8417435,71.37929,9.545334,5.33543,64.1454544,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23846865,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.501,23.936,0.975,12200.8086,417.339844,3.31346321,0,0,0,0.05581157,0,0,0,0,0,0,0,0,0,68.46875,66,16376,3874,12501,76.34004,56.227,1049600,8.289997E+07
05/29/2026 12:57:24,45,56,0,54,59,49,49,49,49,67,12.12,5.04,1.312,1.396,0.994,0.342,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,45.5,1010,707,0,862,797,0,0,0,0,0,32.31,13.85,1.54,1.56,1.54,13.85,1.54,1.56,8.47,32.31,36.2725563,3646,415,4850,1558,48.5,1.57898772,0.6375,4708,342,48.5,0.633483946,0.64375,2982,156,32.3333321,0.33119908,0.64375,2965,128,32.3333321,0.296691537,0.64375,3002,208,32.3333321,0.4098879,0.64375,4850,754,48.5,1.08917308,0.64375,2942,103,32.3333321,0.269473672,0.64375,2867,71,32.3333321,0.237197354,0.64375,53.5000076,46.3750038,99.99815,27.027668,10.853096,71.34932,9.550133,5.33063126,64.1777039,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23494673,7,505,600,1200,3000,49,0.960000038,1.30500007,0,0,16,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.349,19.847,0.975,12200.8086,417.339844,3.31098127,0,0,0,0.057098493,0,0,0,0,0,0,0,0,0,68.5625,68,16376,3874,12501,76.34004,57.125,849920,8.274944E+07
05/29/2026 12:57:26,44,56,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.396,0.990000069,0.328,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,45.5,970,707,0,842,778,0,0,0,0,0,27.69,6.15,1.54,1.54,1.54,16.92,0,1.54,7.12,27.69,36.5681,4000,480,4040,1593,40.4,1.62558687,0.56875,3991,401,40.4,0.7332484,0.56875,4692,170,50.5,0.367417634,0.56875,3712,133,40.4,0.318075329,0.525,3801,244,40.4,0.515613,0.525,4040,1052,40.4,1.34189641,0.525,3681,94,40.4,0.2847073,0.525,4040,151,40.4,0.329224616,0.525,53.2500076,46.3750038,99.99815,27.0356483,10.8451157,71.37039,9.552673,5.32809067,64.19478,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15101337,7,505,600,1200,3000,49,1.06000006,1.30500007,0,6,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,18.906,22.263,0.975,12200.8086,417.339844,3.37356877,0,0,0,0.06424212,0,0,0,0,0,0,0,0,0,68.625,68,16376,3874,12501,76.34004,55.549,999424,157149184
05/29/2026 12:57:28,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.990000069,0.328,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,45.5,955,707,0,837,743,0,0,0,0,0,26.56,9.38,6.25,3.12,4.69,14.06,0,0,8.01,26.56,36.8990669,3492,435,4850,1417,48.5,1.52102757,0.64375,3194,401,32.3333321,0.7273973,0.64375,3022,178,32.3333321,0.357796371,0.64375,3028,144,32.3333321,0.315429717,0.64375,3120,238,32.3333321,0.4405345,0.64375,4850,920,48.5,1.22358239,0.64375,2960,97,32.3333321,0.2785913,0.64375,2913,87,32.3333321,0.25410673,0.64375,53.3750076,46.3750038,99.99816,27.058979,10.821785,71.43198,9.573311,5.307453,64.3334656,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20728064,7,505,600,1200,3000,49,0.965000033,1.30500007,0,3,16,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.202,19.198,0.975,12200.8125,418.792969,3.367739,0,0,0,0.05673975,0,0,0,0,0,0.009035119,0,0,0,68.65625,68,16376,3874,12501,76.34004,55.322,1049600,9.034957E+07
05/29/2026 12:57:30,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.990000069,0.338000029,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,45,45.5,947,706,0,822,753,0,0,0,0,0,31.25,6.25,3.08,1.54,1.54,10.94,1.54,1.54,7.21,31.25,36.382473,3665,459,4850,1584,48.5,1.607595,0.64375,4711,379,48.5,0.7089195,0.64375,3128,216,32.3333321,0.4204327,0.64375,2985,147,32.3333321,0.346525371,0.64375,2983,198,32.3333321,0.438509762,0.64375,4850,944,48.5,1.25548053,0.64375,2944,110,32.3333321,0.3106301,0.64375,2869,94,32.3333321,0.280567676,0.64375,53.0000076,46.3750038,99.99815,27.064518,10.816246,71.4466,9.571491,5.309273,64.3212357,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22223473,7,505,600,1200,3000,49,0.969000041,1.30500007,0,0,17,56,2670,10451.9824,0,0,0,0,4,2,0,0,19.529,20.667,0.975,12200.8125,418.792969,3.359731,0,0,0,0.06212889,0,0,0,0,0,0,0,0,0,68.71875,68,16376,3874,12501,76.34004,56.815,999424,8.799949E+07
