,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:07:28,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.61,0.3,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46.5,42,46,862,736,0,775,673,0,0,0,0,0,7.81,0,3.12,0,1.56,18.75,0,3.12,4.3,18.75,29.11906,3504,269,4850,530,48.5,0.597161353,0.65,3222,176,32.3333321,0.221288949,0.65,3233,148,32.3333321,0.162485,0.65,2834,63,32.3333321,0.08049506,0.65,3067,110,32.3333321,0.1527835,0.65,4850,843,48.5,0.7794524,0.65,2742,36,32.3333321,0.05207839,0.65,3233,247,32.3333321,0.2777947,0.65,50.2500076,40.125,99.99829,8.280769,28.5999947,22.4528122,5.897911,8.982853,39.6344643,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.988,5.527,0.87,1265.69141,72.66797,0.00510581257,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,4.815,0,1649664
05/28/2026 16:07:30,40,56,0,47,52,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.548000038,0.302000016,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,879,709,0,775,656,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,0,0.98,4.69,24.1461487,3172,73,3233,214,32.3333321,0.122283168,0.65,4217,51,48.5,0.0284866914,0.65,2721,35,32.3333321,0.0126482416,0.65,2679,36,32.3333321,0.015024269,0.65,2661,28,32.3333321,0.0169579349,0.65,4547,156,48.5,0.130072981,0.65,2583,22,32.3333321,0.012126104,0.65,2737,42,32.3333321,0.0157190226,0.65,51.0000076,39.625,99.99824,8.297287,28.583477,22.4976044,5.91465,8.966114,39.7469521,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.746,6.82,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,44,16376,14801,1574,9.613153,6.318,0,1649664
05/28/2026 16:07:32,41,56,0,48,53,44,44,44,44,64,12.144001,5.04,1.31000006,1.39200008,0.694,0.302000016,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,46,887,709,0,766,677,0,0,0,0,0,4.69,0,0,1.56,0,3.12,1.56,4.69,1.95,4.69,26.0942955,3385,137,4850,345,48.5,0.281867325,0.65,2903,69,32.3333321,0.06887935,0.65,3233,87,32.3333321,0.09466962,0.65,2612,27,32.3333321,0.0303076655,0.65,2800,40,32.3333321,0.04210726,0.65,4850,335,48.5,0.313468546,0.65,2599,23,32.3333321,0.0277407151,0.65,3233,171,32.3333321,0.147451758,0.65,50.6250076,41.0000038,99.9982758,8.274586,28.6061783,22.4360428,5.89237976,8.988384,39.5972939,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.297,4.711,0.87,1265.69141,72.66797,0.9629322,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14801,1574,9.613153,4.98,0,1649664
05/28/2026 16:07:34,41,56,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.530000031,0.306000024,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,898,709,0,778,683,0,0,0,0,0,4.69,3.12,3.12,1.56,1.56,6.25,1.56,4.69,3.32,6.25,24.7226,3191,84,4850,221,48.5,0.1626823,0.6625,2689,47,32.3333321,0.0175101012,0.6625,2611,33,32.3333321,0.0122072147,0.6625,2590,25,32.3333321,0.00929138251,0.6625,2591,32,32.3333321,0.01094899,0.6625,4671,238,48.5,0.178798214,0.6625,2553,20,32.3333321,0.0074555967,0.6625,2973,53,32.3333321,0.0220645759,0.6625,51.2500076,39.625,99.99827,8.296314,28.58445,22.494957,5.91472626,8.966038,39.7474632,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.336,4.214,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,4.678,0,1549312
05/28/2026 16:07:36,41,56,0,49,54,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.6,0.294,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,898,709,0,784,679,0,0,0,0,0,10.94,1.59,0,1.59,0,10.94,0,3.17,3.53,10.94,26.3100948,3152,144,3233,398,32.3333321,0.311061919,0.65625,3142,118,32.3333321,0.118775137,0.65625,2729,38,32.3333321,0.047488194,0.65625,2739,38,32.3333321,0.03195727,0.65625,2694,42,32.3333321,0.0529379137,0.65625,4850,331,48.5,0.3123939,0.65625,2594,24,32.3333321,0.0271096453,0.65625,3233,163,32.3333321,0.144456118,0.65625,50.8750076,40.5000038,99.9982452,8.307724,28.57304,22.5259018,5.92575836,8.955006,39.8216,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.048,6.686,0.87,1265.69141,72.66797,0.9735383,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,6.233,49152,1599488
05/28/2026 16:07:38,41,56,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.6,0.31,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,52,46.5,42,46,899,710,0,805,703,0,0,0,0,0,4.69,3.12,1.54,1.54,3.08,9.38,1.54,1.54,3.3,9.38,26.4244022,3375,184,4734,310,48.5,0.286826,0.64375,3233,197,32.3333321,0.254873633,0.64375,2978,108,32.3333321,0.132134318,0.64375,2795,83,32.3333321,0.114114217,0.64375,2943,132,32.3333321,0.18045181,0.64375,4850,495,48.5,0.5380668,0.64375,2695,66,32.3333321,0.09894767,0.64375,2772,78,32.3333321,0.110196762,0.64375,51.7500076,40.125,99.99827,8.295616,28.5851479,22.4930649,5.91326141,8.967503,39.73762,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.743,6.176,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,6.213,49152,1449984
05/28/2026 16:07:40,41,56,0,50,55,45,45,45,45,65,12.1680012,5.04,1.312,1.396,0.828000069,0.306000024,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,909,737,0,813,710,0,0,0,0,0,9.38,0,0,0,0,12.5,0,4.69,3.32,12.5,27.3594437,3136,187,4850,376,48.5,0.400694042,0.63125,2961,97,32.3333321,0.09145741,0.63125,2672,33,32.3333321,0.0303439535,0.63125,2760,31,32.3333321,0.04055536,0.63125,2748,43,32.3333321,0.04102443,0.63125,3233,615,32.3333321,0.5417325,0.63125,2635,21,32.3333321,0.02685761,0.63125,3233,277,32.3333321,0.295616329,0.63125,52.6250076,43.0000038,99.9982758,8.277977,28.602787,22.4452362,5.884907,8.995857,39.5470772,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.396,4.13,0.87,1265.69141,72.66797,0.9592511,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,4.464,0,1499136
05/28/2026 16:07:42,41,56,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.612000048,0.3,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,912,738,0,814,713,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,24.416914,3192,65,4850,202,48.5,0.0897808746,0.65,2801,55,32.3333321,0.02394666,0.65,2626,30,32.3333321,0.009222689,0.65,2616,27,32.3333321,0.009307631,0.65,2802,38,32.3333321,0.02286401,0.65,4187,102,48.5,0.100152314,0.65,2568,23,32.3333321,0.00722834,0.65,3085,45,32.3333321,0.0150822867,0.65,51.6250076,39.625,99.99826,8.293728,28.5870361,22.4879532,5.91368866,8.967075,39.7404938,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.541,5.568,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,44,16376,14801,1574,9.613153,5.423,0,1748992
05/28/2026 16:07:44,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.634,0.294,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46.5,42,46,922,737,0,811,695,0,0,0,0,0,4.69,0,0,0,0,4.69,0,4.69,1.76,4.69,26.6672421,3880,163,5050,408,50.5,0.342018068,0.51875,3015,69,33.6666679,0.06858402,0.51875,2826,40,33.6666679,0.03762489,0.51875,4772,57,50.5,0.0534583479,0.51875,2940,55,33.6666679,0.0452551767,0.51875,4040,413,40.4,0.406041622,0.51875,3344,61,33.6666679,0.047428403,0.51875,5050,203,50.5,0.193846956,0.5125,51.1250076,51.0000038,99.99827,8.276588,28.6041756,22.4414825,5.89460754,8.986156,39.6122627,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,1.997,7.056,0.87,1265.69141,72.66797,0.9585059,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14801,1574,9.613153,6.511,0,1599488
05/28/2026 16:07:46,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.582,0.302000016,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,910,736,0,802,710,0,0,0,0,0,0,1.56,0,0,0,3.12,0,1.56,0.78,3.12,24.1201115,2964,65,4420,108,48.5,0.06426019,0.675,2669,48,32.3333321,0.0261845067,0.675,2585,24,32.3333321,0.00729381945,0.675,2581,24,32.3333321,0.006301982,0.675,2599,25,32.3333321,0.009521639,0.675,3213,207,32.3333321,0.1305258,0.675,2559,20,32.3333321,0.006790271,0.675,3090,66,32.3333321,0.0209353976,0.675,51.0000076,40.5000038,99.99827,8.295956,28.5848083,22.493988,5.910698,8.970066,39.7203941,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.984,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.124,5.55,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78125,44,16376,14801,1574,9.613153,5.735,0,1599488
05/28/2026 16:07:48,40,56,0,49,54,44,44,44,44,64,12.144001,5.04,1.312,1.396,0.746000051,0.316,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,898,737,0,800,710,0,0,0,0,0,6.25,0,0,0,0,4.69,0,3.12,1.76,6.25,27.76007,3429,147,4850,369,48.5,0.302521557,0.65,2937,83,32.3333321,0.06758686,0.65,2775,39,32.3333321,0.0502143167,0.65,3233,75,32.3333321,0.0841634646,0.65,2902,45,32.3333321,0.0494639575,0.65,4850,371,48.5,0.405610561,0.65,2650,23,32.3333321,0.0311456677,0.65,3233,168,32.3333321,0.1678846,0.65,50.7500076,41.5000038,99.99827,8.306252,28.5745125,22.5219116,5.91976929,8.960995,39.781353,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.865000069,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.562,3.805,0.87,1265.69141,72.66797,0.9607058,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,4.196,0,1449984
05/28/2026 16:07:50,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.772,0.312,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,46,906,710,0,793,690,0,0,0,0,0,10.94,3.12,1.56,1.56,3.12,10.94,3.12,7.81,5.27,10.94,27.1148338,3541,165,4850,492,48.5,0.468938529,0.6375,4288,69,48.5,0.06832296,0.6375,2713,38,32.3333321,0.03730692,0.6375,2809,40,32.3333321,0.0381349847,0.6375,2874,53,32.3333321,0.0506280027,0.6375,4850,442,48.5,0.402964741,0.6375,2714,28,32.3333321,0.0318045765,0.6375,3233,157,32.3333321,0.167947337,0.6375,52.0000076,44.3750038,99.99827,8.30798,28.5727844,22.5265961,5.92062759,8.960136,39.78712,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.952,6.42,0.87,1265.69141,72.66797,0.973338,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14801,1574,9.613153,5.921,0,1449984
05/28/2026 16:07:52,42,56,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.396,0.59800005,0.294,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,52,46.5,42,46,902,709,0,809,707,0,0,0,0,0,4.69,1.56,1.56,1.56,3.12,6.25,4.69,1.56,3.12,6.25,25.8258629,3335,116,4850,239,48.5,0.221449733,0.65625,2760,63,32.3333321,0.06805778,0.65625,2745,52,32.3333321,0.0575638823,0.65625,2719,44,32.3333321,0.055002626,0.65625,2852,67,32.3333321,0.06569022,0.65625,4850,366,48.5,0.320116,0.65625,2840,50,32.3333321,0.05423138,0.65625,3063,49,32.3333321,0.04777055,0.65625,52.1250076,40.5000038,99.99826,8.268688,28.6120758,22.42006,5.88760757,8.993156,39.56522,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.46,6.856,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,6.293,0,1449984
05/28/2026 16:07:54,42,56,0,51,55,47,47,47,47,65,12.144001,5.04,1.312,1.396,0.650000036,0.314,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,938,710,0,795,693,0,0,0,0,0,4.69,0,0,0,0,4.69,0,3.12,1.56,4.69,25.97936,3214,142,3233,343,32.3333321,0.254111469,0.65,2949,77,32.3333321,0.07824769,0.65,2731,41,32.3333321,0.0526084,0.65,2654,27,32.3333321,0.0271680113,0.65,2825,42,32.3333321,0.0520885848,0.65,4850,382,48.5,0.357526153,0.65,3233,76,32.3333321,0.07843101,0.65,3233,148,32.3333321,0.1537737,0.65,51.3750076,40.125,99.9982452,8.314739,28.5660248,22.5449219,5.92412567,8.956638,39.81063,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.382,4.224,0.87,1265.69141,72.66797,0.964895844,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,4.777,0,1449984
05/28/2026 16:07:56,42,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.618000031,0.31,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,51,46.5,42,46,920,710,0,808,718,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.9484959,4230,81,4659,208,48.5,0.118023537,0.65,4207,51,48.5,0.0207387172,0.65,3974,31,48.5,0.0106594777,0.65,3885,21,48.5,0.008319195,0.65,3955,28,48.5,0.0126897311,0.65,4850,247,48.5,0.226562977,0.65,3843,18,48.5,0.008749256,0.65,4468,47,48.5,0.0173146389,0.65,51.2500076,40.5000038,99.99827,8.30143,28.5793343,22.5088348,5.91862869,8.962135,39.77369,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.941,5.189,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,4.819,0,1449984
