,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:53:21,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.320000023,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,977,664,0,834,748,0,0,0,0,0,17.19,7.94,1.59,4.76,4.76,12.5,1.59,1.59,6.49,17.19,36.5607872,3340,495,3233,1280,32.3333321,1.39606333,0.65,3233,560,32.3333321,0.7808604,0.65,3127,282,32.3333321,0.492027164,0.65,3093,244,32.3333321,0.432236254,0.65,3079,346,32.3333321,0.5540451,0.65,4850,840,48.5,1.13713324,0.65,3026,180,32.3333321,0.37915498,0.65,3082,227,32.3333321,0.39797172,0.65,54.1250076,49.2500038,99.99825,25.8938179,10.9869461,70.20955,9.091736,5.789028,61.0972366,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270913,7,505,600,1200,3000,52,0.830000043,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,21.955,24.086,0.97,11802.9688,318.101563,10.3797417,0,0,0,0.0114141954,0,0,0,0,0,0.008112735,0,0,0,46.4375,44,16376,4271,12104,73.91376,58.537,699392,99328
05/28/2026 18:53:23,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.982000053,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,986,688,0,852,767,0,0,0,0,0,21.88,6.25,3.17,3.12,3.12,15.62,0,0,6.65,21.88,36.5280037,3758,492,4850,1198,48.5,1.32865179,0.64375,4850,544,48.5,0.763673246,0.64375,3095,286,32.3333321,0.4746016,0.64375,3146,229,32.3333321,0.425800472,0.64375,3146,362,32.3333321,0.544435561,0.64375,4850,923,48.5,1.21874213,0.64375,3049,205,32.3333321,0.397083133,0.64375,3076,189,32.3333321,0.362095654,0.64375,54.0000076,49.2500038,99.99826,25.8888817,10.9918823,70.19617,9.093319,5.787445,61.1078758,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26067257,7,505,600,1200,3000,52,0.955000043,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,11,4,0,1,21.114,19.889,0.97,11802.9688,318.351563,10.2983742,0,0,0,0.015492131,0,0,0,0,0,0.008588902,0,0,0,46.4375,44,16376,4271,12104,73.91376,57.763,999424,3.84E+08
05/28/2026 18:53:25,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.996000051,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,986,665,0,839,767,0,0,0,0,0,25.4,4.69,3.12,1.56,7.81,15.87,3.12,0,7.7,25.4,37.02865,3774,527,5050,1372,50.5,1.50413656,0.51875,5050,601,50.5,0.8477242,0.55,3190,301,33.6666679,0.5174156,0.55,3229,281,33.6666679,0.4783257,0.55,3264,411,33.6666679,0.614197135,0.55,4040,856,40.4,1.20559049,0.55,3149,191,33.6666679,0.4007287,0.55,3217,205,33.6666679,0.41235292,0.55,54.1250076,60.1250038,99.99826,25.8885231,10.9922409,70.19519,9.092449,5.788315,61.10203,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13554335,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,11,4,0,1,21.207,18.832,0.97,11802.9727,318.476563,10.0405493,0,0,0,0.0100099072,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4271,12104,73.91376,56.526,799744,367199232
05/28/2026 18:53:27,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.996000051,0.318000019,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,979,688,0,850,768,0,0,0,0,0,31.25,6.25,1.54,0,6.15,9.38,0,3.12,7.21,31.25,36.9061127,3649,522,4040,1362,40.4,1.4950124,0.64375,3367,591,33.6666679,0.8553185,0.64375,3265,318,33.6666679,0.533248842,0.64375,3235,245,33.6666679,0.4600908,0.64375,4866,381,50.5,0.579276264,0.64375,4040,898,40.4,1.22634864,0.64375,3146,173,33.6666679,0.389483839,0.64375,3236,211,33.6666679,0.393196,0.64375,54.2500076,49.2500038,99.99827,25.91513,10.9656334,70.267334,9.119343,5.761421,61.28276,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.275287,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,11,4,0,1,21.609,20.747,0.97,11802.9727,318.601563,10.30936,0,0,0,0.005238623,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4271,12104,73.91376,57.786,699392,2.906491E+08
05/28/2026 18:53:29,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.998,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,976,662,0,841,749,0,0,0,0,0,21.54,7.69,6.06,7.58,10.61,13.85,4.55,3.03,9.36,21.54,37.21352,4583,578,5050,1524,50.5,1.66510475,0.4875,5050,598,50.5,0.8929531,0.4875,4975,373,50.5,0.5710858,0.4875,3990,312,40.4,0.520099759,0.4875,4894,432,50.5,0.6652773,0.4875,5050,975,50.5,1.32085514,0.4875,3780,189,40.4,0.414049953,0.4875,3876,221,40.4,0.413285375,0.4875,54.1250076,49.7500038,99.99826,25.9135132,10.9672508,70.2629547,9.110886,5.76987839,61.2259254,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.346001,7,505,600,1200,3000,52,1.03000009,1.30500007,0,21,17,37,2670,10451.9824,1000,1001,30,30,11,4,0,1,21.634,28.422,0.97,11802.9766,318.851563,10.8148575,0,0,0,0.0122484127,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4271,12104,73.91376,58.663,849920,354949120
05/28/2026 18:53:31,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,990,687,0,851,768,0,0,0,0,0,23.44,17.19,9.38,6.25,9.38,18.75,6.25,1.56,11.52,23.44,37.1613,3957,569,4850,1528,48.5,1.6823746,0.6125,4850,602,48.5,0.9276858,0.6125,3188,365,32.3333321,0.5604623,0.6125,3130,286,32.3333321,0.4832275,0.6125,4679,372,48.5,0.606945038,0.6125,4850,997,48.5,1.31494617,0.6125,3033,202,32.3333321,0.413614482,0.6125,3077,200,32.3333321,0.408866078,0.6125,54.1250076,49.2500038,99.99827,25.9127464,10.9680176,70.26087,9.117603,5.76316071,61.2710724,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.232592,7,505,600,1200,3000,52,1.04500008,1.30500007,0,15,18,37,2670,10451.9824,1001,999,30,30,11,4,0,1,21.087,29.121,0.97,11802.9844,319.101563,10.5746975,0,0,0,0.0106624113,0,0,0,0,0,0.009535328,0,0,0,46.4375,44,16376,4271,12104,73.91376,57.27,1.75514931E+09,4.9745E+08
05/28/2026 18:53:33,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.028,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,986,662,0,852,749,0,0,0,0,0,35.94,20.31,12.5,7.81,17.19,28.12,9.38,17.19,18.55,35.94,39.89994,4280,869,4040,1697,40.4,1.88923764,0.525,5050,912,50.5,1.224517,0.5375,4040,688,40.4,0.814193845,0.5375,3977,397,40.4,0.607818544,0.5375,4040,621,40.4,0.8716372,0.5375,5050,1455,50.5,1.74739182,0.5375,4003,353,40.4,0.539083064,0.5375,4040,826,40.4,0.8349343,0.5375,55.1250076,50.7500038,99.99826,25.9803772,10.9003868,70.4442444,9.149433,5.731331,61.48497,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16591358,7,505,600,1200,3000,53,1.04500008,1.30500007,0,9,18,36,2670,10451.9824,1001,999,30,30,11,4,0,1,21.585,30.071,0.97,11802.9844,319.351563,10.3193169,0,0,0,0.0140992692,0,0,0,0,0,0.009349194,0,0,0,46.3125,44,16376,4271,12104,73.91376,56.667,149504,449149952
05/28/2026 18:53:35,44,53,0,54,59,53,53,53,53,70,12.12,5.04,1.312,1.396,1,0.322000027,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,45.5,44,1005,687,0,839,748,0,0,0,0,0,35.94,17.19,7.81,6.25,10.94,21.88,3.12,3.12,13.28,35.94,37.23136,3740,550,4850,1456,48.5,1.62019968,0.625,4850,595,48.5,0.9157241,0.625,3127,348,32.3333321,0.5552357,0.625,3056,231,32.3333321,0.455165029,0.625,3124,427,32.3333321,0.66129297,0.625,4850,968,48.5,1.31447208,0.625,3010,187,32.3333321,0.410417348,0.625,3053,186,32.3333321,0.395861745,0.625,55.5000076,49.2500038,99.99826,26.0067253,10.8740387,70.51569,9.190804,5.68996048,61.76298,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36740446,7,505,600,1200,3000,52,0.979000032,1.30500007,0,4,17,36,2670,10451.9824,1000,1001,30,30,11,4,0,1,21.576,29.226,0.97,11802.9844,319.8672,10.6096439,0,0,0,0.0172236264,0,0,0,0,0,0.0265132226,0,0,0,46.40625,44,16376,4271,12104,73.91376,58.392,730899456,362349568
05/28/2026 18:53:37,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1.00400007,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,45.5,44,1006,662,0,861,756,0,0,0,0,0,17.19,9.38,7.81,4.69,7.81,18.75,6.25,6.25,9.77,18.75,37.12382,4044,566,4040,1527,40.4,1.666403,0.53125,4040,557,40.4,0.936063945,0.53125,3945,316,40.4,0.540284634,0.53125,3883,271,40.4,0.4726079,0.53125,4885,440,50.5,0.675870657,0.53125,4040,1032,40.4,1.36245561,0.53125,3784,208,40.4,0.42681852,0.53125,3739,177,40.4,0.385299146,0.54375,55.0000076,49.7500038,99.99826,25.9540138,10.92675,70.3727646,9.149357,5.731407,61.4844551,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253915,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,1000,30,30,12,4,0,1,21.547,29.1,0.97,11802.9844,321.542969,10.3314323,0,0,0,0.01077191,0,0,0,0,0,0.0103214113,0,0,0,46.46875,44,16376,4271,12104,73.91376,58.071,1099776,280799232
05/28/2026 18:53:39,45,53,0,55,60,53,53,53,53,70,12.144001,5.03,1.312,1.39200008,0.998,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,993,687,0,861,780,0,0,0,0,0,25,7.81,12.5,6.25,4.69,21.88,1.56,4.69,10.55,25,36.87822,4297,548,5050,1324,50.5,1.53875875,0.5375,5050,546,50.5,0.8574261,0.5375,3895,354,40.4,0.535973966,0.5375,3801,255,40.4,0.457157,0.5375,3830,346,40.4,0.5675869,0.5375,5050,1139,50.5,1.4063704,0.5625,3799,201,40.4,0.417117685,0.5625,3899,216,40.4,0.397959322,0.5625,54.7500076,52.8750038,99.99826,25.9477425,10.9330215,70.35576,9.14571,5.735054,61.45995,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16068363,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,36,2670,10451.9824,1001,1001,30,30,11,4,0,1,21.181,29.429,0.97,11802.9844,321.667969,10.5773516,0,0,0,0.0115422038,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4271,12104,73.91376,56.855,149504,5.825997E+08
05/28/2026 18:53:41,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.312,1.39200008,1.006,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,1006,662,0,841,780,0,0,0,0,0,28.12,10.94,9.38,7.81,7.81,25,4.69,7.81,12.7,28.12,37.40703,4551,607,5050,1493,50.5,1.66144526,0.51875,5050,637,50.5,0.9862423,0.51875,4878,360,50.5,0.5950298,0.51875,3846,291,40.4,0.5080767,0.51875,4879,431,50.5,0.675792634,0.55,5050,1205,50.5,1.4732163,0.55,3795,214,40.4,0.4484846,0.55,3861,228,40.4,0.448179066,0.55,54.7500076,50.5000038,99.99827,25.9778671,10.9028969,70.43744,9.159046,5.721718,61.549572,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28727,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,999,30,30,11,4,0,1,21.721,30.225,0.97,11802.9844,322.4961,10.30644,0,0,0,0.005408391,0,0,0,0,0,0.0496269949,0,0,0,46.40625,44,16376,4271,12104,73.91376,57.603,799744,447899648
05/28/2026 18:53:43,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.00400007,0.326,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,990,687,0,835,776,0,0,0,0,0,23.44,7.81,6.25,6.25,4.69,14.06,3.12,1.56,8.4,23.44,36.6931419,3544,540,4850,1426,48.5,1.59115851,0.64375,3233,587,32.3333321,0.9682942,0.64375,3139,323,32.3333321,0.5308506,0.64375,3108,225,32.3333321,0.4350358,0.64375,3099,364,32.3333321,0.5950603,0.64375,4850,1034,48.5,1.36366844,0.64375,3046,175,32.3333321,0.385379285,0.64375,3029,183,32.3333321,0.376595885,0.64375,54.5000076,49.2500038,99.99826,25.9453583,10.9354057,70.3493,9.14389,5.73687363,61.44772,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.370351,7,505,600,1200,3000,52,1.05000007,1.30500007,0,15,18,36,2670,10451.9824,1001,1000,30,30,11,4,0,1,21.329,29.127,0.97,11802.9844,322.6211,9.964827,0,0,0,0.009740692,0,0,0,0,0,0,0,0,0,46.375,44,16376,4271,12104,73.91376,58.459,149504,653749248
05/28/2026 18:53:45,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,1.016,0.322000027,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,45.5,44,978,662,0,835,751,0,0,0,0,0,29.69,12.5,7.81,3.12,7.81,26.56,4.69,4.69,12.11,29.69,37.0919533,4147,584,4040,1508,40.4,1.64724624,0.55,4040,676,40.4,1.04464972,0.55,3917,322,40.4,0.5411831,0.55,4763,237,50.5,0.4531675,0.55,3840,363,40.4,0.612591267,0.55,5050,1174,50.5,1.48589253,0.55,3739,196,40.4,0.3990178,0.55,3789,194,40.4,0.395304948,0.55,54.3750076,49.7500038,99.99826,25.9450455,10.9357185,70.34845,9.139256,5.74150848,61.4165726,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35180664,7,505,600,1200,3000,52,0.979000032,1.30500007,0,8,17,36,2670,10451.9824,1000,1000,30,30,11,4,0,1,21.067,28.566,0.97,11802.9883,322.9961,9.961973,0,0,0,0.0179961119,0,0,0,0,0,0.007942697,0,0,0,46.40625,44,16376,4271,12104,73.91376,57.391,149504,3.407493E+08
05/28/2026 18:53:47,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.328,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,44.5,45.5,44,981,687,0,834,767,0,0,0,0,0,20.31,7.81,1.56,4.69,1.56,25,3.12,3.12,8.4,25,37.24506,4136,568,4850,1450,48.5,1.63062429,0.64375,4850,598,48.5,0.9760293,0.64375,4656,299,48.5,0.5312006,0.64375,3077,251,32.3333321,0.474170238,0.64375,4687,396,48.5,0.649926066,0.64375,4850,1144,48.5,1.42273045,0.64375,3054,205,32.3333321,0.423794657,0.64375,3060,204,32.3333321,0.414003283,0.64375,54.3750076,49.7500038,99.99827,25.9742126,10.9065514,70.427536,9.157913,5.722851,61.541954,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30926561,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,999,1000,30,30,11,4,0,1,21.234,29.335,0.97,11802.9922,323.3711,11.2846174,0,0,0,0.0161093678,0,0,0,0,0,0.008440147,0,0,0,46.46875,44,16376,4271,12104,73.91376,56.327,669399040,2.872996E+08
05/28/2026 18:53:49,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.008,0.328,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44.5,45.5,44,978,662,0,851,749,0,0,0,0,0,30.77,7.69,4.69,6.25,6.15,20,6.25,4.69,10.81,30.77,37.6484528,3751,614,4850,1524,48.5,1.66830993,0.6375,4850,620,48.5,0.9885297,0.6375,3118,350,32.3333321,0.5560883,0.6375,3134,316,32.3333321,0.519962668,0.6375,3134,431,32.3333321,0.670921147,0.6375,4850,1274,48.5,1.51305461,0.6375,3027,206,32.3333321,0.427410781,0.6375,3045,194,32.3333321,0.407336026,0.6375,54.2500076,49.7500038,99.99826,25.9469452,10.9338188,70.3536,9.143627,5.737137,61.4459534,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358143,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,36,2670,10451.9824,999,1001,30,30,11,4,0,1,21.802,21.186,0.97,11802.9961,323.6211,9.72878,0,0,0,0.0132237254,0,0,0,0,0,0.008622027,0,0,0,46.46875,44,16376,4271,12104,73.91376,58.224,9.993994E+08,7.779942E+07
