,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:27:46,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.986000061,0.342,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,48,44.5,47,995,769,0,867,784,0,0,0,0,0,14.06,6.25,1.59,0,0,12.5,0,0,4.3,14.06,34.6625061,3810,234,4850,500,48.5,0.8207587,0.6375,4617,204,48.5,0.408610374,0.6375,2914,83,32.3333321,0.170648709,0.6375,2885,58,32.3333321,0.1296483,0.6375,4393,101,48.5,0.219337642,0.6375,4850,811,48.5,0.9596118,0.6375,2845,44,32.3333321,0.112418011,0.6375,3130,69,32.3333321,0.105878159,0.6375,54.8750076,50.7500038,99.99825,22.932,13.9487648,62.1787529,10.8968544,3.98390961,73.22779,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42505264,7,505,600,1200,3000,54,0.789000034,1.30500007,0,1,17,42,2670,10451.9824,999,1000,30,30,12,6,0,0,24.991,25.874,0.975,9830.578,411.75,11.85351,0,0,0,0.00750419,0,0,0,0,0,0,0,0,0,51.90625,50,16376,6242,10133,61.88076,64.84,4.039987E+07,7.619994E+07
05/28/2026 17:27:48,45,60,0,55,60,52,52,52,52,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.342,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44.5,47,987,769,0,867,782,0,0,0,0,0,12.5,3.12,0,1.56,0,10.94,1.56,4.69,4.3,12.5,35.21157,3421,267,4850,709,48.5,0.992629051,0.6375,4760,251,48.5,0.5007519,0.6375,2858,79,32.3333321,0.17896457,0.6375,2881,62,32.3333321,0.151636362,0.6375,2879,113,32.3333321,0.264667422,0.63125,3233,801,32.3333321,0.986692131,0.63125,2802,46,32.3333321,0.129969656,0.63125,3102,77,32.3333321,0.118845575,0.63125,54.8750076,50.2500038,99.9982758,22.9003181,13.9804459,62.0928535,10.8660736,4.0146904,73.0209351,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39921474,7,505,600,1200,3000,54,0.965000033,1.30500007,0,2,17,42,2670,10451.9824,1000,1000,30,30,12,6,0,0,24.822,19.783,0.975,9830.578,411.75,11.8524446,0,0,0,0.006304086,0,0,0,0,0,0,0,0,0,51.90625,52,16376,6242,10133,61.88076,65.002,4.04992E+07,249856
05/28/2026 17:27:50,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.00200009,0.344,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44.5,47,995,798,0,868,781,0,0,0,0,0,9.38,0,0,0,1.56,14.06,0,0,3.12,14.06,34.9982033,3608,262,4850,691,48.5,0.9716532,0.63125,3055,207,32.3333321,0.455502868,0.63125,2881,78,32.3333321,0.18592979,0.63125,2833,64,32.3333321,0.149556518,0.63125,4457,127,48.5,0.261583149,0.63125,4850,800,48.5,0.9818651,0.63125,2806,46,32.3333321,0.120077439,0.63125,3134,79,32.3333321,0.122208089,0.63125,54.8750076,50.7500038,99.99826,22.9018555,13.9789085,62.09702,10.8654137,4.01535034,73.0165,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38190746,7,505,600,1200,3000,54,0.955000043,1.30500007,0,3,17,42,2670,10451.9824,999,999,30,30,12,6,0,0,23.448,18.024,0.975,9830.578,411.75,12.4292927,0,0,0,0.004320844,0,0,0,0,0,0,0,0,0,51.78125,52,16376,6242,10133,61.88076,63.259,40449024,7.624909E+07
05/28/2026 17:27:52,44,60,0,54,59,52,52,52,52,70,12.12,5.03,1.31000006,1.39200008,0.978000045,0.336000025,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44.5,47,986,797,0,842,757,0,0,0,0,0,7.81,3.12,1.56,1.56,1.56,9.38,1.56,1.56,3.52,9.38,34.7470665,3798,235,4850,564,48.5,0.854939342,0.6375,4562,186,48.5,0.390078634,0.6375,2901,69,32.3333321,0.1656864,0.6375,2867,58,32.3333321,0.106949873,0.6375,4351,106,48.5,0.220541924,0.6375,4850,786,48.5,0.935259163,0.6375,2853,44,32.3333321,0.102823436,0.6375,3152,70,32.3333321,0.09858962,0.6375,54.8750076,50.2500038,99.99826,22.9288025,13.9519615,62.1700859,10.8960381,3.984726,73.2223053,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43637943,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,42,2670,10451.9824,1000,1000,30,30,12,6,0,0,24.578,34.435,0.975,9830.578,411.75,11.2046041,0,0,0,0.0054510897,0,0,0,0,0,0,0,0,0,51.6875,52,16376,6242,10133,61.88076,63.767,40449024,7.629926E+07
05/28/2026 17:27:54,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.342,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,44.5,47,978,798,0,857,752,0,0,0,0,0,15.62,6.25,0,0,1.56,10.94,0,0,4.3,15.62,35.0755348,3795,266,4850,783,48.5,1.008573,0.64375,4562,214,48.5,0.458366781,0.64375,2936,98,32.3333321,0.194313079,0.64375,2807,57,32.3333321,0.1457197,0.64375,4504,127,48.5,0.249341249,0.64375,4850,728,48.5,0.9489378,0.64375,2819,54,32.3333321,0.1314453,0.64375,3029,69,32.3333321,0.119451784,0.6375,54.8750076,50.2500038,99.99827,22.9012489,13.9795151,62.0953751,10.8678017,4.01296234,73.03255,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35766649,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,42,2670,10451.9824,1000,999,30,30,12,6,0,0,22.823,21.015,0.975,9830.578,411.75,12.3351154,0,0,0,0.00353405974,0,0,0,0,0,0,0,0,0,51.59375,52,16376,6242,10133,61.88076,65.243,40549376,249856
05/28/2026 17:27:56,45,60,0,54,59,52,52,52,52,70,12.12,5.04,1.312,1.396,0.9760001,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48,44.5,47,987,798,0,840,770,0,0,0,0,0,12.5,3.12,0,1.54,3.12,9.38,0,1.54,3.9,12.5,35.24819,3811,283,4850,807,48.5,0.9976125,0.6375,3069,226,32.3333321,0.472508222,0.6375,4396,88,48.5,0.186707467,0.6375,2857,66,32.3333321,0.159438848,0.6375,4542,138,48.5,0.269354,0.6375,4850,812,48.5,1.0586611,0.6375,2835,53,32.3333321,0.137734011,0.6375,3088,71,32.3333321,0.1256435,0.6375,55.3750076,50.2500038,99.99826,22.93132,13.9494438,62.1769142,10.896595,3.984169,73.22604,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.410898,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,42,2670,10451.9824,1000,1000,30,30,12,6,0,0,22.905,34.025,0.975,9830.578,411.75,11.822073,0,0,0,0.00766313449,0,0,0,0,0,0,0,0,0,51.6875,50,16376,6242,10133,61.88076,64.251,40249344,7.619994E+07
05/28/2026 17:27:58,45,60,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.342,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48.5,44.5,47,994,798,0,861,753,0,0,0,0,0,7.81,1.56,0,0,1.56,9.38,0,0,2.54,9.38,35.0542068,3619,257,4850,750,48.5,1.002053,0.6375,4612,214,48.5,0.464065343,0.6375,2906,81,32.3333321,0.174509838,0.6375,2831,61,32.3333321,0.144928828,0.6375,2931,134,32.3333321,0.2616968,0.6375,4850,714,48.5,0.9276019,0.6375,2857,42,32.3333321,0.127957046,0.6375,3118,63,32.3333321,0.123248085,0.6375,55.2500076,50.7500038,99.9982758,22.90834,13.9724236,62.1146049,10.8692017,4.01156235,73.04196,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37770271,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,42,2670,10451.9824,1001,999,30,30,12,6,0,0,23.216,17.905,0.975,9830.578,411.75,12.3252983,0,0,0,0.004462748,0,0,0,0,0,0,0,0,0,51.625,50,16376,6242,10133,61.88076,63.194,40449024,249856
05/28/2026 17:28:00,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.972000062,0.328,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,44.5,47,1002,768,0,853,757,0,0,0,0,0,9.38,1.56,1.59,0,1.56,10.94,0,1.59,3.33,10.94,35.0626335,3829,270,4850,708,48.5,0.9630513,0.6375,4630,230,48.5,0.481786221,0.6375,2912,99,32.3333321,0.206361577,0.6375,2895,63,32.3333321,0.163507521,0.6375,4455,124,48.5,0.268098384,0.6375,4850,818,48.5,0.9848615,0.6375,2903,48,32.3333321,0.140087992,0.6375,3134,68,32.3333321,0.128041044,0.6375,55.1250076,50.2500038,99.99827,22.9393921,13.9413719,62.1988,10.8985329,3.98223114,73.23907,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.438333,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,42,2670,10451.9824,998,1000,30,30,12,6,0,0,22.792,20.935,0.975,9830.578,411.980469,11.2011271,0,0,0,0.00764787151,0,0,0,0,0,0.009939218,0,0,0,51.46875,50,16376,6242,10133,61.88076,64.835,40449024,7.624909E+07
05/28/2026 17:28:02,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.978000045,0.344,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48,44.5,47,995,768,0,849,783,0,0,0,0,0,12.5,0,3.08,0,1.56,15.62,0,0,4.1,15.62,34.7902145,3612,222,4850,475,48.5,0.820918739,0.64375,4602,171,48.5,0.4014045,0.64375,2901,74,32.3333321,0.14951472,0.64375,2854,53,32.3333321,0.119608752,0.64375,2934,108,32.3333321,0.227949917,0.64375,4850,788,48.5,0.9278854,0.64375,2851,41,32.3333321,0.103553176,0.64375,3057,63,32.3333321,0.104670875,0.64375,55.0000076,50.2500038,99.99826,22.9343834,13.9463806,62.18522,10.8967552,3.98400879,73.22712,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38606739,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,42,2670,10451.9824,1002,1002,30,30,12,6,0,0,23.593,19.989,0.975,9830.578,411.980469,11.6929579,0,0,0,0.00412770174,0,0,0,0,0,0,0,0,0,51.375,50,16376,6242,10133,61.88076,65.378,4.064973E+07,249856
05/28/2026 17:28:04,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.978000045,0.33,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,48,44.5,47,999,768,0,854,784,0,0,0,0,0,15.62,1.56,3.17,1.59,6.35,7.81,1.59,0,4.71,15.62,35.14485,3799,256,4850,730,48.5,0.9642739,0.64375,4598,204,48.5,0.437699229,0.64375,2922,91,32.3333321,0.1965202,0.64375,2851,61,32.3333321,0.140776709,0.64375,4515,132,48.5,0.270849943,0.64375,4850,713,48.5,0.9517865,0.6375,2775,49,32.3333321,0.122922324,0.6375,3028,72,32.3333321,0.11577142,0.6375,54.8750076,50.2500038,99.99826,22.90966,13.9711037,62.1181831,10.8699684,4.01079559,73.04711,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42103958,7,505,600,1200,3000,53,1.06000006,1.30500007,0,9,17,42,2670,10451.9824,1000,998,30,30,12,6,0,0,22.176,18.283,0.975,9830.578,411.980469,11.7949162,0,0,0,0.006167776,0,0,0,0,0,0,0,0,0,51.34375,50,16376,6242,10133,61.88076,64.106,3.979981E+07,7.634944E+07
05/28/2026 17:28:06,44,60,0,55,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.974000037,0.334000021,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44.5,47,999,768,0,850,766,0,0,0,0,0,12.5,4.69,1.56,0,1.56,10.94,0,1.59,4.1,12.5,34.9160919,4022,236,4850,695,48.5,0.898282051,0.65625,4688,197,48.5,0.405824572,0.65625,4418,72,48.5,0.166146353,0.65625,2923,61,32.3333321,0.123552613,0.64375,4458,112,48.5,0.2424768,0.64375,4850,644,48.5,0.8765854,0.64375,2825,40,32.3333321,0.105225019,0.64375,3164,63,32.3333321,0.09631546,0.64375,54.7500076,50.2500038,99.99826,22.93375,13.9470139,62.1835,10.8975716,3.98319244,73.232605,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.410918,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,42,2670,10451.9824,1000,1000,30,30,12,6,0,0,21.923,19.17,0.975,9830.578,411.980469,11.2074451,0,0,0,0.005191907,0,0,0,0,0,0,0,0,0,51.375,50,16376,6242,10133,61.88076,63.893,40249344,7.614976E+07
05/28/2026 17:28:08,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.338000029,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,44.5,47,978,797,0,862,761,0,0,0,0,0,18.75,1.56,1.59,1.59,1.56,9.38,0,0,4.3,18.75,35.2941322,3616,260,4850,710,48.5,0.9747467,0.6375,3058,205,32.3333321,0.42926836,0.6375,2842,80,32.3333321,0.177934676,0.64375,2848,60,32.3333321,0.149327964,0.64375,4361,120,48.5,0.264029145,0.64375,4850,768,48.5,0.9551777,0.64375,2919,57,32.3333321,0.156582519,0.64375,3197,80,32.3333321,0.130353346,0.64375,54.7500076,50.2500038,99.99827,22.9095535,13.9712105,62.1178932,10.8680458,4.012718,73.0341949,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.403261,7,505,600,1200,3000,54,0.965000033,1.30500007,0,5,17,42,2670,10451.9824,999,1000,30,30,12,6,0,0,25.004,21.02,0.975,9830.578,411.980469,11.7838326,0,0,0,0.00598290376,0,0,0,0,0,0,0,0,0,51.375,50,16376,6242,10133,61.88076,65.564,3.974963E+07,7.634944E+07
05/28/2026 17:28:10,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.984,0.332000017,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48,44.5,47,978,797,0,846,774,0,0,0,0,0,10.94,1.56,0,3.12,0,17.19,0,1.56,4.3,17.19,35.1233673,3592,257,4850,689,48.5,0.937300146,0.64375,4631,213,48.5,0.4628716,0.64375,2928,78,32.3333321,0.186905786,0.64375,2831,61,32.3333321,0.149006933,0.64375,2962,130,32.3333321,0.271032423,0.64375,4850,785,48.5,0.977741838,0.64375,2780,42,32.3333321,0.1355619,0.64375,2908,58,32.3333321,0.1141686,0.64375,54.7500076,50.2500038,99.99827,22.90812,13.9726448,62.1140022,10.8652649,4.015499,73.0155,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.423073,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,21,42,2670,10451.9824,1002,999,30,30,12,6,0,0,24.583,18.503,0.975,9830.578,411.980469,11.79235,0,0,0,0.00775357569,0,0,0,0,0,0,0,0,0,51.03125,48,16376,6242,10133,61.88076,65.213,40449024,249856
05/28/2026 17:28:12,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.98,0.344,0.638,3.288,2.046,0,3.37600017,3.37600017,3.124,54,48,44.5,47,973,797,0,855,751,0,0,0,0,0,12.5,1.56,1.56,0,3.12,10.94,0,0,3.71,12.5,35.1372147,3429,259,4850,741,48.5,0.933945,0.64375,3083,207,32.3333321,0.44327268,0.64375,2866,79,32.3333321,0.179772452,0.64375,2866,64,32.3333321,0.143930346,0.64375,2957,138,32.3333321,0.271033138,0.64375,4850,711,48.5,0.9671901,0.64375,2832,50,32.3333321,0.1302162,0.64375,3129,84,32.3333321,0.134164229,0.64375,54.7500076,50.7500038,99.99826,22.938736,13.942028,62.19702,10.8976059,3.983158,73.23284,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.399586,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,42,2670,10451.9824,999,1000,30,30,12,6,0,0,23.892,17.848,0.975,9830.578,411.980469,12.4320488,0,0,0,0.00590498233,0,0,0,0,0,0,0,0,0,51.1875,50,16376,6242,10133,61.88076,64.074,4.039987E+07,7.629926E+07
05/28/2026 17:28:14,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.328,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48,44.5,47,986,797,0,839,769,0,0,0,0,0,9.38,6.35,3.17,4.76,4.76,25,1.59,4.76,7.47,25,35.00358,3626,266,4850,676,48.5,0.946010351,0.63125,4633,228,48.5,0.4561647,0.63125,2904,75,32.3333321,0.184678584,0.63125,2831,59,32.3333321,0.1532348,0.63125,3055,149,32.3333321,0.285476446,0.63125,4850,809,48.5,0.9817754,0.63125,2806,45,32.3333321,0.132374629,0.63125,3076,89,32.3333321,0.119152509,0.63125,54.8750076,50.2500038,99.99826,22.903347,13.977417,62.1010628,10.8680344,4.01272964,73.03412,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308503,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,42,2670,10451.9824,1001,1001,30,30,12,6,0,0,20.615,37.08,0.975,9830.578,411.980469,11.8925447,0,0,0,0.00549318967,0,0,0,0,0,0,0,0,0,51.125,50,16376,6242,10133,61.88076,64.64,4.029952E+07,7.629926E+07
