,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:44:48,49,54,0,57,63,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.996000051,0.332000017,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,46.5,45.5,1100,703,0,896,823,0,0,0,0,0,20.63,6.25,3.12,1.56,7.81,15.87,0,3.12,7.3,20.63,37.1464653,3525,471,4850,1333,48.5,1.35879278,0.60625,3233,483,32.3333321,0.746943057,0.60625,3120,267,32.3333321,0.4106724,0.60625,3029,176,32.3333321,0.331971049,0.60625,3108,303,32.3333321,0.490483522,0.60625,4850,923,48.5,1.19415474,0.60625,3011,151,32.3333321,0.293946981,0.60625,3002,131,32.3333321,0.271352172,0.60625,55.6250076,48.7500038,99.99815,29.0123329,8.868431,76.58856,10.0464973,4.83426666,67.51332,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.235144,7,505,600,1200,3000,52,0.995000064,1.30500007,0,2,17,39,2670,10451.9824,1001,1001,30,30,13,4,0,1,23.258,17.903,0.97,13028.1133,433.472656,11.7354727,0,0,0,0.006043593,0,0,0,0,0,0.008322489,0,0,0,47.59375,46,16376,3048,13327,81.38594,62.734,8.52992E+07,7.654912E+07
05/29/2026 15:44:50,47,54,0,56,62,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.998,0.322000027,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,46.5,45.5,1073,703,0,876,805,0,0,0,0,0,39.68,17.46,6.35,3.17,6.35,22.22,1.59,3.23,12.51,39.68,38.2308044,3675,616,3600,1589,36,1.67915082,0.65625,3600,713,36,1.05941331,0.65625,3537,385,36,0.628563046,0.65625,3495,284,36,0.53198576,0.65625,3490,443,36,0.7073208,0.65625,3600,1063,36,1.40330744,0.65625,3429,227,36,0.473403066,0.65625,4646,220,48.5,0.450413585,0.88125,55.5000076,49.2500038,99.99815,29.0378189,8.842945,76.6558456,10.0740471,4.806717,67.6984558,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.407699,7,505,600,1200,3000,51,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,1002,1002,30,30,12,3,0,0,23.433,19.786,0.97,13028.1133,433.472656,11.55024,0,0,0,0.04378163,0,0,0,0,0,0,0,0,0,47.625,46,16376,3048,13327,81.38594,60.759,1049600,192349184
05/29/2026 15:44:52,47,54,0,56,62,55,55,55,55,72,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.33,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,59,45,46.5,45.5,1058,703,0,880,792,0,0,0,0,0,35.38,18.46,7.69,3.12,6.15,36.92,4.69,3.08,14.44,36.92,39.06791,4158,686,4850,1670,48.5,1.80183876,0.64375,4850,764,48.5,1.15475738,0.64375,4777,406,48.5,0.7229492,0.64375,3095,318,32.3333321,0.615913153,0.64375,4619,409,48.5,0.745574236,0.64375,4850,1410,48.5,1.72838283,0.64375,3088,260,32.3333321,0.5379429,0.64375,3131,255,32.3333321,0.5068665,0.64375,59.5000076,49.7500038,99.99815,29.0115929,8.869171,76.58661,10.051342,4.829422,67.54587,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38302,7,505,600,1200,3000,52,0.955000043,1.30500007,0,6,17,39,2670,10451.9824,1000,999,30,30,12,4,0,0,23.951,19.915,0.97,13028.1836,430.957031,11.6150646,0,0,0,0.0366344154,0,0,0,0,0,0.0908429846,0,0,0,47.625,46,16376,3048,13327,81.38641,63.888,8.709939E+07,249856
05/29/2026 15:44:54,49,54,0,57,62,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.318000019,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,58,45,46.5,45.5,1084,703,0,876,789,0,0,0,0,0,32.81,12.5,6.25,10.94,7.81,25,4.69,4.69,13.09,32.81,38.8688469,4778,683,4850,1530,48.5,1.63226283,0.65,4850,772,48.5,1.09570181,0.65,4757,432,48.5,0.701006055,0.65,4753,348,48.5,0.6204616,0.65,4801,478,48.5,0.7782409,0.65,4850,1387,48.5,1.659111,0.65,4599,253,48.5,0.526431143,0.65,4765,264,48.5,0.506480634,0.65,58.3750076,49.2500038,99.99815,29.0090141,8.87175,76.5798,10.0480423,4.83272171,67.5237,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44700432,7,505,600,1200,3000,52,1.079,1.30500007,0,11,17,39,2670,10451.9824,997,999,30,30,12,4,0,0,23.804,19.523,0.97,13028.1836,430.957031,11.8222675,0,0,0,0.05460732,0,0,0,0,0,0,0,0,0,47.71875,46,16376,3048,13327,81.38641,62.613,3.836498E+08,149504
05/29/2026 15:44:56,49,54,0,58,63,57,57,57,57,74,12.0960007,5.03,1.30800009,1.39200008,0.994,0.334000021,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46.5,45.5,1107,703,0,853,812,0,0,0,0,0,34.92,14.29,6.25,1.56,7.94,26.98,3.12,3.12,12.27,34.92,39.63481,3567,668,4850,1561,48.5,1.644595,0.83125,3233,799,32.3333321,1.17278552,0.83125,3152,395,32.3333321,0.6661583,0.83125,3124,314,32.3333321,0.574691236,0.83125,3184,503,32.3333321,0.780790746,0.83125,3233,1275,32.3333321,1.59471333,0.83125,3060,243,32.3333321,0.5151879,0.83125,4701,250,48.5,0.4968253,0.7,58.1250076,49.7500038,99.99816,29.0451088,8.835655,76.67509,10.0809975,4.79976654,67.74516,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37602949,7,505,600,1200,3000,52,0.989,1.30500007,0,4,17,38,2670,10451.9824,999,999,30,30,15,4,0,0,23.952,17.052,0.97,13028.1836,430.957031,12.5245419,0,0,0,0.05911747,0,0,0,0,0,0,0,0,0,47.65625,46,16376,3048,13327,81.38641,61.598,799744,147649536
05/29/2026 15:44:58,48,54,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.324,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45,46.5,45.5,1079,703,0,885,825,0,0,0,0,0,29.23,9.23,4.62,3.08,4.62,23.08,3.08,6.15,10.38,29.23,39.0858765,3648,671,5050,1765,50.5,1.824714,0.5375,4040,703,40.4,1.03903353,0.5375,3236,333,33.6666679,0.591887355,0.5375,3245,308,33.6666679,0.5442812,0.5375,3240,469,33.6666679,0.7875287,0.5375,4040,1353,40.4,1.48299992,0.5375,3137,222,33.6666679,0.468786448,0.54375,3194,215,33.6666679,0.445967168,0.54375,57.8750076,49.2500038,99.9981461,29.0152588,8.865505,76.59628,10.0534248,4.827339,67.5598755,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23953629,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1002,1001,30,30,13,3,0,0,23.662,35.672,0.97,13028.1836,430.957031,12.9668493,0,0,0,0.0277631469,0,0,0,0,0,0,0,0,0,47.59375,46,16376,3048,13327,81.38641,61.185,899072,225549312
05/29/2026 15:44:59,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1,0.322000027,0.66,3.28400016,2.046,0,3.364,3.36800027,3.11600018,57,45,46.5,45.5,1073,677,0,885,809,0,0,0,0,0,25.4,14.29,4.76,3.12,3.12,25.4,3.12,3.12,10.29,25.4,38.31581,3570,609,4850,1501,48.5,1.59700882,0.65,3233,699,32.3333321,1.00185716,0.65,3157,352,32.3333321,0.6155391,0.65,3132,303,32.3333321,0.553992867,0.65,3108,374,32.3333321,0.657542169,0.65,4850,1140,48.5,1.48466671,0.65,3112,258,32.3333321,0.5001036,0.65,3116,246,32.3333321,0.4570286,0.65,57.1250076,49.7500038,99.99815,29.0139465,8.866817,76.59282,10.0485954,4.83216858,67.52742,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35386229,7,505,600,1200,3000,52,0.965000033,1.30500007,0,6,18,38,2670,10451.9824,1000,1000,30,30,14,3,0,0,23.954,20.165,0.97,13028.1836,430.957031,13.2287321,0,0,0,0.0434389,0,0,0,0,0,0,0,0,0,47.625,46,16376,3048,13327,81.38641,62.418,6.507991E+08,249856
05/29/2026 15:45:02,48,54,0,58,63,55,55,55,55,72,12.0960007,5.03,1.30800009,1.39200008,0.994,0.326,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,56,45,46.5,45.5,1066,703,0,885,829,0,0,0,0,0,29.69,18.75,9.23,6.15,14.06,39.06,4.62,6.15,15.96,39.06,38.5339661,3372,698,4850,1572,48.5,1.68736076,0.50625,3233,722,32.3333321,1.07421041,0.50625,3144,391,32.3333321,0.6716596,0.50625,3141,332,32.3333321,0.595691741,0.50625,3167,496,32.3333321,0.8128575,0.50625,3233,1552,32.3333321,1.72297311,0.50625,3116,285,32.3333321,0.53304857,0.50625,3093,230,32.3333321,0.471500129,0.50625,56.8750076,49.7500038,99.99815,29.0179977,8.862766,76.6035156,10.052906,4.827858,67.55638,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40736532,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1001,1000,30,30,14,3,0,0,23.986,19.314,0.97,13028.1836,431.1875,13.5178347,0,0,0,0.050701987,0,0,0,0,0,0,0,0,0,47.65625,46,16376,3048,13327,81.38641,62.477,6.514995E+07,99328
05/29/2026 15:45:04,47,54,0,57,62,55,55,55,55,72,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.318000019,0.66,3.28000021,2.046,0,3.364,3.364,3.11200023,56,45,46.5,45.5,1065,703,0,880,805,0,0,0,0,0,26.98,11.11,3.17,3.12,7.81,30.16,1.56,6.25,11.27,30.16,38.61826,3853,608,4040,1333,40.4,1.53951836,0.6375,4040,671,40.4,0.9772783,0.6375,3323,340,33.6666679,0.605603635,0.6375,3349,351,33.6666679,0.5859857,0.6375,3963,405,40.4,0.697651744,0.6375,5050,1340,50.5,1.50737715,0.50625,3173,204,33.6666679,0.4594644,0.50625,3884,217,40.4,0.446043819,0.50625,56.8750076,49.2500038,99.99815,29.0154419,8.865322,76.59677,10.05164,4.82912445,67.5478745,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254001,7,505,600,1200,3000,52,1.04500008,1.30500007,0,7,17,38,2670,10451.9824,1001,999,30,30,14,3,0,0,23.911,33.258,0.97,13028.1836,431.1875,13.1680346,0,0,0,0.029943632,0,0,0,0,0,0,0,0,0,47.625,46,16376,3048,13327,81.38641,61.095,849920,217199616
05/29/2026 15:45:06,47,54,0,57,62,56,56,56,56,74,12.12,5.03,1.30800009,1.39200008,1.026,0.326,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,45,46.5,45.5,1059,703,0,876,823,0,0,0,0,0,45.31,7.81,4.69,6.25,7.81,35.94,4.69,4.69,14.65,45.31,40.13673,3786,829,4850,2209,48.5,2.046929,0.64375,4850,809,48.5,1.19355965,0.64375,3173,397,32.3333321,0.7540955,0.64375,3182,368,32.3333321,0.6675707,0.625,3184,587,32.3333321,0.9714135,0.625,4850,1760,48.5,1.82873178,0.625,3090,265,32.3333321,0.570870757,0.625,3107,237,32.3333321,0.5269558,0.625,61.3750076,49.2500038,99.99815,29.1073418,8.773422,76.83937,10.1351471,4.745617,68.10905,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.67754173,7,505,600,1200,3000,52,1.04500008,1.30500007,0,8,17,39,2670,10451.9824,999,1001,30,30,15,4,0,0,21.216,19.052,0.97,13030.293,431.4375,16.4142952,0,0,0,0.05470813,0,0,0,0,0,0.05291459,0,0,0,47.625,46,16376,3046,13329,81.39928,61.003,3.684997E+08,299008
05/29/2026 15:45:08,49,54,0,58,63,60,60,60,60,76,12.12,5.03,1.30800009,1.39200008,1.01,0.328,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,45,46.5,45.5,1077,703,0,876,819,0,0,0,0,0,28.12,12.5,7.81,7.81,6.25,18.75,4.69,3.12,11.13,28.12,38.1161766,4765,588,4850,1273,48.5,1.48269129,0.64375,4850,678,48.5,0.9388501,0.64375,4689,351,48.5,0.5895899,0.64375,4733,321,48.5,0.540504634,0.64375,4793,405,48.5,0.651225865,0.64375,4850,1164,48.5,1.410724,0.64375,4697,281,48.5,0.497898459,0.64375,4660,235,48.5,0.450712562,0.64375,59.3750076,48.7500038,99.9981461,29.108448,8.772316,76.84229,10.1358376,4.74492645,68.11369,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3174777,7,505,600,1200,3000,52,1.069,1.30500007,0,9,18,39,2670,10451.9824,1001,1001,30,30,15,4,0,0,21.466,19.852,0.97,13030.293,431.4375,13.3708162,0,0,0,0.0200487655,0,0,0,0,0,0,0,0,0,47.6875,46,16376,3046,13329,81.39928,63.621,2.781993E+08,299008
05/29/2026 15:45:10,50,54,0,58,64,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1,0.334000021,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,57,45,46.5,45.5,1108,703,0,884,825,0,0,0,0,0,16.92,10.77,4.62,3.08,4.62,24.62,6.15,0,8.85,24.62,37.8800049,3392,597,4850,1324,48.5,1.50980592,0.64375,3233,667,32.3333321,0.948581159,0.64375,3178,347,32.3333321,0.5787948,0.64375,3148,305,32.3333321,0.5349531,0.64375,3182,412,32.3333321,0.6558998,0.64375,3233,1235,32.3333321,1.43536437,0.64375,3163,266,32.3333321,0.481077939,0.64375,3152,220,32.3333321,0.4364195,0.64375,57.8750076,48.7500038,99.99815,29.10799,8.772774,76.84109,10.135334,4.74543,68.1103058,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27969265,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,999,1000,30,30,14,3,0,0,20.111,17.673,0.97,13030.293,431.4375,13.3342628,0,0,0,0.00440353248,0,0,0,0,0,0,0,0,0,47.625,46,16376,3046,13329,81.39928,62.129,62299136,7.639962E+07
05/29/2026 15:45:12,49,54,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.014,0.334000021,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,57,45,46.5,45.5,1107,703,0,910,814,0,0,0,0,0,25,14.06,3.12,6.35,6.25,29.69,3.17,4.76,11.55,29.69,38.64566,3788,614,4850,1249,48.5,1.49093783,0.6375,3233,680,32.3333321,0.9762051,0.6375,3214,378,32.3333321,0.6084416,0.65625,3204,373,32.3333321,0.596417546,0.65625,3178,453,32.3333321,0.7074659,0.65625,4850,1278,48.5,1.45355248,0.65625,3146,285,32.3333321,0.494999379,0.65625,4632,215,48.5,0.451098025,0.65,57.3750076,49.2500038,99.99816,29.1381226,8.742641,76.92063,10.1652718,4.71549225,68.31149,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.282882,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1000,1001,30,30,14,3,0,0,20.119,17.183,0.97,13030.293,431.4375,13.20598,0,0,0,0.0198987927,0,0,0,0,0,0,0,0,0,47.625,46,16376,3046,13329,81.39928,61.308,45899776,249856
05/29/2026 15:45:14,48,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.016,0.33,0.66,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,45,46.5,45.5,1079,703,0,904,811,0,0,0,0,0,28.12,10.94,10.94,9.38,9.38,17.19,4.69,4.69,11.91,28.12,38.08343,3838,606,4040,1327,40.4,1.52982354,0.6125,4040,677,40.4,0.9741116,0.6125,3984,340,40.4,0.5747809,0.6125,3254,330,33.6666679,0.5558957,0.6125,3990,471,40.4,0.7206089,0.6125,5050,1224,50.5,1.4659692,0.6125,3245,241,33.6666679,0.467861772,0.6125,3103,234,32.3333321,0.445568055,0.6125,56.6250076,49.7500038,99.99815,29.11232,8.768444,76.8525162,10.1433334,4.73743057,68.16406,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35336637,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,14,4,0,0,20.915,20.873,0.97,13030.293,431.4375,13.6686573,0,0,0,0.0372804,0,0,0,0,0,0,0,0,0,47.59375,46,16376,3046,13329,81.39928,62.899,9.044992E+07,99328
05/29/2026 15:45:16,48,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.318000019,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46.5,45.5,1075,703,0,892,825,0,0,0,0,0,26.56,12.5,0,4.69,10.94,21.88,1.56,3.12,10.16,26.56,39.02387,3386,637,4850,1405,48.5,1.60556531,0.6125,3233,639,32.3333321,0.969889641,0.6125,3184,388,32.3333321,0.6530042,0.6125,3180,316,32.3333321,0.570263743,0.6125,3206,505,32.3333321,0.765028358,0.6125,3233,1353,32.3333321,1.54021537,0.6125,3071,244,32.3333321,0.497511536,0.6125,3132,248,32.3333321,0.4935317,0.6125,57.1250076,49.2500038,99.99815,29.1492577,8.731506,76.95003,10.1737595,4.70700455,68.36853,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.405513,7,505,600,1200,3000,52,1.05000007,1.30500007,0,9,17,39,2670,10451.9824,1000,999,30,30,15,4,0,0,20.501,19.176,0.97,13030.293,431.4375,13.7700758,0,0,0,0.0390629359,0,0,0,0,0,0,0,0,0,47.625,46,16376,3046,13329,81.39928,63.677,266399744,299008
