,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:36:39,47,58,0,57,62,54,54,54,54,71,12.12,5.03,1.31000006,1.396,0.990000069,0.338000029,0.652,3.288,2.046,0,3.36800027,3.37200022,3.12000012,55,47.5,44,46,1045,738,0,879,801,0,0,0,0,0,23.44,9.38,4.69,4.69,7.81,7.81,4.69,3.12,8.2,23.44,36.3238258,3641,429,4850,1303,48.5,1.40904617,0.65,3233,451,32.3333321,0.850151658,0.65,4499,160,48.5,0.34594056,0.63125,2917,114,32.3333321,0.2730393,0.63125,3026,227,32.3333321,0.472556978,0.63125,4850,1020,48.5,1.2939899,0.63125,2878,81,32.3333321,0.237451136,0.63125,2873,76,32.3333321,0.229340911,0.63125,56.1250076,48.7500038,99.99815,26.4063911,11.4743729,69.7092361,11.5198936,3.36087036,77.4146652,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.496798,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,48,2670,10451.9824,1001,1000,30,30,5,3,0,0,19.787,17.953,0.975,11844.7031,417.484375,4.99979,0,0,0,0.005476504,0,0,0,0,0,0,0,0,0,59.34375,60,16376,4230,12145,74.1674652,56.363,149504,162949120
05/29/2026 12:36:41,46,58,0,56,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.990000069,0.33,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47.5,44,46,1035,738,0,882,792,0,0,0,0,0,20,12.31,4.62,3.08,0,16.92,1.54,0,7.31,20,36.3711243,4652,426,4850,1160,48.5,1.36744845,0.5125,4850,463,48.5,0.784244061,0.5125,4611,175,48.5,0.357642919,0.5125,4532,144,48.5,0.302991658,0.5125,4743,287,48.5,0.5114424,0.5125,4850,1010,48.5,1.2602669,0.5125,4358,84,48.5,0.2238932,0.5125,4424,86,48.5,0.213451013,0.5125,55.1250076,48.7500038,99.9981461,26.46243,11.418335,69.85717,11.5507965,3.3299675,77.62233,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36569548,7,505,600,1200,3000,52,1.03000009,1.30500007,0,5,17,48,2670,10451.9824,999,999,30,30,6,3,0,1,19.589,20.987,0.975,11845.2031,417.484375,4.52712,0,0,0,0.0116565917,0,0,0,0,0,0,0,0,0,58.84375,60,16376,4229,12146,74.17052,53.333,299008,182599680
05/29/2026 12:36:43,45,58,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.338000029,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,44,46,1007,738,0,866,779,0,0,0,0,0,25,7.81,6.25,4.69,4.69,21.88,1.56,1.56,9.18,25,36.5183449,3906,426,4850,1262,48.5,1.45428956,0.5625,4850,424,48.5,0.7688819,0.5625,2984,147,32.3333321,0.340129077,0.5625,2973,116,32.3333321,0.277175426,0.5625,4472,192,48.5,0.459587932,0.5625,5050,1111,50.5,1.28894258,0.625,3039,77,33.6666679,0.228032053,0.625,3033,76,33.6666679,0.212908179,0.575,54.7500076,48.7500038,99.99816,26.4340439,11.44672,69.7822342,11.5307693,3.34999466,77.48775,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.166952,7,505,600,1200,3000,51,0.984,1.30500007,0,5,19,47,2670,10451.9824,1000,1002,30,30,5,3,0,0,19.941,21.738,0.975,11845.3281,417.5625,4.488465,0,0,0,0.006236538,0,0,0,0,0,0.0412968136,0,0,0,58.65625,58,16376,4229,12146,74.17128,54.477,799744,1.843497E+08
05/29/2026 12:36:45,44,58,0,54,60,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.992000043,0.33,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47.5,44,46,975,765,0,845,771,0,0,0,0,0,25,6.25,0,1.56,3.12,17.19,1.56,0,6.84,25,36.26247,4332,399,4850,1318,48.5,1.39073193,0.66875,4775,352,48.5,0.7309699,0.66875,4399,143,48.5,0.308445781,0.66875,4566,120,48.5,0.2710493,0.625,3764,189,40.4,0.414580524,0.61875,5050,916,50.5,1.26917589,0.53125,3579,73,40.4,0.2305351,0.53125,3676,81,40.4,0.231533423,0.53125,54.7500076,48.7500038,99.99815,26.4354515,11.4453125,69.78595,11.5311356,3.34962845,77.49021,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34490728,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,47,2670,10451.9824,999,1000,30,30,5,3,0,0,19.782,23.533,0.975,11845.4531,417.5625,4.38630342,0,0,0,0.0119503234,0,0,0,0,0,0.016722532,0,0,0,58.34375,60,16376,4229,12146,74.17204,55.217,37799936,7.419904E+07
05/29/2026 12:36:47,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.984,0.344,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,47.5,44,46,977,765,0,836,760,0,0,0,0,0,14.06,10.94,1.56,0,3.12,14.06,1.56,1.56,5.86,14.06,36.5329971,4576,377,4850,1302,48.5,1.37073958,0.65,4822,387,48.5,0.72296077,0.65,4444,145,48.5,0.300212383,0.65,4473,110,48.5,0.250434518,0.65,4507,202,48.5,0.407630175,0.65,4850,715,48.5,1.11626053,0.64375,4338,75,48.5,0.22237955,0.64375,4321,78,48.5,0.210972741,0.64375,54.6250076,48.7500038,99.99815,26.4372787,11.4434853,69.79077,11.53043,3.35033417,77.48547,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.365689,7,505,600,1200,3000,51,1.03000009,1.30500007,0,8,17,47,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.345,23.251,0.975,11845.4531,417.851563,4.413737,0,0,0,0.004271044,0,0,0,0,0,0.04778603,0,0,0,58,58,16376,4229,12146,74.17204,53.386,299008,1.581998E+08
05/29/2026 12:36:49,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.990000069,0.33,0.650000036,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,54,47.5,44,46,974,765,0,832,752,0,0,0,0,0,24.62,3.08,0,0,1.54,9.23,1.54,0,5,24.62,35.9804153,4047,371,5050,1322,50.5,1.38130248,0.51875,3976,338,40.4,0.737074733,0.51875,3668,119,40.4,0.2706105,0.51875,3692,119,40.4,0.242891356,0.51875,3749,191,40.4,0.383852661,0.51875,5050,750,50.5,1.11471879,0.51875,3613,71,40.4,0.205875665,0.51875,3580,61,40.4,0.186572447,0.51875,54.3750076,48.7500038,99.99816,26.4641151,11.4166489,69.86162,11.5612144,3.31954956,77.6923447,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.275854,7,505,600,1200,3000,52,0.989,1.30500007,0,6,17,46,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.766,24.776,0.975,11845.5781,418.015625,4.48971558,0,0,0,0.006110867,0,0,0,0,0,0,0,0,0,57.71875,58,16376,4229,12146,74.1728058,53.272,149504,208599040
05/29/2026 12:36:51,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.312,1.39200008,1.00200009,0.336000025,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,44,46,966,765,0,845,768,0,0,0,0,0,21.54,3.08,1.54,4.62,3.08,18.46,1.54,1.54,6.92,21.54,36.96017,3864,444,4850,1445,48.5,1.514371,0.65,4803,408,48.5,0.7741541,0.65,3020,171,32.3333321,0.365003437,0.65,2997,144,32.3333321,0.312368065,0.65,4549,225,48.5,0.4748915,0.65,4850,968,48.5,1.29322338,0.65,2959,102,32.3333321,0.2696228,0.65,2888,86,32.3333321,0.2343294,0.65,54.7500076,49.2500038,99.99816,26.435627,11.445137,69.7864151,11.53157,3.34919357,77.49313,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.282154,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,46,2670,10451.9824,1001,999,30,30,5,3,0,0,20.396,25.562,0.975,11845.5781,418.015625,5.13092947,0,0,0,0.01649852,0,0,0,0,0,0,0,0,0,57.53125,56,16376,4229,12146,74.1728058,55.798,149504,2.209495E+08
05/29/2026 12:36:53,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.998,0.338000029,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,44,46,976,765,0,846,748,0,0,0,0,0,26.56,9.38,1.56,0,1.56,12.5,0,0,6.45,26.56,36.7916145,3849,377,4850,1296,48.5,1.36394525,0.625,4850,378,48.5,0.684359431,0.625,3008,154,32.3333321,0.300282478,0.625,2959,118,32.3333321,0.261111915,0.625,4479,192,48.5,0.3945758,0.625,4850,727,48.5,1.10060155,0.625,2906,81,32.3333321,0.216872066,0.625,2889,69,32.3333321,0.201993138,0.625,54.8750076,48.7500038,99.99815,26.46048,11.4202843,69.85202,11.56321,3.31755447,77.70575,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.385783,7,505,600,1200,3000,52,0.969000041,1.30500007,0,9,17,46,2670,10451.9824,1000,999,30,30,6,3,0,0,19.905,24.933,0.975,11845.6953,414.039063,5.10044241,0,0,0,0.01089179,0,0,0,0,0,0.07533984,0,0,0,57.15625,58,16376,4229,12146,74.17357,55.213,2249728,120999936
05/29/2026 12:36:55,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.992000043,0.33,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,47.5,44,46,973,765,0,846,767,0,0,0,0,0,26.56,1.56,0,0,4.69,15.62,0,0,6.05,26.56,36.0989532,4215,404,5050,1451,50.5,1.49108613,0.49375,4954,368,50.5,0.759509563,0.49375,3727,143,40.4,0.3260032,0.49375,3744,127,40.4,0.2879419,0.49375,3751,221,40.4,0.420888782,0.49375,5050,736,50.5,1.11016,0.53125,3620,84,40.4,0.237553582,0.53125,3824,98,40.4,0.238058716,0.53125,54.8750076,52.8750038,99.99815,26.4679832,11.4127808,69.8718262,11.5805893,3.30017471,77.82255,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.317295,7,505,600,1200,3000,52,1.04000008,1.30500007,0,15,17,46,2670,10451.9824,1000,999,30,30,5,3,0,0,19.57,23.977,0.975,11845.82,414.039063,5.12174654,0,0,0,0.02460033,0,0,0,0,0,0.0199934132,0,0,0,56.78125,56,16376,4229,12146,74.17433,54.117,149504,172299264
05/29/2026 12:36:57,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.992000043,0.332000017,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,44,46,968,765,0,834,767,0,0,0,0,0,26.98,6.35,3.17,3.17,4.76,15.87,1.59,6.35,8.53,26.98,36.20994,3605,388,4040,1267,40.4,1.36567354,0.575,4035,387,40.4,0.7882103,0.575,3067,127,33.6666679,0.311896145,0.575,2963,90,33.6666679,0.250792772,0.575,3712,183,40.4,0.41686812,0.56875,5050,905,50.5,1.25203252,0.56875,3002,71,33.6666679,0.223621666,0.56875,2970,71,33.6666679,0.2120582,0.56875,54.8750076,49.2500038,99.99815,26.43991,11.4408531,69.79772,11.554924,3.32584,77.65007,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20301962,7,505,600,1200,3000,52,0.979000032,1.30500007,0,4,17,45,2670,10451.9824,999,999,30,30,5,3,0,0,19.495,23.863,0.975,11845.9453,414.039063,4.4775486,0,0,0,0.015569781,0,0,0,0,0,0.017059857,0,0,0,56.53125,58,16376,4229,12146,74.1750946,53.295,999424,1.85899E+08
05/29/2026 12:36:59,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.996000051,0.338000029,0.650000036,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,54,47.5,44,46,978,764,0,852,771,0,0,0,0,0,23.44,6.35,3.17,1.59,7.94,25,1.59,0,8.63,25,36.5439644,4176,434,5050,1346,50.5,1.441033,0.50625,5002,429,50.5,0.8530412,0.50625,3714,145,40.4,0.306847185,0.50625,3629,107,40.4,0.2542511,0.50625,3760,221,40.4,0.452426821,0.50625,5050,1056,50.5,1.35168552,0.51875,3592,76,40.4,0.2250979,0.51875,3607,89,40.4,0.23099722,0.51875,54.7500076,49.5000038,99.9981461,26.439827,11.440937,69.7975,11.5520744,3.32868958,77.63092,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.110713,7,505,600,1200,3000,53,0.979000032,1.30500007,0,2,17,45,2670,10451.9824,1001,999,30,30,5,3,0,0,19.923,25.195,0.975,11845.9453,414.039063,4.3892417,0,0,0,0.0110504413,0,0,0,0,0,0,0,0,0,56.3125,58,16376,4229,12146,74.1750946,54.483,849920,212049920
05/29/2026 12:37:01,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.992000043,0.342,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47.5,44,46,967,765,0,851,750,0,0,0,0,0,28.12,14.06,3.12,9.38,7.81,23.44,4.69,6.25,12.11,28.12,37.5713463,4194,440,5050,1397,50.5,1.45863259,0.55,3968,390,40.4,0.773767054,0.55,3729,165,40.4,0.366886348,0.55,3702,137,40.4,0.3165616,0.55,4734,239,50.5,0.496687025,0.55,5050,1002,50.5,1.36834836,0.55,3704,107,40.4,0.275303245,0.55,3617,81,40.4,0.241860271,0.55,55.2500076,49.2500038,99.99816,26.4685936,11.41217,69.87344,11.5853691,3.295395,77.85467,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.419764,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,45,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.814,24.731,0.975,11846.4453,414.539063,5.2757864,0,0,0,0.01769216,0,0,0,0,0,0.0182775985,0,0,0,56.125,56,16376,4228,12147,74.178154,54.863,149504,192749568
05/29/2026 12:37:03,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.33,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47,44,46,990,765,0,838,771,0,0,0,0,0,31.75,6.35,4.76,6.35,7.94,19.05,1.61,3.23,10.13,31.75,36.3128853,3540,397,4040,1352,40.4,1.428066,0.5375,3958,349,40.4,0.754679,0.5375,3117,157,33.6666679,0.352316558,0.5375,3057,106,33.6666679,0.2847513,0.5375,3141,215,33.6666679,0.455426931,0.5375,5050,856,50.5,1.23510969,0.5375,2969,74,33.6666679,0.244652152,0.5375,2984,67,33.6666679,0.22336404,0.5375,55.2500076,49.2500038,99.99815,26.44109,11.4396744,69.8008347,11.55809,3.3226738,77.67135,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29112434,7,505,600,1200,3000,53,0.969000041,1.30500007,0,7,17,45,2670,10451.9824,1000,999,30,30,6,3,0,0,20.134,25.712,0.975,11846.6992,415.265625,5.3132205,0,0,0,0.0184413325,0,0,0,0,0,0.01402665,0,0,0,55.78125,56,16376,4228,12147,74.17968,54.36,849920,192099328
05/29/2026 12:37:05,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.336000025,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,47,44.5,46.5,990,765,0,843,775,0,0,0,0,0,28.57,4.76,0,1.59,0,12.7,1.59,0,6.15,28.57,36.6902847,3651,369,4040,1267,40.4,1.322845,0.64375,3943,315,40.4,0.6408442,0.64375,3098,130,33.6666679,0.291370422,0.55625,3167,135,33.6666679,0.278613746,0.55625,3777,186,40.4,0.3843141,0.55625,5050,766,50.5,1.13239157,0.54375,3041,76,33.6666679,0.213464841,0.54375,3093,78,33.6666679,0.21191451,0.54375,55.2500076,49.2500038,99.99815,26.4453316,11.4354324,69.8120346,11.5589409,3.32182312,77.67706,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18703556,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,45,2670,10451.9824,998,1001,30,30,6,3,0,0,20.528,26.092,0.975,11847.0742,415.265625,5.343713,0,0,0,0.00596916769,0,0,0,0,0,0,0,0,0,55.625,56,16376,4227,12148,74.18197,55.718,999424,222649344
05/29/2026 12:37:07,45,58,0,56,61,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.00400007,0.346000016,0.648,3.288,2.046,0,3.36800027,3.37200022,3.12000012,57,47,44.5,46.5,1002,737,0,845,781,0,0,0,0,0,28.57,1.59,1.59,0,1.59,11.11,0,0,5.56,28.57,36.7176743,3691,407,4040,1301,40.4,1.393589,0.6375,3958,358,40.4,0.7378818,0.6375,3648,132,40.4,0.314436764,0.6375,3037,110,33.6666679,0.2629952,0.6375,3770,216,40.4,0.4522437,0.6375,5050,963,50.5,1.28738022,0.54375,3038,96,33.6666679,0.238815024,0.54375,2984,79,33.6666679,0.212029159,0.54375,57.1250076,49.2500038,99.99815,26.4806557,11.4001083,69.90528,11.5081444,3.37261963,77.33571,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308012,7,505,600,1200,3000,52,1.04000008,1.30500007,0,20,18,44,2670,10451.9824,1001,999,30,30,6,3,0,0,20.08,25.364,0.975,11847.0742,415.265625,5.31862354,0,0,0,0.0112262378,0,0,0,0,0,0,0,0,0,55.375,56,16376,4227,12148,74.18197,55.627,849920,216549376
