,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:05:30,53,60,0,61,67,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.338000029,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,48.5,47,1183,765,0,929,842,0,0,0,0,0,29.69,20.31,6.25,3.12,14.06,60.94,4.69,1.56,17.58,60.94,42.3127937,4325,1009,5050,1822,50.5,2.07617354,0.50625,5050,1084,50.5,1.65044773,0.51875,3968,548,40.4,1.11412477,0.51875,3876,364,40.4,0.9327395,0.51875,3960,755,40.4,1.28982437,0.51875,5050,2968,50.5,3.21751428,0.525,3812,279,40.4,0.833707035,0.51875,3834,252,40.4,0.8073169,0.51875,61.8750076,53.1250038,99.99826,32.27699,4.603775,87.5171356,12.4409637,2.43980026,83.60433,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,13,16,59,2820,10451.9824,1432,1430,45,45,99,58,0,1,87.658,87.634,1.085,12299.9023,443.847656,65.07501,0,0,0,0.111022405,0,0,0,0,0,1.82252419,0,0,0,72.28125,68,16376,3775,12600,76.94227,145.372,163299328,8.609997E+07
05/29/2026 00:05:32,54,60,0,62,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.342,0.638,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,48.5,48.5,47,1207,766,0,935,849,0,0,0,0,0,54.69,35.94,14.06,3.12,20.31,50,6.25,6.25,23.83,54.69,41.7524376,3945,1122,4020,2588,40.2,2.79026365,0.50625,4020,1191,40.2,1.8650701,0.50625,4734,541,50.25,1.27417624,0.50625,3807,424,40.2,1.1501013,0.50625,3822,815,40.2,1.52512348,0.50625,5025,2877,50.25,2.90329623,0.50625,3060,283,33.6666679,1.01737714,0.6,3070,261,33.6666679,0.998643,0.6,62.6250076,55.8750038,99.99827,32.22563,4.65513229,87.3778839,12.4135551,2.46720886,83.42015,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,55,2835,10451.9824,1428,1431,45,45,47,31,0,0,53.181,59.621,1.09,12116.4258,443.851563,43.7014427,0,0,0,0.2552046,0,0,0,0,0,0.0132164657,0,0,0,63.75,66,16376,3959,12416,75.8220139,168.623,110949376,25499648
05/29/2026 00:05:34,55,60,0,63,68,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.062,0.338000029,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,48.5,48.5,47,1215,766,0,925,876,0,0,0,0,0,65.62,29.69,6.25,3.12,21.88,51.56,1.56,1.56,22.66,65.62,42.8567047,4219,1234,4925,3130,49.25,3.366789,0.5125,4040,1374,40.4,2.02504039,0.5375,3877,698,40.4,1.455011,0.525,3771,451,40.4,1.21424925,0.525,3864,939,40.4,1.67549717,0.525,5050,2684,50.5,2.90934753,0.525,3645,313,39.6,1.07529008,0.5375,4583,283,49.5,1.04265785,0.5375,62.8750076,59.8750038,99.99827,32.04043,4.840336,86.87572,12.4397087,2.4410553,83.5959,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,17,55,2835,10451.9824,1427,1427,45,45,54,33,0,0,60.535,70.495,1.09,12127.93,444.1328,49.214653,0,0,0,0.350098938,0,0,0,0,0,0.1232717,0,0,0,65.71875,66,16376,3947,12428,75.89224,167.508,1.670994E+08,35549184
05/29/2026 00:05:36,56,60,0,64,69,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.05000007,0.34,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,48.5,48.5,47,1247,766,0,949,867,0,0,0,0,0,39.06,18.75,9.38,6.25,7.81,64.06,1.56,1.56,18.55,64.06,43.39583,4495,941,5000,1945,50,2.3063004,0.50625,5000,822,50,1.1738106,0.50625,4831,365,50.5,0.722959042,0.50625,3789,266,40.4,0.6524462,0.50625,4883,490,50.5,0.8627228,0.50625,5050,3273,50.5,3.31681871,0.50625,3681,191,40.4,0.5575625,0.50625,3725,173,40.4,0.5339047,0.50625,62.6250076,59.0000038,99.99827,32.3824921,4.498272,87.8032,12.4125481,2.468216,83.4133759,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,3,16,50,2835,10451.9824,1427,1428,45,45,85,48,0,1,85.822,87.642,1.09,12410.3359,444.1328,32.7942429,0,0,0,0.148573026,0,0,0,0,0,1.94019592,0,0,0,68.6875,66,16376,3665,12710,77.61656,132.391,3.782492E+08,6.92992E+07
05/29/2026 00:05:38,58,60,0,64,70,68,68,68,68,83,12.0960007,5.03,1.31000006,1.39200008,1.052,0.342,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,48.5,47,1267,766,0,943,880,0,0,0,0,0,48.44,31.25,11.11,6.35,12.7,53.12,1.59,4.76,21.17,53.12,42.1072922,3803,1131,4040,2398,40.4,2.469783,0.55,4040,1466,40.4,2.03825736,0.55,3881,650,40.4,1.38129354,0.55,3202,545,33.6666679,1.25457263,0.55,3923,816,40.4,1.53256834,0.55,5050,2568,50.5,2.548654,0.5375,3123,315,33.6666679,1.03496563,0.5375,3162,291,33.6666679,1.00186741,0.5375,64.25001,53.6250038,99.99827,32.4117737,4.46899033,87.8826,12.4421539,2.43861,83.6123352,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,61,2835,10451.9824,1423,1424,45,45,99,53,0,1,85.848,86.274,1.09,12410.3359,444.2578,94.82067,0,0,0,0.0343028679,0,0,0,0,0,0.0119919777,0,0,0,71.3125,66,16376,3665,12710,77.61656,246.745,309099520,7.504998E+07
05/29/2026 00:05:40,58,60,0,65,71,68,68,68,68,81,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.342,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,48.5,47,1287,765,0,956,889,0,0,0,0,0,42.19,20.31,9.38,4.69,23.44,64.06,7.81,9.38,22.66,64.06,42.43108,3792,1183,4040,2316,40.4,2.40718246,0.54375,5050,1409,50.5,1.999798,0.54375,3295,722,33.6666679,1.47915089,0.54375,3229,521,33.6666679,1.2699604,0.54375,3319,939,33.6666679,1.65546167,0.54375,5050,2837,50.5,2.8587997,0.54375,3172,389,33.6666679,1.12983632,0.54375,3177,329,33.6666679,1.06948924,0.54375,63.2500076,54.1250038,99.99827,32.1617546,4.7190094,87.20469,12.4129524,2.46781158,83.41609,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,24,17,60,2820,10451.9824,1419,1421,45,45,99,52,0,1,85.913,87.605,1.085,12410.3359,444.4453,93.3716049,0,0,0,0.0443897881,0,0,0,0,0,0.00701794866,0,0,0,71.1875,66,16376,3665,12710,77.61656,245.251,2.81899E+08,9.634918E+07
05/29/2026 00:05:42,58,60,0,65,71,66,66,66,66,81,12.0720005,5.04,1.31000006,1.39200008,1.046,0.344,0.638,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,48.5,47,1282,764,0,977,919,0,0,0,0,0,45.31,25,12.5,9.38,10.94,48.44,9.38,1.56,20.31,48.44,42.2755928,4108,1118,4040,2071,40.4,2.22603726,0.5125,4040,1284,40.4,1.86101425,0.5125,3999,614,40.4,1.25676179,0.5125,3991,527,40.4,1.1625222,0.51875,4040,867,40.4,1.51272488,0.51875,5050,2913,50.5,2.79945135,0.51875,3863,371,40.4,1.00543678,0.53125,3844,293,40.4,0.9172439,0.53125,62.6250076,53.6250038,99.99826,32.1885719,4.692192,87.2774,12.4402924,2.44047165,83.59982,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.784000039,1.30500007,0,2,16,63,2820,10451.9824,1421,1422,45,45,98,50,0,1,97.961,99.209,1.085,12410.3359,444.726563,93.3736649,0,0,0,0.04000623,0,0,0,0,0,0.0218346771,0,0,0,76.4375,68,16376,3665,12710,77.61656,259.533,218449920,9.404928E+07
05/29/2026 00:05:44,57,60,0,65,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.054,0.344,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,48.5,47,1268,765,0,967,900,0,0,0,0,0,43.75,18.75,7.81,9.38,12.5,46.88,7.81,3.12,18.75,46.88,41.76717,3899,1046,5050,2301,50.5,2.16766143,0.55,3367,1111,33.6666679,1.68721271,0.55,3275,529,33.6666679,1.14849222,0.55,3913,419,40.4,1.01702166,0.5375,3926,671,40.4,1.34946251,0.5375,4040,2803,40.4,2.64711761,0.5375,3816,274,40.4,0.8661759,0.5375,3807,256,40.4,0.8302395,0.5375,62.5000076,53.6250038,99.99826,32.15696,4.72380447,87.19169,12.4085808,2.47218323,83.38672,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,64,2820,10451.9824,1423,1424,46,46,99,53,0,1,98.604,98.692,1.085,12410.3359,444.726563,94.70338,0,0,0,0.03416816,0,0,0,0,0,0,0,0,0,76.9375,68,16376,3665,12710,77.61656,279.906,385649664,5.534925E+07
05/29/2026 00:05:46,56,60,0,64,70,64,64,64,64,78,12.0720005,5.04,1.31000006,1.39200008,1.0480001,0.34800002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,48.5,47,1257,765,0,952,922,0,0,0,0,0,46.88,26.56,7.81,4.69,12.5,54.69,4.69,1.56,19.92,54.69,41.2658958,4209,1092,5050,2630,50.5,2.488422,0.5125,4040,1134,40.4,1.756377,0.5125,4956,579,50.5,1.213843,0.53125,3949,474,40.4,1.09900022,0.50625,3953,756,40.4,1.42152679,0.50625,4040,2573,40.4,2.47659135,0.50625,3818,310,40.4,0.9204717,0.50625,3863,278,40.4,0.8799796,0.50625,61.6250076,55.2500038,99.99826,32.16086,4.719906,87.2022552,12.410862,2.469902,83.40205,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,64,2820,10451.9824,1444,1442,48,48,99,52,0,1,102.971,101.969,1.085,12410.3359,444.726563,94.86631,0,0,0,0.0222081747,0,0,0,0,0,0,0,0,0,80.1875,68,16376,3665,12710,77.61656,282.377,2.332498E+08,7.024947E+07
05/29/2026 00:05:48,55,60,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.344,0.638,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,48.5,48.5,47,1219,765,0,936,910,0,0,0,0,0,62.5,29.69,10.94,6.25,17.19,53.12,1.56,3.12,23.05,62.5,41.9942474,3959,1254,4040,3333,40.4,3.01002049,0.51875,5050,1326,50.5,1.8529135,0.51875,3346,694,33.6666679,1.31424809,0.51875,3268,495,33.6666679,1.1002655,0.51875,3946,851,40.4,1.5161916,0.51875,5050,2690,50.5,2.70257187,0.525,3164,362,33.6666679,0.9362683,0.525,3811,280,40.4,0.869652867,0.525,61.3750076,53.7500038,99.99826,32.159687,4.721077,87.19908,12.408783,2.471981,83.38808,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,20,16,65,2820,10451.9824,1486,1486,50,50,93,48,0,1,98.728,103.141,1.085,12410.3633,456.0586,91.84727,0,0,0,0.017275067,0,0,0,0,0,0.109801374,0,0,0,78.875,68,16376,3665,12710,77.61656,293.208,344549376,6.91497E+07
05/29/2026 00:05:50,55,60,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.636000037,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,48.5,48.5,47,1214,766,0,933,904,0,0,0,0,0,70.31,23.44,15.62,9.38,9.38,64.06,4.69,6.25,25.39,70.31,43.7603,3946,1363,4040,3335,40.4,3.02640676,0.49375,4040,1372,40.4,1.94326329,0.49375,4022,727,40.4,1.35794723,0.525,3959,580,40.4,1.17921448,0.525,4022,853,40.4,1.59733284,0.50625,5050,3203,50.5,3.09004,0.51875,3184,456,33.6666679,1.02237546,0.51875,3250,378,33.6666679,0.974787951,0.51875,61.6250076,57.1250038,99.99827,32.1627464,4.71801758,87.2073746,12.4129028,2.46786118,83.4157639,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,20,16,66,2820,10451.9824,1529,1535,50,50,94,48,0,1,100.513,96.821,1.085,12410.3633,456.0586,90.60084,0,0,0,0.0113427257,0,0,0,0,0,0,0,0,0,79.65625,68,16376,3665,12710,77.61656,285.374,245699584,7.074918E+07
05/29/2026 00:05:52,55,60,0,63,69,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.07,0.344,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,48.5,47,1229,766,0,954,900,0,0,0,0,0,70.31,17.19,9.38,4.69,18.75,65.62,6.25,7.81,25,70.31,43.23508,3955,1314,4040,3672,40.4,3.26227474,0.51875,5050,1281,50.5,1.87483418,0.51875,3931,658,40.4,1.27656209,0.51875,3211,536,33.6666679,1.09110248,0.51875,3979,804,40.4,1.53936708,0.51875,5050,2860,50.5,2.81930184,0.525,3163,362,33.6666679,0.934665263,0.525,3217,339,33.6666679,0.8948292,0.525,62.0000076,56.6250038,99.99826,32.1893349,4.691429,87.2794647,12.4420013,2.43876266,83.6113052,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,65,2820,10451.9824,1555,1564,50,50,93,47,0,1,101.005,99.294,1.085,12410.3633,456.0586,90.73682,0,0,0,0.0115998266,0,0,0,0,0,0,0,0,0,77.25,68,16376,3665,12710,77.61656,281.224,330899456,7.049933E+07
05/29/2026 00:05:54,56,60,0,64,70,64,64,64,64,78,12.0720005,5.03,1.31000006,1.39200008,1.044,0.338000029,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,48.5,47,1253,765,0,955,877,0,0,0,0,0,43.75,20.31,9.38,6.25,7.81,54.69,1.56,1.56,18.16,54.69,40.9443321,4314,1068,5050,2650,50.5,2.52690768,0.5375,5050,1158,50.5,1.72971857,0.5375,3996,582,40.4,1.2314471,0.5375,4886,442,50.5,1.05681419,0.5375,3917,640,40.4,1.34554541,0.5375,4020,2502,40.2,2.411023,0.5375,3807,303,40.2,0.9056473,0.5375,3790,263,40.2,0.8479595,0.5375,61.8750076,55.2500038,99.99827,32.1589279,4.721836,87.19702,12.4112778,2.46948624,83.40485,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,65,2820,10451.9824,1568,1577,50,50,99,51,0,1,105.292,105.535,1.085,12410.3633,456.15625,95.22198,0,0,0,0.0313334577,0,0,0,0,0,0.023974536,0,0,0,78.4375,68,16376,3665,12710,77.61656,289.923,213949440,9.859994E+07
05/29/2026 00:05:56,56,60,0,64,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.34800002,0.636000037,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,61,48.5,48.5,47,1230,766,0,961,885,0,0,0,0,0,59.38,25,12.7,9.52,17.46,56.25,6.35,3.17,23.73,59.38,41.27884,3668,1044,4040,2467,40.4,2.26218414,0.64375,4040,1121,40.4,1.72364807,0.64375,3266,544,33.6666679,1.17793822,0.64375,3226,446,33.6666679,1.05201113,0.64375,3311,751,33.6666679,1.39887738,0.64375,5050,2448,50.5,2.41680837,0.5125,3203,317,33.6666679,0.917319536,0.5625,3212,255,33.6666679,0.839758039,0.5625,61.0000076,54.1250038,99.99825,32.18966,4.691105,87.28035,12.4424515,2.43831253,83.6143341,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,14,16,65,2820,10451.9824,1581,1582,51,51,99,50,0,1,104.686,108.092,1.09,12410.293,420.738281,95.8147049,0,0,0,0.0123310639,0,0,0,0,0,0,0,0,0,78.34375,68,16376,3665,12710,77.61656,296.606,263849984,7.114957E+07
05/29/2026 00:05:58,55,60,0,62,68,62,62,62,62,76,12.0720005,5.03,1.31000006,1.39200008,1.018,0.342,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,48.5,47,1210,766,0,952,902,0,0,0,0,0,40.62,17.19,7.81,1.56,3.08,63.08,1.56,1.56,17.06,63.08,41.82591,3563,992,4850,2127,48.5,2.02732,0.875,3233,990,32.3333321,1.48210621,0.875,3173,532,32.3333321,1.06749523,0.875,3093,376,32.3333321,0.8841339,0.875,3163,623,32.3333321,1.18342328,0.875,4850,2766,48.5,2.36714864,0.875,3079,272,32.3333321,0.7671112,0.875,3065,251,32.3333321,0.7398861,0.875,60.8750076,57.5000038,99.99826,32.1868973,4.69386673,87.27286,12.4397659,2.440998,83.59628,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.780000031,1.30500007,0,2,16,60,2820,10451.9824,1589,1593,51,51,99,50,0,1,104.358,100.926,1.085,12410.2969,421.363281,80.66658,0,0,0,0.0104043242,0,0,0,0,0,0.007122358,0,0,0,79.28125,68,16376,3665,12710,77.61656,266.5,239349760,7.109939E+07
