,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:24:06,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.996000051,0.324,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,46,45,947,675,0,821,735,0,0,0,0,0,26.56,7.81,1.56,1.56,10.94,18.75,1.56,4.69,9.18,26.56,36.34917,4014,512,4040,1261,40.4,1.47422481,0.55,4040,514,40.4,0.8244763,0.55,3768,241,40.4,0.437489063,0.55,3819,220,40.4,0.388896137,0.55,3848,332,40.4,0.566622257,0.55,5050,1157,50.5,1.32807434,0.55,3743,183,40.4,0.359536052,0.55,3801,187,40.4,0.35379982,0.55,52.3750076,46.8750038,99.99827,26.3347015,10.5460625,71.40498,9.689407,5.19135666,65.11364,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26091337,7,505,600,1200,3000,50,0.979000032,1.30500007,0,3,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.925,30.078,0.975,11800.4648,306.359375,9.182184,0,0,0,0.0143316817,0,0,0,0,0,0.009157464,0,0,0,66,66,16376,4274,12101,73.89828,62.926,849920,2.886492E+08
05/28/2026 19:24:08,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.988000035,0.332000017,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45,938,675,0,819,735,0,0,0,0,0,25,12.5,3.12,3.12,6.25,20.31,1.56,4.69,9.57,25,36.43423,3994,529,5050,1274,50.5,1.49421668,0.55625,4040,579,40.4,0.8916639,0.55625,3162,268,33.6666679,0.4591582,0.55625,3240,251,33.6666679,0.420763224,0.55625,3837,343,40.4,0.5882576,0.55625,5050,1171,50.5,1.34652829,0.55625,3723,175,40.4,0.367824167,0.55625,3853,171,40.4,0.354693085,0.55625,52.2500076,47.3750038,99.99826,26.3095932,10.5711708,71.3369,9.666069,5.214695,64.9568,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30243349,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.828,27.439,0.975,11801.3359,307.484375,9.36755,0,0,0,0.02862705,0,0,0,0,0,0.09269807,0,0,0,66.0625,64,16376,4273,12102,73.90353,61.901,849920,3.213998E+08
05/28/2026 19:24:10,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.994,0.324,0.668000042,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,46,45,946,674,0,810,735,0,0,0,0,0,26.56,12.5,7.69,4.62,7.69,26.15,3.08,3.08,11.42,26.56,36.33559,4016,534,5050,1344,50.5,1.47529685,0.55,4040,556,40.4,0.831499934,0.55,3833,277,40.4,0.46724394,0.55,3798,216,40.4,0.395860285,0.55,3855,357,40.4,0.579700947,0.55,4040,1182,40.4,1.40888691,0.55,3734,168,40.4,0.358449221,0.55,3781,176,40.4,0.357262969,0.575,52.3750076,50.2500038,99.99826,26.3393936,10.54137,71.4177,9.692055,5.18870926,65.13143,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41221762,7,505,600,1200,3000,50,0.989,1.30500007,0,4,17,54,2670,10451.9824,0,0,0,0,9,4,0,1,23.56,24.747,0.975,11801.34,308.109375,9.234365,0,0,0,0.0104985265,0,0,0,0,0,0.008903309,0,0,0,66.28125,66,16376,4273,12102,73.90353,62.963,149504,4.417495E+08
05/28/2026 19:24:12,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.338000029,0.668000042,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,46,45,935,674,0,821,716,0,0,0,0,0,26.56,7.81,1.56,4.69,0,14.06,0,1.56,7.03,26.56,36.1319466,4170,517,4040,1277,40.4,1.41346824,0.575,5050,567,50.5,0.8570673,0.575,3875,252,40.4,0.440955937,0.575,3840,202,40.4,0.385941923,0.575,3836,328,40.4,0.567142844,0.575,5050,1124,50.5,1.33794093,0.575,3813,191,40.4,0.358266175,0.5375,3858,197,40.4,0.3533605,0.5375,52.2500076,46.8750038,99.9982758,26.3350983,10.5456657,71.40605,9.69194,5.1888237,65.13066,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29849863,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.751,25.194,0.975,11801.34,308.625,9.184675,0,0,0,0.008330789,0,0,0,0,0,0.0256262328,0,0,0,66.28125,66,16376,4273,12102,73.90353,63.866,849920,4.746496E+08
05/28/2026 19:24:14,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.324,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,46,45,933,700,0,804,735,0,0,0,0,0,20.31,7.81,3.12,0,3.12,20.31,0,3.12,7.23,20.31,35.76677,4378,470,5050,1213,50.5,1.35994637,0.55,5050,502,50.5,0.7871441,0.55,4733,240,50.5,0.4043973,0.55,3769,182,40.4,0.358308017,0.55,3779,304,40.4,0.499303162,0.55,5050,983,50.5,1.24586475,0.55,3734,175,40.4,0.334385246,0.53125,3860,164,40.4,0.325851172,0.53125,52.0000076,47.3750038,99.99826,26.3057823,10.5749817,71.32657,9.65921,5.221554,64.91071,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27549362,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.708,25.511,0.975,11801.3438,309,9.191153,0,0,0,0.0138340276,0,0,0,0,0,0.008926147,0,0,0,66.46875,66,16376,4273,12102,73.90353,62.341,849920,365749248
05/28/2026 19:24:16,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.338000029,0.668000042,3.28000021,2.046,0,3.364,3.36800027,3.11600018,52,45.5,46,45,941,700,0,804,734,0,0,0,0,0,29.69,7.81,1.56,3.12,4.69,26.56,1.56,1.56,9.57,29.69,36.3842239,4360,529,4040,1336,40.4,1.46057594,0.54375,4040,544,40.4,0.843438447,0.54375,3743,284,38.8,0.486077219,0.54375,4542,201,48.5,0.4026834,0.5625,4597,335,48.5,0.555505931,0.5625,4850,1153,48.5,1.35795593,0.5625,4546,197,48.5,0.3843335,0.5625,4518,179,48.5,0.363199651,0.5625,51.8750076,47.6250038,99.99827,26.3071327,10.5736313,71.33023,9.661434,5.21933,64.92566,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28729248,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,9,4,0,1,22.913,22.783,0.975,11802.625,309.550781,9.043006,0,0,0,0.0159317628,0,0,0,0,0,0.08662395,0,0,0,66.53125,66,16376,4272,12103,73.91128,61.827,1299456,296599552
05/28/2026 19:24:18,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1,0.334000021,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,45.5,45,913,701,0,821,735,0,0,0,0,0,21.88,10.94,6.25,4.69,6.25,21.88,6.25,4.62,10.34,21.88,36.43845,3918,537,5050,1403,50.5,1.53524733,0.575,4040,549,40.4,0.8810117,0.575,3208,280,33.6666679,0.469329685,0.575,3177,225,33.6666679,0.411682,0.575,3847,341,40.4,0.591887,0.56875,5050,1137,50.5,1.38031912,0.56875,3796,190,40.4,0.37791273,0.56875,3179,174,33.6666679,0.358702,0.56875,51.7500076,47.3750038,99.99827,26.3407822,10.5399818,71.42146,9.692276,5.188488,65.13292,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34950161,7,505,600,1200,3000,50,0.969000041,1.30500007,0,4,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.502,23.718,0.975,11802.625,310.011719,9.428845,0,0,0,0.0143100088,0,0,0,0,0,0.01725001,0,0,0,66.65625,64,16376,4272,12103,73.91128,63.435,899072,3.608996E+08
05/28/2026 19:24:20,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.988000035,0.326,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,45.5,45,908,704,0,810,723,0,0,0,0,0,25,7.81,7.81,6.25,7.81,18.75,4.69,4.69,10.35,25,36.19098,4406,514,5050,1378,50.5,1.47426844,0.55625,4040,505,40.4,0.824121237,0.55625,4902,299,50.5,0.4654866,0.5625,3819,210,40.4,0.387125015,0.5625,3846,323,40.4,0.5611199,0.5625,5050,1051,50.5,1.31634939,0.55625,4763,170,50.5,0.345769942,0.55625,3781,179,40.4,0.344629645,0.55625,51.7500076,47.3750038,99.99826,26.3094444,10.57132,71.3364944,9.662498,5.21826553,64.9328156,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23903036,7,505,600,1200,3000,50,1.04500008,1.30500007,0,17,18,54,2670,10451.9824,0,0,0,0,9,4,0,1,22.77,27.967,0.975,11802.6289,310.4336,9.492153,0,0,0,0.00766474847,0,0,0,0,0,0.009157881,0,0,0,66.8125,66,16376,4272,12103,73.91128,63.374,149504,470649856
05/28/2026 19:24:22,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1.00400007,0.33,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,46,45,900,702,0,806,715,0,0,0,0,0,23.44,12.5,6.25,6.25,6.25,17.19,3.12,3.12,9.77,23.44,36.5675049,3870,543,5050,1495,50.5,1.56762636,0.55,3367,558,33.6666679,0.898501754,0.55,3240,296,33.6666679,0.482046753,0.55,3831,228,40.4,0.41207,0.55625,3870,360,40.4,0.6090772,0.55625,4040,1082,40.4,1.34112072,0.55625,3773,166,40.4,0.35827744,0.55625,3792,160,40.4,0.334301561,0.55625,51.7500076,47.3750038,99.99827,26.3389664,10.5417976,71.41654,9.687477,5.193287,65.10067,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3857584,7,505,600,1200,3000,49,0.965000033,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,22.45,20.454,0.975,11802.6289,310.8086,9.259563,0,0,0,0.009662627,0,0,0,0,0,0.009391993,0,0,0,66.875,64,16376,4272,12103,73.91128,61.556,849920,2.680494E+08
05/28/2026 19:24:24,41,55,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.984,0.33,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45.5,46,45,900,704,0,790,713,0,0,0,0,0,31.25,10.94,9.38,7.69,7.81,21.88,3.08,16.92,13.62,31.25,37.821106,3816,654,5050,1554,50.5,1.70756972,0.58125,4040,634,40.4,1.02296889,0.58125,3154,282,33.6666679,0.5010622,0.58125,3180,233,33.6666679,0.445889175,0.58125,3187,397,33.6666679,0.682480037,0.58125,4040,1252,40.4,1.51205254,0.58125,3839,217,40.4,0.4143362,0.58125,4040,660,40.4,0.852852166,0.58125,53.2500076,47.3750038,99.99827,26.3148,10.5659637,71.35101,9.6675,5.21326447,64.96642,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29139948,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,9,4,0,1,22.867,21.821,0.975,11802.7656,311.707031,9.271909,0,0,0,0.008768051,0,0,0,0,0,0.0114674512,0,0,0,67,66,16376,4272,12103,73.91204,62.511,849920,3.151995E+08
05/28/2026 19:24:26,42,55,0,51,55,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.984,0.33,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,45.5,45,941,711,0,809,695,0,0,0,0,0,25,9.38,4.69,3.12,3.12,20.31,3.12,4.69,9.18,25,35.87697,3922,503,5050,1373,50.5,1.47093606,0.55625,4040,484,40.4,0.8502589,0.55625,3246,269,33.6666679,0.451308727,0.55625,3190,222,33.6666679,0.390470266,0.55625,3852,344,40.4,0.56195873,0.55625,5050,989,50.5,1.27057648,0.55625,3764,171,40.4,0.344075054,0.55625,3183,175,33.6666679,0.3357477,0.55625,52.7500076,47.3750038,99.99826,26.3377953,10.5429688,71.41337,9.693314,5.18745041,65.13989,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25209045,7,505,600,1200,3000,50,0.969000041,1.30500007,0,8,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,22.737,21.561,0.975,11802.77,311.957031,9.424911,0,0,0,0.011298947,0,0,0,0,0,0.009670541,0,0,0,67.03125,66,16376,4272,12103,73.91204,64.109,849920,3.585495E+08
05/28/2026 19:24:28,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.992000043,0.33,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,45.5,45,944,678,0,818,720,0,0,0,0,0,25,14.06,4.69,1.56,7.81,12.5,0,4.69,8.79,25,36.16982,4021,536,5050,1438,50.5,1.55935824,0.55625,4040,560,40.4,0.842775941,0.55625,3798,268,40.4,0.442356646,0.55625,3877,258,40.4,0.413742185,0.55625,3826,343,40.4,0.56879437,0.55625,4040,1073,40.4,1.30407941,0.55625,3774,175,40.4,0.354105383,0.55625,3765,171,40.4,0.3476282,0.55625,52.6250076,47.3750038,99.99827,26.3112259,10.5695381,71.3413239,9.662731,5.218033,64.93437,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21260738,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,9,4,0,1,22.441,18.573,0.975,11802.7734,312.082031,9.564872,0,0,0,0.00867128,0,0,0,0,0,0,0,0,0,67.1875,66,16376,4272,12103,73.91204,62.917,799744,3.919493E+08
05/28/2026 19:24:30,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.994,0.326,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,45.5,45.5,45,944,676,0,808,729,0,0,0,0,0,18.46,7.69,3.08,4.62,6.15,30.77,1.54,3.03,9.42,30.77,36.2414131,3972,502,5050,1250,50.5,1.44191861,0.56875,4027,485,40.4,0.8369102,0.56875,3711,204,40.4,0.415467381,0.56875,3710,141,40.4,0.3508968,0.56875,3875,281,40.4,0.536971152,0.56875,4040,1439,40.4,1.64615548,0.56875,3663,102,40.4,0.315965742,0.56875,3696,116,40.4,0.3148477,0.56875,52.8750076,52.6250038,99.99827,26.333786,10.546978,71.4025,9.686905,5.193859,65.0968246,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36921072,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.862,22.715,0.975,11803.2852,313.707031,4.78415537,0,0,0,0.06413252,0,0,0,0,0,0.163841411,0,0,0,67.125,66,16376,4271,12104,73.91509,58.829,5.479936E+07,7.624909E+07
05/28/2026 19:24:32,43,54,0,52,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,46,46,45,961,674,0,807,717,0,0,0,0,0,29.23,15.38,3.08,1.54,6.15,29.23,1.54,1.54,10.96,29.23,36.5304565,3642,510,5050,1479,50.5,1.61972344,0.56875,3948,433,40.4,0.7683983,0.56875,3185,243,33.6666679,0.471650243,0.56875,3153,148,33.6666679,0.377006143,0.56875,3760,240,40.4,0.50106734,0.56875,4040,1345,40.4,1.5431391,0.56875,3011,100,33.6666679,0.313121885,0.56875,2991,95,33.6666679,0.3111627,0.56875,53.6250076,53.5000038,99.99826,26.3087082,10.5720558,71.3345,9.660831,5.21993256,64.92161,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.349357,7,505,600,1200,3000,50,0.974000037,1.30500007,0,3,16,55,2670,10451.9824,0,0,0,0,4,2,0,0,20.54,24.647,0.975,11803.3125,317.207031,3.51907372,0,0,0,0.08363715,0,0,0,0,0,0.0666824654,0,0,0,67.21875,66,16376,4271,12104,73.91509,56.948,1249280,8.689971E+07
05/28/2026 19:24:34,43,55,0,53,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.994,0.334000021,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46,46,45,950,681,0,810,720,0,0,0,0,0,29.69,7.81,3.12,1.56,6.25,18.75,3.12,1.59,8.99,29.69,36.30534,3710,472,5050,1671,50.5,1.72284472,0.55,3864,381,40.4,0.681286037,0.55,3742,190,40.4,0.395605952,0.55,3097,116,33.6666679,0.3261347,0.55,3808,272,40.4,0.500603259,0.55,4040,953,40.4,1.2601105,0.55,3053,95,33.6666679,0.292735249,0.55,3027,97,33.6666679,0.2842857,0.55,53.8750076,47.3750038,99.99826,26.30283,10.5779343,71.31856,9.657303,5.223461,64.8978958,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.171032,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.836,24.031,0.975,11803.332,320.332031,3.55766344,0,0,0,0.084503904,0,0,0,0,0,0.108264074,0,0,0,67.1875,66,16376,4271,12104,73.91509,57.285,849920,8.689971E+07
