,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:29:23,43,58,0,53,58,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.992000043,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,958,736,0,817,727,0,0,0,0,0,21.88,6.25,4.62,1.54,6.15,17.19,1.54,1.54,7.59,21.88,35.77748,3398,339,4850,1115,48.5,1.2669574,0.64375,3149,273,32.3333321,0.654356241,0.64375,2966,105,32.3333321,0.198569044,0.6625,2826,64,32.3333321,0.153858647,0.6625,2966,142,32.3333321,0.295758963,0.6625,4850,926,48.5,1.1578548,0.6625,2806,46,32.3333321,0.107791759,0.6625,2772,42,32.3333321,0.0861968845,0.6625,53.7500076,48.3750038,99.99816,25.2321167,12.6486473,66.609314,11.6472282,3.23353577,78.27036,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25663137,7,505,600,1200,3000,52,0.989,1.30500007,0,5,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,17.544,18.395,0.975,10959.07,419.8086,5.06674147,0,0,0,0.00244594552,0,0,0,0,0,0.5875361,0,0,0,50.875,50,16376,5115,11260,68.7638855,51.339,1099776,7.46496E+07
05/29/2026 12:29:25,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.984,0.336000025,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,959,737,0,841,749,0,0,0,0,0,21.88,6.25,0,0,3.12,11.11,0,0,5.3,21.88,35.0854,3703,277,4850,998,48.5,1.14093769,0.64375,4732,220,48.5,0.510323763,0.64375,2788,65,32.3333321,0.1224453,0.64375,2721,39,32.3333321,0.0895985961,0.64375,4288,108,48.5,0.212548286,0.64375,4850,722,48.5,0.9881736,0.64375,2706,35,32.3333321,0.06843111,0.64375,2686,29,32.3333321,0.04937708,0.64375,53.7500076,48.3750038,99.99816,25.1936073,12.6871567,66.50765,11.6140785,3.26668549,78.04759,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30451727,7,505,600,1200,3000,51,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,1000,999,30,30,6,3,0,0,17.943,20.009,0.975,10959.07,419.8086,5.10683441,0,0,0,0.00351226586,0,0,0,0,0,0,0,0,0,50.71875,50,16376,5115,11260,68.7638855,52.856,34349056,249856
05/29/2026 12:29:27,44,58,0,53,58,50,50,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.986000061,0.326,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,43.5,46.5,952,737,0,836,748,0,0,0,0,0,16.92,6.15,1.54,1.54,4.62,18.46,1.54,0,6.35,18.46,36.21914,3933,324,4850,1050,48.5,1.2363013,0.65,4626,247,48.5,0.5894312,0.65,4371,89,48.5,0.185925,0.65,2823,59,32.3333321,0.121498868,0.65,4367,132,48.5,0.296851456,0.65,4850,920,48.5,1.148559,0.65,2773,50,32.3333321,0.102158822,0.65,2805,48,32.3333321,0.09025578,0.65,54.1250076,48.7500038,99.99815,25.1218567,12.7589073,66.31824,11.643116,3.237648,78.24273,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267306,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,1002,1000,30,30,3,2,0,0,16.829,17.602,0.975,10635.75,409.1172,2.91487384,0,0,0,0.00479913363,0,0,0,0,0,0.13043645,0,0,0,50.59375,50,16376,5438,10937,66.79,49.716,1049600,7.469978E+07
05/29/2026 12:29:29,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.312,1.39200008,0.996000051,0.34,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47.5,43.5,46.5,980,765,0,826,751,0,0,0,0,0,25.4,7.94,1.56,0,1.56,15.87,0,0,6.54,25.4,35.98116,4443,327,4850,1107,48.5,1.24938047,0.65,4669,254,48.5,0.5480312,0.65,4281,91,48.5,0.172142878,0.65,4192,72,48.5,0.12157876,0.65,4436,136,48.5,0.285228461,0.65,4850,850,48.5,1.10372,0.65,4230,64,48.5,0.122930981,0.61875,4034,39,48.5,0.08786428,0.61875,54.1250076,48.3750038,99.99815,25.09328,12.7874832,66.2428055,11.6161156,3.26464844,78.06129,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240035,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1002,999,30,30,3,2,0,0,16.58,16.752,0.975,10635.75,409.1172,2.89543653,0,0,0,0.007288676,0,0,0,0,0,0,0,0,0,50.40625,48,16376,5438,10937,66.79,48.375,349184,249856
05/29/2026 12:29:31,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,1,0.336000025,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43.5,46.5,968,764,0,831,738,0,0,0,0,0,22.22,14.29,1.56,3.12,6.35,20.63,3.12,3.12,9.3,22.22,35.666954,4454,346,4850,1124,48.5,1.27774382,0.65,4850,301,48.5,0.591602266,0.65,4579,106,48.5,0.19824864,0.65,4492,80,48.5,0.154866412,0.65,4636,168,48.5,0.28081134,0.65,4850,841,48.5,1.0860585,0.65,4476,76,48.5,0.129517943,0.65,2898,71,32.3333321,0.120409057,0.61875,54.2500076,48.7500038,99.99816,24.93188,12.9488831,65.81673,11.6447449,3.23601913,78.25368,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283375,7,505,600,1200,3000,51,0.969000041,1.30500007,0,5,17,40,2670,10451.9824,1001,1001,30,30,3,2,0,0,17.067,19.306,0.975,10635.75,409.1172,3.066662,0,0,0,0.004597393,0,0,0,0,0,0,0,0,0,50.375,50,16376,5438,10937,66.79,49.246,3.694899E+07,249856
05/29/2026 12:29:33,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.992000043,0.328,0.648,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,43.5,46.5,975,764,0,848,764,0,0,0,0,0,23.08,7.69,1.56,0,4.69,7.69,1.56,0,5.78,23.08,35.51036,3637,303,4850,1016,48.5,1.1774298,0.6625,4723,253,48.5,0.542582,0.6625,3014,102,32.3333321,0.151063934,0.6625,2900,62,32.3333321,0.106659457,0.6625,3055,162,32.3333321,0.2529663,0.6625,4850,733,48.5,0.9746193,0.6625,2794,52,32.3333321,0.09267885,0.6625,2909,44,32.3333321,0.06811337,0.6625,54.0000076,48.7500038,99.99815,24.9274864,12.9532776,65.80513,11.6436615,3.23710251,78.2464,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269968,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,40,2670,10451.9824,999,999,30,30,3,2,0,0,17.135,19.277,0.975,10635.75,409.1172,3.03590178,0,0,0,0.005360403,0,0,0,0,0,0,0,0,0,50.09375,50,16376,5438,10937,66.79,50.203,1049600,99328
05/29/2026 12:29:35,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.994,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43.5,46.5,980,764,0,834,766,0,0,0,0,0,15.62,6.25,6.35,1.59,3.17,10.94,1.59,0,5.69,15.62,35.6342125,3400,323,4850,1081,48.5,1.24144459,0.64375,3138,255,32.3333321,0.6156569,0.64375,2960,89,32.3333321,0.179538891,0.64375,2886,60,32.3333321,0.1078811,0.64375,3040,149,32.3333321,0.3047119,0.64375,4850,871,48.5,1.10976,0.64375,2739,41,32.3333321,0.09764206,0.64375,2739,36,32.3333321,0.0744593441,0.64375,53.8750076,48.3750038,99.9981461,24.901535,12.979229,65.7366257,11.6151657,3.2655983,78.0549,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.315855,7,505,600,1200,3000,51,0.974000037,1.30500007,0,4,17,40,2670,10451.9824,1001,999,30,30,3,2,0,0,16.447,16.764,0.975,10635.75,409.1172,2.93422818,0,0,0,0.00475154864,0,0,0,0,0,0,0,0,0,50,48,16376,5438,10937,66.79,48.597,3.594957E+07,249856
05/29/2026 12:29:37,43,58,0,53,58,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.998,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47,43.5,46.5,962,764,0,834,766,0,0,0,0,0,21.88,3.12,0,0,1.56,10.94,0,0,4.69,21.88,35.84974,3344,276,4850,1011,48.5,1.17521167,0.64375,3079,186,32.3333321,0.455530554,0.64375,2817,73,32.3333321,0.107815921,0.64375,2781,50,32.3333321,0.0799210742,0.64375,2905,105,32.3333321,0.194496185,0.64375,4850,699,48.5,0.953979731,0.64375,2791,44,32.3333321,0.06948208,0.64375,2676,37,32.3333321,0.0590695627,0.64375,53.8750076,48.7500038,99.99816,24.8985138,12.98225,65.72865,11.6164818,3.26428223,78.06374,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20335531,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,999,1000,30,30,3,2,0,0,16.685,18.502,0.975,10635.75,409.1172,2.86983275,0,0,0,0.006843445,0,0,0,0,0,0,0,0,0,49.78125,48,16376,5438,10937,66.79,48.041,1049600,8.629965E+07
05/29/2026 12:29:39,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.312,1.39200008,0.988000035,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,958,764,0,835,741,0,0,0,0,0,26.15,6.15,1.54,4.62,4.62,15.38,0,0,7.31,26.15,35.8591461,3978,347,4850,1307,48.5,1.34993446,0.61875,4757,310,48.5,0.6601887,0.61875,4348,87,48.5,0.195454672,0.61875,2884,62,32.3333321,0.136401,0.61875,4470,153,48.5,0.308845,0.61875,4850,763,48.5,1.07294714,0.61875,2820,48,32.3333321,0.122356273,0.61875,2844,48,32.3333321,0.09411426,0.61875,53.7500076,48.7500038,99.99815,24.9068947,12.9738693,65.75077,11.6153793,3.26538467,78.0563354,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.218709,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,39,2670,10451.9824,1001,1001,30,30,3,2,0,0,17.545,20.615,0.975,10635.75,409.347656,2.88002348,0,0,0,0.005653367,0,0,0,0,0,0.007339459,0,0,0,49.59375,48,16376,5438,10937,66.79,49.497,1049600,99328
05/29/2026 12:29:41,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.986000061,0.324,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,950,764,0,818,751,0,0,0,0,0,20.63,1.59,3.12,1.56,3.12,7.94,0,0,4.75,20.63,35.6011124,3727,292,4850,1161,48.5,1.230086,0.6375,4686,220,48.5,0.506506,0.6375,2915,94,32.3333321,0.1678916,0.6375,2825,55,32.3333321,0.09941683,0.6375,4300,110,48.5,0.228785574,0.6375,4850,630,48.5,0.970528543,0.6375,2722,39,32.3333321,0.08250699,0.6375,2670,31,32.3333321,0.0590065,0.6375,53.6250076,48.7500038,99.99816,24.8988152,12.9819489,65.72945,11.6211662,3.25959778,78.09523,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3147707,7,505,600,1200,3000,52,0.780000031,1.30500007,0,3,17,39,2670,10451.9824,1001,1001,30,30,3,2,0,0,16.806,18.179,0.975,10635.75,409.347656,2.927137,0,0,0,0.008539996,0,0,0,0,0,0,0,0,0,49.59375,48,16376,5438,10937,66.79,49.591,37149696,249856
05/29/2026 12:29:43,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.988000035,0.34,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,953,764,0,817,728,0,0,0,0,0,20.63,6.35,1.56,1.56,0,14.29,0,0,5.55,20.63,35.3218842,3355,300,4850,1148,48.5,1.21938109,0.65,3060,236,32.3333321,0.511794567,0.65,2840,79,32.3333321,0.145756617,0.65,2949,83,32.3333321,0.127577245,0.65,2894,116,32.3333321,0.223696649,0.65,4850,655,48.5,1.00014126,0.65,2671,44,32.3333321,0.09956538,0.65,2729,39,32.3333321,0.09082029,0.65,53.7500076,48.7500038,99.9981461,24.9071732,12.9735909,65.75151,11.622879,3.257885,78.1067352,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.160742,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,1000,30,30,3,2,0,0,17.116,20.135,0.975,10635.75,409.347656,2.94437861,0,0,0,0.00670327852,0,0,0,0,0,0,0,0,0,49.59375,48,16376,5438,10937,66.79,47.861,799744,160199680
05/29/2026 12:29:45,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.992000043,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47,43.5,46.5,962,764,0,832,745,0,0,0,0,0,20,3.08,1.54,0,0,4.62,0,1.56,3.85,20,36.0253067,3373,276,5050,1190,50.5,1.20988107,0.5625,3200,208,33.6666679,0.434806168,0.5625,3025,72,33.6666679,0.107959218,0.5625,2952,52,33.6666679,0.0858395,0.5625,2998,109,33.6666679,0.184800878,0.5625,3367,497,33.6666679,0.850297,0.5625,2993,42,33.6666679,0.06776882,0.5625,3396,34,40.4,0.05826109,0.5625,53.7500076,48.7500038,99.99816,24.928566,12.952198,65.80798,11.6526413,3.22812271,78.30674,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18247557,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,39,2670,10451.9824,1000,1000,30,30,3,2,0,0,17.355,21.45,0.975,10635.75,409.347656,2.967424,0,0,0,0.006898926,0,0,0,0,0,0,0,0,0,49.46875,48,16376,5438,10937,66.79,48.531,849920,160249856
05/29/2026 12:29:47,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.990000069,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47,43.5,46.5,963,764,0,816,745,0,0,0,0,0,26.15,6.15,0,0,1.54,15.38,0,0,6.15,26.15,35.451458,3542,322,4850,1281,48.5,1.34108782,0.64375,4710,272,48.5,0.6051594,0.64375,2973,79,33.6666679,0.175507829,0.54375,2845,48,33.6666679,0.133700848,0.54375,3015,125,33.6666679,0.246872321,0.54375,4040,662,40.4,0.990472555,0.55,3074,71,33.6666679,0.106040776,0.55,2829,38,33.6666679,0.08046189,0.55,53.7500076,48.7500038,99.99816,24.9038239,12.97694,65.74267,11.6286049,3.252159,78.14522,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203266,7,505,600,1200,3000,52,1.05500007,1.30500007,0,4,17,39,2670,10451.9824,1000,1001,30,30,3,2,0,0,17.036,22.358,0.975,10635.75,409.347656,2.97924185,0,0,0,0.00504830666,0,0,0,0,0,0,0,0,0,49.28125,46,16376,5438,10937,66.79,49.95,849920,8.644915E+07
05/29/2026 12:29:49,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.990000069,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,964,764,0,827,727,0,0,0,0,0,26.98,9.52,4.69,0,3.12,19.05,0,0,7.92,26.98,35.23777,3551,306,4850,1232,48.5,1.28503656,0.6375,4625,202,48.5,0.506756663,0.6375,2912,81,32.3333321,0.150066972,0.6375,2761,49,32.3333321,0.105447866,0.6375,2989,109,32.3333321,0.236859038,0.6375,4850,704,48.5,1.00847924,0.6375,2763,40,32.3333321,0.06846925,0.6375,2661,31,32.3333321,0.0547815859,0.6375,53.6250076,48.7500038,99.99815,24.9047127,12.9760513,65.74501,11.6268234,3.25394058,78.13324,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31854868,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,20,39,2670,10451.9824,999,1000,30,30,3,2,0,0,16.366,16.661,0.975,10635.75,409.347656,2.8110702,0,0,0,0.00650374824,0,0,0,0,0,0,0,0,0,49.15625,48,16376,5438,10937,66.79,48.604,899072,8.634982E+07
05/29/2026 12:29:51,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.986000061,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,54,47,43.5,46,959,764,0,826,745,0,0,0,0,0,25.4,6.35,1.59,0,6.35,17.46,3.17,0,7.54,25.4,35.824173,3698,345,4040,1326,40.4,1.41221428,0.55,3874,237,40.4,0.573559642,0.55,3596,95,40.4,0.176365376,0.55,3514,67,40.4,0.123546906,0.55,3668,139,40.4,0.296479166,0.55,5050,798,50.5,1.06688607,0.5125,2987,60,33.6666679,0.103412092,0.5125,2859,40,33.6666679,0.07880029,0.5125,53.8750076,48.3750038,99.99815,24.8994484,12.9813156,65.73111,11.6263466,3.25441742,78.1300354,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25967741,7,505,600,1200,3000,52,0.974000037,1.30500007,0,5,17,39,2670,10451.9824,999,0,0,0,3,2,0,0,16.28,19.479,0.975,10635.75,409.347656,2.88237262,0,0,0,0.0062022265,0,0,0,0,0,0,0,0,0,49,48,16376,5438,10937,66.79,47.768,999424,158349312
