,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:51:37,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.334000021,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,47,46,1005,741,0,855,753,0,0,0,0,0,17.19,7.81,3.17,3.17,3.12,15.62,4.76,6.35,7.65,17.19,35.86402,3704,393,4850,1118,48.5,1.30524886,0.64375,4850,379,48.5,0.6292124,0.64375,2980,171,32.3333321,0.313527316,0.64375,3020,132,32.3333321,0.282794178,0.64375,3028,224,32.3333321,0.3993304,0.64375,4850,845,48.5,1.1583035,0.64375,3049,133,32.3333321,0.275227457,0.64375,3009,139,32.3333321,0.2678835,0.64375,55.0000076,49.7500038,99.99827,25.4369965,11.4437675,68.9709,10.0735855,4.8071785,67.69536,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2385993,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,37,2670,10451.9824,999,1002,30,30,10,4,0,1,21.272,29.199,0.975,11810.5508,276.8047,9.665385,0,0,0,0.00543965353,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4263,12112,73.96247,56.636,99328,367199232
05/28/2026 17:51:39,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,47,45.5,1000,713,0,852,758,0,0,0,0,0,21.88,4.69,3.12,0,7.81,15.62,0,4.69,7.23,21.88,36.1949844,3919,413,4850,1187,48.5,1.38636029,0.64375,4850,351,48.5,0.664767444,0.64375,3026,183,32.3333321,0.334824324,0.64375,2986,132,32.3333321,0.2809641,0.64375,4552,213,48.5,0.409380078,0.64375,4850,895,48.5,1.18913651,0.64375,3003,136,32.3333321,0.2799909,0.64375,3233,206,32.3333321,0.325133175,0.64375,55.5000076,50.2500038,99.99826,25.46568,11.4150848,69.0486755,10.0979233,4.78284073,67.8589,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.192666,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1001,999,30,30,10,4,0,1,21.589,21.053,0.975,11810.5508,276.8047,10.1149616,0,0,0,0.00443427544,0,0,0,0,0,0,0,0,0,47.3125,46,16376,4263,12112,73.96247,57.735,9.435996E+08,249856
05/28/2026 17:51:41,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.334000021,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,47,45.5,995,713,0,867,781,0,0,0,0,0,21.88,10.94,0,4.69,3.12,15.62,3.12,3.12,7.81,21.88,36.24251,4107,421,4850,1295,48.5,1.46053016,0.64375,4850,385,48.5,0.687792361,0.64375,3060,196,32.3333321,0.36459136,0.64375,3070,179,32.3333321,0.320437551,0.64375,3059,230,32.3333321,0.432879329,0.64375,4850,798,48.5,1.11773932,0.64375,4412,125,48.5,0.2801065,0.64375,4705,160,48.5,0.2891338,0.64375,55.3750076,49.7500038,99.99826,25.4605446,11.4202194,69.03475,10.0972824,4.7834816,67.8546,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2224884,7,505,600,1200,3000,53,1.05500007,1.30500007,0,16,17,37,2670,10451.9824,1000,999,30,30,9,4,0,1,20.834,28.46,0.975,11810.5508,276.8047,9.190896,0,0,0,0.008095783,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4263,12112,73.96247,57.448,99328,4.299991E+08
05/28/2026 17:51:43,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.320000023,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,47,45.5,1002,741,0,869,764,0,0,0,0,0,23.44,6.25,3.12,1.56,1.56,14.06,1.56,4.69,7.03,23.44,36.2458458,3911,418,4850,1200,48.5,1.38366961,0.6125,4850,391,48.5,0.682385,0.6375,4517,175,48.5,0.353906661,0.6375,2965,153,32.3333321,0.313071847,0.6375,3080,257,32.3333321,0.437894851,0.6375,4850,829,48.5,1.16680431,0.6375,2968,144,32.3333321,0.294492573,0.6375,3210,194,32.3333321,0.330415577,0.6375,55.1250076,50.2500038,99.99827,25.44141,11.4393539,68.98287,10.0778885,4.80287552,67.72427,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19829559,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.667,18.311,0.975,11810.5508,276.8047,9.063383,0,0,0,0.00382684288,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4263,12112,73.96247,55.865,651249664,7.614976E+07
05/28/2026 17:51:45,45,56,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.982000053,0.318000019,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46,47,45.5,1005,741,0,850,765,0,0,0,0,0,18.75,6.25,1.56,1.56,1.56,15.62,0,1.56,5.86,18.75,36.1143036,3528,395,4850,1141,48.5,1.31467772,0.64375,3219,357,32.3333321,0.623822451,0.64375,3052,166,32.3333321,0.331407547,0.64375,3043,145,32.3333321,0.292975366,0.64375,3003,219,32.3333321,0.404863477,0.64375,4850,801,48.5,1.12157762,0.64375,3079,167,32.3333321,0.283568054,0.64375,3132,163,32.3333321,0.301534384,0.64375,54.7500076,49.7500038,99.99837,25.4147072,11.4660568,68.91047,10.0737762,4.806988,67.69663,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.190899,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,21.501,20.465,0.975,11810.5508,276.8047,8.973251,0,0,0,0.00598843768,0,0,0,0,0,0,0,0,0,47.125,46,16376,4263,12112,73.96247,57.211,7.179991E+08,249856
05/28/2026 17:51:47,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.34,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12800026,55,46.5,47,45.5,981,714,0,852,762,0,0,0,0,0,17.19,7.81,3.12,6.25,4.69,26.56,3.12,14.06,10.35,26.56,37.0491142,3927,520,4040,1225,40.4,1.47430193,0.54375,5050,441,50.5,0.7891741,0.54375,3811,203,40.4,0.3613222,0.54375,3213,184,33.6666679,0.350041,0.54375,3781,260,40.4,0.470492,0.54375,5050,1234,50.5,1.43405569,0.55,3103,129,33.6666679,0.286000222,0.55,3367,483,33.6666679,0.4650913,0.55,54.8750076,50.2500038,99.99825,25.3785057,11.5022583,68.81231,10.0183144,4.86244965,67.32393,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240928,7,505,600,1200,3000,52,1.04500008,1.30500007,0,4,17,37,2670,10451.9824,1000,999,30,30,10,4,0,1,21.587,29.492,0.975,11810.5508,276.8047,9.147319,0,0,0,0.00653421041,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4263,12112,73.96247,58.508,338899968,250899456
05/28/2026 17:51:49,45,56,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,0.98,0.318000019,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,46,47,45.5,990,714,0,862,780,0,0,0,0,0,17.19,3.12,1.59,1.56,3.17,15.62,0,0,5.28,17.19,35.4827538,3696,366,4850,1054,48.5,1.26366425,0.6375,4848,325,48.5,0.5644293,0.6375,3063,163,32.3333321,0.303148568,0.6375,2991,134,32.3333321,0.2609291,0.6375,3028,207,32.3333321,0.365774632,0.6375,4850,819,48.5,1.11028624,0.6375,2966,111,32.3333321,0.24567385,0.6375,2970,112,32.3333321,0.239177376,0.6375,55.8750076,49.7500038,99.99826,25.4123344,11.46843,68.90404,10.0596581,4.821106,67.60176,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.058983,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1001,999,30,30,9,4,0,1,20.58,27.992,0.975,11810.5508,276.8047,9.102307,0,0,0,0.008351274,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4263,12112,73.96247,56.889,1199104,357049344
05/28/2026 17:51:51,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.988000035,0.320000023,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46,47,45.5,1007,741,0,845,780,0,0,0,0,0,17.19,7.81,1.56,0,0,23.44,3.12,1.56,6.84,23.44,36.207592,4051,438,5050,990,50.5,1.354311,0.55,5050,392,50.5,0.724476635,0.55,3192,202,33.6666679,0.372128367,0.55,3195,181,33.6666679,0.329042554,0.55,4853,275,50.5,0.4509893,0.55,4040,1143,40.4,1.33524823,0.55,3793,152,40.4,0.3016465,0.55,3236,172,33.6666679,0.292629063,0.55,55.5000076,49.7500038,99.99826,25.38882,11.4919434,68.84028,10.0461311,4.834633,67.51086,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20150232,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,9,4,0,1,20.85,18.745,0.975,11810.5508,276.8047,9.051418,0,0,0,0.004992133,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4263,12112,73.96247,56.063,652199936,7.624909E+07
05/28/2026 17:51:53,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.322000027,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,47,45.5,998,741,0,849,764,0,0,0,0,0,18.75,9.38,3.12,3.12,3.12,15.62,1.56,3.12,7.23,18.75,35.96215,3915,409,4850,904,48.5,1.26308358,0.64375,4850,397,48.5,0.6718084,0.64375,3004,180,32.3333321,0.347781032,0.64375,3015,156,32.3333321,0.303023338,0.64375,4621,260,48.5,0.4515181,0.64375,4850,1101,48.5,1.25512493,0.64375,2987,118,32.3333321,0.276229829,0.64375,3144,153,32.3333321,0.282370657,0.64375,55.1250076,50.2500038,99.99827,25.38379,11.4969749,68.82664,10.0376434,4.84312057,67.45381,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2007575,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1001,1000,30,30,10,4,0,1,21.501,21.156,0.975,11810.5508,277.0703,9.650516,0,0,0,0.00601443462,0,0,0,0,0,0.0174028315,0,0,0,47.25,46,16376,4263,12112,73.96247,57.793,717199360,7.629926E+07
05/28/2026 17:51:55,44,56,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,1.00200009,0.334000021,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,47,45.5,994,714,0,851,785,0,0,0,0,0,29.69,4.69,3.17,3.12,4.69,9.38,1.56,3.12,7.43,29.69,36.0878143,4570,423,4040,1208,40.4,1.39811122,0.55,4850,389,48.5,0.684712648,0.55,4543,167,48.5,0.325311482,0.55,4495,138,48.5,0.2872229,0.55,4523,240,48.5,0.424813181,0.55,4850,930,48.5,1.20720291,0.55,4423,117,48.5,0.262742817,0.55,4837,193,48.5,0.313694865,0.55,54.8750076,49.7500038,99.99827,25.38897,11.4917946,68.84068,10.0415039,4.83926,67.47976,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.355726,7,505,600,1200,3000,52,0.955000043,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,10,4,0,1,21.263,19.698,0.975,11810.5508,277.136719,9.648306,0,0,0,0.00316850469,0,0,0,0,0,0,0,0,0,47.1875,44,16376,4263,12112,73.96247,57.915,1549312,353099776
05/28/2026 17:51:57,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,47,45.5,989,714,0,853,782,0,0,0,0,0,10.94,15.62,3.12,7.69,3.12,21.88,4.62,4.62,8.95,21.88,37.1367149,3932,538,4850,1116,48.5,1.473291,0.6375,4850,531,48.5,0.8565917,0.6375,2987,255,32.3333321,0.4591073,0.6375,3049,228,32.3333321,0.4089053,0.6375,4646,338,48.5,0.561810136,0.6375,4850,1346,48.5,1.53569937,0.64375,2994,172,32.3333321,0.359734029,0.64375,3233,316,32.3333321,0.4858209,0.64375,55.6250076,50.2500038,99.99827,25.3766441,11.50412,68.80727,10.0326767,4.84808731,67.42044,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.327805,7,505,600,1200,3000,53,1.0250001,1.30500007,0,4,17,37,2670,10451.9824,999,999,30,30,9,3,0,1,20.344,18.305,0.975,11810.5547,278.175781,8.70161,0,0,0,0.0043668,0,0,0,0,0,0,0,0,0,47.125,44,16376,4263,12112,73.96247,55.609,920249344,7.809946E+07
05/28/2026 17:51:59,45,56,0,55,60,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.33,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46,47,45.5,1001,741,0,848,781,0,0,0,0,0,15.62,12.5,3.08,6.15,6.25,15.62,3.08,1.54,7.98,15.62,36.54563,3936,475,4850,1076,48.5,1.39231384,0.53125,4850,498,48.5,0.783196449,0.53125,3087,256,32.3333321,0.452921361,0.53125,3091,202,32.3333321,0.3974049,0.53125,4697,331,48.5,0.5331523,0.53125,4850,1118,48.5,1.32573044,0.53125,3039,164,32.3333321,0.35407868,0.61875,3026,158,32.3333321,0.333857775,0.61875,55.6250076,49.7500038,99.99826,25.4067841,11.47398,68.8889847,10.0518875,4.8288765,67.5495453,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.218183,7,505,600,1200,3000,52,1.05000007,1.30500007,0,9,18,37,2670,10451.9824,1001,1000,30,30,9,4,0,1,20.897,19.767,0.975,11810.5586,279.050781,8.861865,0,0,0,0.0110036088,0,0,0,0,0,0.051456295,0,0,0,47.1875,46,16376,4263,12112,73.96247,56.17,650199040,7.614976E+07
05/28/2026 17:52:01,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.998,0.326,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,46,47,45.5,995,741,0,864,781,0,0,0,0,0,31.25,10.94,9.38,6.25,6.25,25,4.69,4.69,12.3,31.25,37.1297455,3959,541,4850,1320,48.5,1.57099247,0.64375,4850,537,48.5,0.9247272,0.64375,3196,313,32.3333321,0.487952977,0.64375,3047,208,32.3333321,0.410254031,0.64375,4722,372,48.5,0.5837949,0.64375,4850,1180,48.5,1.41156626,0.64375,3030,174,32.3333321,0.376623154,0.64375,3124,223,32.3333321,0.391699076,0.64375,55.5000076,49.7500038,99.99827,25.3773651,11.5033989,68.80922,10.0423164,4.83844757,67.48522,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283352,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,21,37,2670,10451.9824,999,999,30,30,10,4,0,1,21.155,20.865,0.975,11810.5586,279.890625,8.957728,0,0,0,0.0122701759,0,0,0,0,0,0.06154088,0,0,0,47.15625,46,16376,4263,12112,73.96247,58.048,7.306998E+08,7.614976E+07
05/28/2026 17:52:03,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.994,0.326,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,47,45.5,1003,712,0,869,764,0,0,0,0,0,21.88,9.38,4.69,3.17,9.52,18.75,3.17,0,8.82,21.88,36.72319,3927,503,4850,1223,48.5,1.48786259,0.60625,4850,554,48.5,0.885218859,0.60625,4596,266,48.5,0.4516772,0.60625,3036,207,32.3333321,0.387193084,0.60625,3103,329,32.3333321,0.534350038,0.60625,4850,1102,48.5,1.34259665,0.60625,3015,152,32.3333321,0.339721143,0.60625,3118,190,32.3333321,0.355917275,0.60625,55.3750076,50.2500038,99.99826,25.4067421,11.4740219,68.88887,10.052681,4.828083,67.55487,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270951,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.932,18.695,0.975,11810.5586,280.09375,8.986491,0,0,0,0.007179244,0,0,0,0,0,0.027545467,0,0,0,47.03125,46,16376,4263,12112,73.96247,56.977,99328,432949248
05/28/2026 17:52:05,45,55,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,47,45.5,997,700,0,866,785,0,0,0,0,0,25,7.81,9.38,4.76,12.5,25,4.76,4.76,11.75,25,37.248703,4330,575,4850,1329,48.5,1.624821,0.65,4850,605,48.5,0.960272431,0.65,4620,298,48.5,0.513787448,0.65,4647,249,48.5,0.464645475,0.65,4599,394,48.5,0.621511161,0.65,4850,1287,48.5,1.48567212,0.65,3128,237,32.3333321,0.449055284,0.65,3092,200,32.3333321,0.398628175,0.65,55.2500076,50.2500038,99.99826,25.3786774,11.5020866,68.8127747,10.039772,4.840992,67.4681244,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26622772,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.512,18.489,0.975,11810.5664,281.605469,9.317572,0,0,0,0.007168559,0,0,0,0,0,0.06540934,0,0,0,47.125,46,16376,4263,12112,73.96247,56.506,0,422249472
