,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:29:40,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.008,0.316,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1054,692,0,866,804,0,0,0,0,0,32.31,4.62,4.62,4.62,3.08,18.46,1.54,1.54,8.85,32.31,38.6734734,4539,601,4850,1573,48.5,1.69929409,0.64375,4850,652,48.5,0.999175668,0.64375,3165,347,32.3333321,0.6221936,0.64375,4703,270,48.5,0.54249984,0.64375,4732,446,48.5,0.731943965,0.64375,4850,1140,48.5,1.52894223,0.64375,4573,203,48.5,0.470186859,0.64375,4587,174,48.5,0.420839578,0.64375,56.7500076,48.7500038,99.9981461,31.78883,6.091934,83.91814,10.6203232,4.260441,71.36948,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.313998,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,11,4,0,1,19.596,29.739,0.97,14638.8984,453.1211,11.0985937,0,0,0,0.0220245849,0,0,0,0,0,0.010862533,0,0,0,46.75,44,16376,1438,14937,91.21722,59.649,999424,2.817495E+08
05/29/2026 16:29:42,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.01200008,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1045,699,0,886,805,0,0,0,0,0,29.69,23.44,3.12,4.69,7.81,21.88,3.12,3.12,12.11,29.69,39.1265,4190,585,5050,1506,50.5,1.60734892,0.56875,5050,680,50.5,0.98213017,0.56875,3920,321,40.4,0.574199438,0.56875,3864,282,40.4,0.533596158,0.56875,3916,420,40.4,0.696018338,0.56875,4040,1054,40.4,1.42433274,0.56875,3843,223,40.4,0.471037865,0.56875,3837,193,40.4,0.420925856,0.55625,56.6250076,49.7500038,99.9981461,31.8216476,6.05911636,84.00477,10.62804,4.25272369,71.42133,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.344639,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1001,1000,30,30,12,4,0,1,19.591,30.514,0.97,14665.5313,453.1211,10.9668455,0,0,0,0.0107506961,0,0,0,0,0,0.006197806,0,0,0,46.75,44,16376,1411,14964,91.3798,60.057,849920,263849984
05/29/2026 16:29:44,46,53,0,56,61,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.994,0.316,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,46,44.5,1034,695,0,867,785,0,0,0,0,0,31.25,9.38,7.69,3.12,9.38,18.75,3.12,1.56,10.53,31.25,38.0341225,4340,610,4850,1563,48.5,1.67019022,0.64375,4850,711,48.5,1.03931642,0.64375,4726,378,48.5,0.632208049,0.64375,4763,307,48.5,0.552097559,0.64375,3901,445,40.4,0.6974199,0.64375,4040,1098,40.4,1.49131751,0.64375,3804,199,40.4,0.4543631,0.64375,3787,181,40.4,0.4086679,0.64375,55.6250076,49.7500038,99.99815,31.82132,6.05944443,84.0039,10.6246223,4.25614166,71.39836,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28633976,7,505,600,1200,3000,51,1.04000008,1.30500007,0,7,17,37,2670,10451.9824,1001,1000,30,30,12,4,0,1,19.938,28.959,0.97,14667.0039,453.1211,10.4184141,0,0,0,0.06903361,0,0,0,0,0,0.146582425,0,0,0,46.8125,44,16376,1410,14965,91.38877,58.764,849920,310599680
05/29/2026 16:29:46,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.994,0.314,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,46,44.5,1002,662,0,857,798,0,0,0,0,0,30.77,23.08,7.69,4.62,6.15,29.23,3.08,1.54,13.27,30.77,38.35205,3751,655,4850,1727,48.5,1.80512464,0.4875,4850,671,48.5,1.03369832,0.4875,4728,361,48.5,0.6283607,0.4875,3066,247,32.3333321,0.495878935,0.5875,3155,438,32.3333321,0.737406552,0.5875,3233,1359,32.3333321,1.60123873,0.5875,3051,226,32.3333321,0.4669482,0.5875,3074,213,32.3333321,0.443659276,0.5875,55.7500076,49.2500038,99.99816,31.7989655,6.08179855,83.9448853,10.6197891,4.260975,71.36589,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.305193,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,14,4,0,0,19.118,20.247,0.97,14667.1133,453.199219,11.03723,0,0,0,0.0227907337,0,0,0,0,0,0.111941546,0,0,0,46.84375,44,16376,1409,14966,91.3907242,57.822,3.992996E+08,3.654994E+08
05/29/2026 16:29:48,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,1.006,0.328,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,996,686,0,847,770,0,0,0,0,0,32.81,17.19,9.52,4.76,6.25,26.56,1.59,3.17,12.73,32.81,38.34491,3823,600,4040,1585,40.4,1.70131326,0.5625,4040,690,40.4,1.0434655,0.5625,3889,317,40.4,0.5928999,0.5625,3215,247,33.6666679,0.527094662,0.5625,3963,455,40.4,0.754302144,0.54375,5050,1130,50.5,1.51930571,0.54375,3196,198,33.6666679,0.465224743,0.54375,3192,178,33.6666679,0.427206576,0.54375,55.6250076,49.7500038,99.9981461,31.8293114,6.05145264,84.025,10.6321526,4.24861145,71.44897,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10343,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,0,20.371,20.397,0.97,14667.3242,453.324219,9.948263,0,0,0,0.00377008482,0,0,0,0,0,0.04829591,0,0,0,46.71875,46,16376,1409,14966,91.39139,59.448,1149952,271149056
05/29/2026 16:29:50,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.998,0.326,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,992,663,0,859,765,0,0,0,0,0,32.81,10.77,7.81,4.69,9.23,25,3.12,4.69,12.27,32.81,38.51405,3872,540,5050,1471,50.5,1.57699561,0.5625,3367,609,33.6666679,0.969329357,0.5625,3237,290,33.6666679,0.5325777,0.5625,3857,234,40.4,0.4660431,0.5625,3874,359,40.4,0.6140667,0.5625,4040,1051,40.4,1.44379473,0.5625,3739,151,40.4,0.37496686,0.5625,3812,153,40.4,0.363637954,0.5625,55.5000076,49.7500038,99.99815,31.7933464,6.0874176,83.93005,10.6036,4.27716446,71.2570953,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41681671,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,11,4,0,1,19.494,25.873,0.97,14667.4336,453.324219,10.3781309,0,0,0,0.0175505131,0,0,0,0,0,0.0513599,0,0,0,46.71875,44,16376,1409,14966,91.39139,59.636,799744,256899072
05/29/2026 16:29:52,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00400007,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.12800026,55,45,46,44.5,996,698,0,848,764,0,0,0,0,0,31.75,14.29,7.94,7.94,7.94,22.22,6.35,4.76,12.9,31.75,38.0621948,3339,584,4850,1607,48.5,1.71092021,0.5625,3233,656,32.3333321,1.01321673,0.5625,3126,320,32.3333321,0.59115845,0.5625,3102,235,32.3333321,0.503055334,0.5625,3123,382,32.3333321,0.697688162,0.5625,3233,1145,32.3333321,1.52933061,0.5625,3007,167,32.3333321,0.4196742,0.5625,3036,162,32.3333321,0.402601123,0.5625,55.3750076,49.7500038,99.99815,31.8291168,6.051647,84.02448,10.6352425,4.24552155,71.4697342,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.300467,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,20.684,17.267,0.97,14667.6523,448.09375,9.925712,0,0,0,0.0144677926,0,0,0,0,0,0.1404061,0,0,0,46.8125,44,16376,1409,14966,91.39272,57.802,0,299008
05/29/2026 16:29:54,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00400007,0.332000017,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,993,702,0,860,784,0,0,0,0,0,43.08,7.69,3.12,3.12,12.5,15.38,3.12,4.69,11.59,43.08,37.8275146,3736,577,4850,1485,48.5,1.6092459,0.64375,3233,610,32.3333321,0.973764837,0.64375,3071,291,32.3333321,0.5509557,0.64375,3070,224,32.3333321,0.466187447,0.64375,4723,401,48.5,0.6745527,0.64375,4850,1271,48.5,1.56484556,0.64375,3038,171,32.3333321,0.4137949,0.64375,3050,163,32.3333321,0.383533061,0.64375,55.3750076,49.7500038,99.99816,31.8960648,5.98469925,84.20122,10.633709,4.247055,71.45943,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23307276,7,505,600,1200,3000,52,1.04500008,1.30500007,0,13,18,37,2670,10451.9824,1000,1000,30,30,10,4,0,0,19.695,19.177,0.97,14726.7227,448.09375,10.3316956,0,0,0,0.0321902744,0,0,0,0,0,0.432094574,0,0,0,46.78125,44,16376,1350,15025,91.7531738,58.066,5.724979E+07,278449152
05/29/2026 16:29:56,45,53,0,55,60,53,53,53,53,70,12.12,5.05,1.312,1.396,0.996000051,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,995,697,0,849,765,0,0,0,0,0,30.3,12.12,3.03,3.03,9.09,21.21,0,3.03,10.23,30.3,37.97984,4177,591,5050,1612,50.5,1.68352592,0.51875,4040,655,40.4,1.007643,0.51875,3967,357,40.4,0.6222953,0.525,3814,242,40.4,0.507107437,0.525,3898,408,40.4,0.7074056,0.525,5050,1103,50.5,1.48209,0.525,3782,179,40.4,0.433242619,0.525,3814,174,40.4,0.405211031,0.525,55.2500076,49.7500038,99.9981461,31.8962479,5.984516,84.2017059,10.6368675,4.24389648,71.48065,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.456372,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,0,20.714,24.871,0.97,14726.7227,448.09375,9.802588,0,0,0,0.00443689572,0,0,0,0,0,0.134201437,0,0,0,46.8125,44,16376,1350,15025,91.7531738,59.531,31699968,190499840
05/29/2026 16:29:58,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,1002,665,0,859,764,0,0,0,0,0,28.57,9.52,4.76,6.45,4.76,22.22,6.45,1.61,10.54,28.57,38.7796745,4037,576,4040,1527,40.4,1.64306581,0.5625,4040,666,40.4,1.01724744,0.5625,3831,307,40.4,0.5646583,0.5625,3804,252,40.4,0.490334749,0.56875,3906,357,40.4,0.653201163,0.56875,5050,1154,50.5,1.48986161,0.56875,3804,188,40.4,0.421303272,0.56875,3819,158,40.4,0.3880818,0.56875,55.3750076,49.2500038,99.9981461,31.8973045,5.98345947,84.20449,10.6385345,4.24222946,71.49185,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.265801,7,505,600,1200,3000,52,0.935000062,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,20.767,26.728,0.97,14726.7227,448.09375,9.743193,0,0,0,0.0106722116,0,0,0,0,0,0.151418209,0,0,0,46.8125,44,16376,1350,15025,91.7531738,58.789,3.514491E+08,8.64E+07
05/29/2026 16:30:00,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,1000,694,0,861,764,0,0,0,0,0,32.31,12.31,4.62,1.54,6.15,15.38,4.62,1.54,9.81,32.31,37.9428368,4299,586,5050,1559,50.5,1.6614759,0.53125,5050,719,50.5,1.03177714,0.53125,3928,349,40.4,0.6368667,0.53125,3876,277,40.4,0.538372934,0.53125,3872,408,40.4,0.705678,0.53125,5050,1004,50.5,1.39896059,0.53125,3780,200,40.4,0.470205,0.53125,3786,168,40.4,0.414971262,0.53125,55.1250076,50.5000038,99.99815,31.8684158,6.012348,84.12823,10.6116371,4.269127,71.3111038,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.381142,7,505,600,1200,3000,52,1,1.30500007,0,14,18,37,2670,10451.9824,1001,1000,30,30,11,4,0,1,21.128,26.466,0.97,14726.7227,448.324219,9.608587,0,0,0,0.00404290436,0,0,0,0,0,0.129967481,0,0,0,46.71875,44,16376,1350,15025,91.7531738,57.819,149504,3.053998E+08
05/29/2026 16:30:02,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.998,0.316,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,1000,701,0,862,764,0,0,0,0,0,39.68,15.87,4.76,3.17,12.7,14.29,0,0,11.31,39.68,38.1637764,3724,559,4040,1661,40.4,1.68977332,0.64375,4040,639,40.4,0.983855665,0.64375,3223,301,33.6666679,0.555216849,0.64375,3189,240,33.6666679,0.468738884,0.64375,3904,396,40.4,0.656683266,0.64375,5050,890,50.5,1.29114282,0.5375,3179,191,33.6666679,0.423484176,0.5375,3165,152,33.6666679,0.3790182,0.5375,55.1250076,49.2500038,99.99816,31.8960266,5.9847374,84.20112,10.6402855,4.24047852,71.503624,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.101762,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,0,21.652,20.414,0.97,14726.9414,448.324219,9.586134,0,0,0,0.0236046258,0,0,0,0,0,0.138418257,0,0,0,46.6875,44,16376,1350,15025,91.75452,59.021,799744,3.640996E+08
05/29/2026 16:30:04,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.316,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,990,702,0,860,784,0,0,0,0,0,31.25,12.5,1.56,3.12,4.69,20.31,1.56,1.56,9.57,31.25,37.98166,4298,599,5050,1642,50.5,1.72450352,0.50625,5050,639,50.5,0.9785495,0.53125,3908,354,40.4,0.6262718,0.5375,3893,286,40.2,0.5496112,0.55,3827,391,40.2,0.6933686,0.55,4020,1066,40.2,1.44523025,0.55,3750,191,40.2,0.435313046,0.55,4887,220,50.25,0.449753135,0.55,55.2500076,49.7500038,99.99815,31.89746,5.983303,84.2049,10.6124039,4.26836,71.31625,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38142347,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,11,4,0,0,21.408,27.63,0.97,14753.457,448.324219,9.980647,0,0,0,0.007393754,0,0,0,0,0,0.228404641,0,0,0,46.78125,44,16376,1323,15052,91.9163361,59.559,849920,205799424
05/29/2026 16:30:06,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.324,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,991,702,0,864,765,0,0,0,0,0,32.81,6.25,1.56,3.17,3.12,18.75,4.76,3.17,9.2,32.81,37.9153938,4175,576,4040,1604,40.4,1.684399,0.5625,5050,635,50.5,0.9723968,0.55625,3887,290,40.4,0.563604534,0.55625,3850,255,40.4,0.5179081,0.50625,4901,434,50.5,0.72013247,0.50625,4040,1021,40.4,1.42539048,0.50625,3776,179,40.4,0.440037817,0.50625,3858,189,40.4,0.435444236,0.50625,55.2500076,49.2500038,99.99815,31.9002838,5.98048,84.21236,10.6216507,4.25911331,71.3783951,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38086367,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,11,4,0,1,21.394,30.365,0.97,14753.457,448.324219,10.197403,0,0,0,0.008199807,0,0,0,0,0,0.129716814,0,0,0,46.78125,44,16376,1323,15052,91.9163361,57.631,403949568,299008
05/29/2026 16:30:08,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,1002,698,0,868,784,0,0,0,0,0,28.12,12.5,1.56,4.69,12.5,25,3.12,4.69,11.52,28.12,37.3986244,4314,544,5050,1520,50.5,1.57741725,0.54375,5050,575,50.5,0.858610868,0.54375,4936,334,50.5,0.574126661,0.53125,3855,250,40.4,0.4826791,0.51875,3981,433,40.4,0.6681828,0.51875,4040,903,40.4,1.31252861,0.51875,3791,172,40.4,0.400585949,0.51875,3813,167,40.4,0.386796862,0.51875,55.0000076,50.0000038,99.99815,31.92667,5.954094,84.28201,10.6427727,4.23799133,71.52034,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.312725,7,505,600,1200,3000,52,1.05500007,1.30500007,0,13,17,37,2670,10451.9824,1000,1001,30,30,11,4,0,1,21.645,30.514,0.97,14753.457,448.417969,9.780018,0,0,0,0.015998628,0,0,0,0,0,0.1409598,0,0,0,46.78125,46,16376,1323,15052,91.9163361,57.499,0,308999168
