,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:53:54,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.354,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1351,846,0,1007,964,0,0,0,0,0,57.81,15.62,9.38,6.25,20.31,40.62,7.81,3.12,20.12,57.81,43.1337471,3508,1196,3980,3298,39.8,3.67861056,0.51875,3317,1258,33.1666679,1.95707452,0.51875,3173,684,33.1666679,1.44765842,0.51875,3201,533,33.1666679,1.29637039,0.51875,3176,823,33.1666679,1.5737431,0.51875,4975,2323,49.75,2.7933197,0.51875,3101,349,33.1666679,1.12873137,0.51875,3140,303,33.1666679,1.06609643,0.51875,65.25001,59.0000038,99.9982758,29.2445641,7.6362,79.2949,10.674057,4.206707,71.73057,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,54,2835,10451.9824,1000,1000,30,30,53,43,0,0,52.118,44.315,1.09,13511.4414,419.664063,49.80782,0,0,0,0.3040209,0,0,0,0,0,0,0,0,0,63.5,66,16376,2564,13811,84.34256,150.17,147099648,41549824
05/28/2026 21:53:56,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.06800008,0.350000024,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1348,878,0,1026,958,0,0,0,0,0,53.12,23.44,12.5,7.81,15.62,60.94,6.25,0,22.46,60.94,43.1449661,4158,1192,5050,2411,50.5,2.63666,0.525,4040,1308,40.4,1.93201923,0.525,3836,537,40.4,1.305921,0.525,3863,460,40.4,1.23074949,0.525,3856,804,40.4,1.540908,0.525,5050,3450,50.5,3.97459912,0.525,3781,290,40.4,1.04727507,0.525,3787,272,40.4,1.02016842,0.525,65.75001,61.2500038,99.99826,29.2405128,7.640251,79.28391,10.6729965,4.20776749,71.72345,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,55,2835,10451.9824,1000,1001,30,30,57,45,0,0,53.018,57.44,1.09,13511.43,409.160156,50.08827,0,0,0,0.29635182,0,0,0,0,0,0.00802546553,0,0,0,63.53125,66,16376,2564,13811,84.34256,150.164,122199040,3.784909E+07
05/28/2026 21:53:58,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,50,1359,877,0,1013,984,0,0,0,0,0,60.94,23.44,15.62,7.81,15.62,62.5,7.81,3.12,24.61,62.5,43.41455,3714,1219,4040,2572,40.4,2.72557831,0.54375,4040,1185,40.4,1.89761651,0.54375,4795,645,50.5,1.373841,0.54375,3237,498,33.6666679,1.28051162,0.54375,3221,830,33.6666679,1.57381284,0.54375,4040,3383,40.4,3.92343545,0.54375,3158,337,33.6666679,1.09908831,0.54375,3183,299,33.6666679,1.067443,0.54375,65.62501,58.2500038,99.99827,29.2504,7.63036346,79.31072,10.6745529,4.206211,71.7339,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1001,1000,30,30,55,43,0,0,51.722,57.708,1.09,13511.43,409.285156,49.58609,0,0,0,0.29521513,0,0,0,0,0,0.008087115,0,0,0,63.4375,66,16376,2564,13811,84.34256,149.411,168949760,3.489997E+07
05/28/2026 21:54:00,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.06000006,0.350000024,0.6,3.288,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1369,846,0,1014,984,0,0,0,0,0,73.44,23.44,12.5,3.08,12.5,40.62,4.62,6.15,22.04,73.44,43.159214,4166,1173,5050,3453,50.5,3.86755061,0.51875,4040,1156,40.4,1.893402,0.51875,3853,581,40.4,1.34891665,0.50625,3888,478,40.4,1.23855269,0.50625,3873,810,40.4,1.55992174,0.50625,5050,2240,50.5,2.75253654,0.50625,3764,341,40.4,1.09386063,0.50625,3813,327,40.4,1.06771135,0.50625,65.25001,61.8750038,99.99826,29.2745171,7.606247,79.3761139,10.7055473,4.17521667,71.9421844,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,17,17,54,2835,10451.9824,1000,1001,30,30,52,41,0,0,52.163,44.2,1.09,13511.43,409.410156,48.2213745,0,0,0,0.2946534,0,0,0,0,0,0.009483805,0,0,0,63.4375,68,16376,2564,13811,84.34256,150.586,100649984,3.489997E+07
05/28/2026 21:54:02,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.356,0.6,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,53,50,1346,846,0,1030,984,0,0,0,0,0,67.19,26.56,10.94,10.94,14.06,48.44,3.17,0,22.66,67.19,42.8949471,3703,1158,4040,3651,40.4,4.051516,0.525,4040,1093,40.4,1.81694829,0.525,3201,484,33.6666679,1.25082219,0.525,3174,379,33.6666679,1.12667513,0.525,3869,746,40.4,1.49184334,0.525,5050,2439,50.5,2.71588039,0.525,3116,254,33.6666679,0.9964526,0.525,3136,222,33.6666679,0.953922868,0.525,65.50001,60.3750038,99.99827,29.2728348,7.607929,79.37155,10.7032013,4.17756271,71.92642,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,53,2835,10451.9824,1000,1000,30,30,46,38,0,0,48.145,44.573,1.09,13511.43,409.640625,42.6309128,0,0,0,0.302329034,0,0,0,0,0,0,0,0,0,63.09375,66,16376,2564,13811,84.34256,137.511,104549376,3.719987E+07
05/28/2026 21:54:04,62,66,0,69,75,71,71,71,71,84,12.12,5.04,1.312,1.396,1.06800008,0.358,0.6,3.288,2.046,0,3.37200022,3.37200022,3.124,66,51,53,50,1351,878,0,1028,985,0,0,0,0,0,28.57,12.7,4.76,3.17,3.17,73.02,1.59,3.17,16.27,73.02,43.4593849,4429,1218,5050,2279,50.5,2.579035,0.525,5050,1192,50.5,1.951925,0.525,4860,673,50.5,1.42774093,0.525,3868,471,40.4,1.2486161,0.525,3890,819,40.4,1.57046831,0.525,5050,3699,50.5,4.147767,0.53125,3805,313,40.4,1.072007,0.53125,3859,294,40.4,1.04370224,0.53125,66.12501,54.1250038,99.9982758,29.2439384,7.63682556,79.2932,10.6745834,4.20618057,71.73411,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,17,17,54,2835,10451.9824,1001,1000,30,30,52,42,0,0,53.944,46.462,1.09,13511.43,409.765625,47.4454269,0,0,0,0.3117917,0,0,0,0,0,0,0,0,0,63.34375,66,16376,2564,13811,84.34256,144.354,1.53899E+08,22849536
05/28/2026 21:54:06,63,66,0,69,76,72,72,72,72,84,12.12,5.04,1.312,1.396,1.06800008,0.352000028,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,65,51,53,50,1365,878,0,1014,993,0,0,0,0,0,48.44,26.56,6.25,6.25,9.38,79.69,3.12,3.12,22.85,79.69,43.06288,4166,1217,4040,2424,40.4,2.592926,0.53125,5050,1411,50.5,2.04750562,0.53125,3858,572,40.4,1.34486437,0.53125,3845,431,40.4,1.21830893,0.53125,3892,827,40.4,1.60977888,0.51875,5050,3471,50.5,3.91237283,0.51875,3795,315,40.4,1.077516,0.51875,3798,285,40.4,1.05609655,0.51875,65.62501,57.1250038,99.99826,29.2440872,7.636677,79.29361,10.6720161,4.208748,71.71686,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,55,2835,10451.9824,999,1001,30,30,60,47,0,0,55.231,59.162,1.09,13511.43,409.890625,51.1025734,0,0,0,0.28366822,0,0,0,0,0,0.0112685468,0,0,0,63.8125,66,16376,2564,13811,84.34256,155.348,1.533993E+08,48649216
05/28/2026 21:54:08,62,66,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.06800008,0.354,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,65,51.5,53,50,1363,845,0,1035,996,0,0,0,0,0,57.81,34.38,12.5,6.25,10.94,60.94,3.12,4.69,23.83,60.94,43.1934662,4038,1261,4000,3435,40,3.81701159,0.49375,4040,1433,40.4,2.0087676,0.5,3870,617,40.4,1.3990984,0.5,3861,466,40.4,1.24621058,0.5,3927,850,40.4,1.653135,0.5,5050,2729,50.5,2.71667457,0.5,3783,307,40.4,1.0620749,0.5,3773,251,40.4,1.00169647,0.5,65.12501,54.2500038,99.9982758,29.2409554,7.63980865,79.28511,10.6726952,4.208069,71.72142,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,55,2835,10451.9824,999,1000,30,30,59,47,0,0,55.605,60.375,1.09,13511.43,410.015625,53.06744,0,0,0,0.2837887,0,0,0,0,0,0.008832437,0,0,0,63.75,66,16376,2564,13811,84.34256,159.176,1.549998E+08,4.874957E+07
05/28/2026 21:54:10,61,66,0,67,74,69,69,69,69,82,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,64,51.5,53,50,1337,845,0,1019,992,0,0,0,0,0,62.5,31.25,18.75,17.19,23.44,54.69,10.94,6.25,28.12,62.5,43.1268044,4040,1269,4040,3261,40.4,3.65707922,0.5375,4040,1455,40.4,2.007592,0.5375,3861,604,40.4,1.36692727,0.53125,3857,512,40.4,1.27590621,0.53125,4888,931,50.5,1.64486325,0.53125,4040,2799,40.4,2.783103,0.53125,3816,324,40.4,1.07727659,0.53125,3782,264,40.4,1.01025665,0.53125,64.62501,54.1250038,99.99825,29.2479477,7.63281631,79.30408,10.6763611,4.204403,71.7460556,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,55,2835,10451.9824,1001,1000,30,30,60,48,0,0,55.216,61.565,1.09,13511.43,410.140625,52.89806,0,0,0,0.2788504,0,0,0,0,0,0.009058389,0,0,0,63.8125,66,16376,2564,13811,84.34256,157.553,149249024,4.874957E+07
05/28/2026 21:54:12,60,66,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.358,0.6,3.288,2.046,0,3.37600017,3.37600017,3.124,64,51.5,53,50,1324,878,0,1029,961,0,0,0,0,0,59.38,18.75,6.25,0,18.75,75,6.25,3.12,23.44,75,43.0859642,4172,1270,5050,2603,50.5,2.51590586,0.5375,4040,1350,40.4,1.94811654,0.5375,3888,568,40.4,1.33098984,0.5375,3843,476,40.4,1.23491693,0.5375,3933,931,40.4,1.65008008,0.53125,5050,3626,50.5,3.995526,0.53125,3767,314,40.4,1.06221676,0.53125,3809,288,40.4,1.03256309,0.53125,65.00001,54.6250038,99.99827,29.2411461,7.639618,79.28563,10.6689758,4.211788,71.69643,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,55,2835,10451.9824,1001,999,30,30,60,47,0,0,55.313,61.915,1.09,13511.43,410.140625,52.81702,0,0,0,0.281845838,0,0,0,0,0,0,0,0,0,63.78125,66,16376,2564,13811,84.34256,156.727,147249152,4.849971E+07
05/28/2026 21:54:14,60,66,0,67,73,69,69,69,69,83,12.12,5.04,1.312,1.396,1.0660001,0.358,0.6,3.288,2.046,0,3.37600017,3.37600017,3.124,65,51.5,53,50,1334,878,0,999,971,0,0,0,0,0,64.62,30.77,12.31,7.69,9.23,69.23,7.69,1.54,25.38,69.23,42.65537,4261,1209,5050,2615,50.5,2.641292,0.51875,5050,1350,50.5,1.98614788,0.51875,3864,560,40.2,1.31431115,0.53125,4760,432,50.25,1.2013098,0.53125,3859,815,40.2,1.53038049,0.53125,4020,3304,40.2,3.72179747,0.53125,3742,318,40.2,1.05817509,0.53125,3741,275,40.2,1.01525617,0.53125,65.00001,54.7500038,99.99826,29.27179,7.60897446,79.36871,10.7026291,4.178135,71.92258,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,15,16,55,2835,10451.9824,1000,999,30,30,55,44,0,0,50.972,56.701,1.09,13511.43,410.265625,51.3525238,0,0,0,0.288972318,0,0,0,0,0,0,0,0,0,63.71875,66,16376,2564,13811,84.34256,158.005,153199616,3.539968E+07
05/28/2026 21:54:16,62,66,0,68,74,70,70,70,70,83,12.12,5.04,1.312,1.396,1.06800008,0.364000022,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,66,51.5,53,50,1342,846,0,1016,969,0,0,0,0,0,56.25,20.31,4.69,7.81,17.19,57.81,6.25,9.38,22.46,57.81,43.3969879,3838,1200,5050,2710,50.5,3.078198,0.5375,3367,1178,33.6666679,1.90348518,0.5375,3184,557,33.6666679,1.32733154,0.5375,3203,458,33.6666679,1.22725046,0.5375,3246,834,33.6666679,1.58560264,0.5375,5025,3219,50.25,3.59306121,0.51875,3756,309,40.2,1.07545865,0.51875,3872,338,40.2,1.0940659,0.51875,65.87501,61.8750038,99.99826,29.2456856,7.63507843,79.29794,10.6794586,4.20130539,71.76687,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,54,2835,10451.9824,1001,999,30,30,49,40,0,0,48.008,48.256,1.09,13511.43,410.390625,44.962,0,0,0,0.325492322,0,0,0,0,0,0,0,0,0,63.5,66,16376,2564,13811,84.34256,141.196,165749760,35649536
05/28/2026 21:54:18,62,66,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.06800008,0.356,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,65,51.5,53,50,1365,846,0,1011,953,0,0,0,0,0,60.94,15.62,6.25,6.25,18.75,54.69,3.12,1.56,20.9,60.94,42.82691,4135,1146,5025,3600,50.25,3.94527054,0.51875,4020,1039,40.2,1.78843665,0.51875,3830,510,40.2,1.23963535,0.51875,3819,421,40.2,1.14812541,0.51875,3821,780,40.2,1.49075925,0.51875,5000,2267,50,2.49245119,0.53125,3716,278,40,1.00478959,0.53125,3848,272,40,0.992856145,0.53125,65.62501,55.3750038,99.99826,29.2698631,7.610901,79.3634949,10.7029648,4.177799,71.9248352,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,1001,1000,30,30,47,39,0,0,38.9,34.879,1.09,13511.4336,410.363281,42.3296967,0,0,0,0.297975421,0,0,0,0,0,0.02146328,0,0,0,63.15625,66,16376,2564,13811,84.34256,137.409,1.37899E+08,3.399987E+07
05/28/2026 21:54:20,62,66,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.0660001,0.36,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,65,51.5,53,50,1366,878,0,1031,982,0,0,0,0,0,70.31,17.19,6.25,4.69,17.19,46.88,1.56,1.56,20.7,70.31,43.28278,4118,1160,5050,3214,50.5,3.57537556,0.50625,5050,1223,50.5,1.92018306,0.50625,4807,512,50.5,1.255953,0.50625,3835,363,40.4,1.11805964,0.50625,3908,795,40.4,1.51038849,0.5125,4040,2660,40.4,2.92494655,0.5125,3133,282,33.6666679,1.0235399,0.5125,3124,229,33.6666679,0.9708741,0.5125,65.00001,60.1250038,99.9982452,29.2767067,7.60405731,79.38205,10.7086678,4.17209625,71.96316,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1000,1001,30,30,38,29,0,0,45.372,55.833,1.09,13511.4336,411.8789,34.5371666,0,0,0,0.27845037,0,0,0,0,0,0.108422257,0,0,0,62.875,64,16376,2564,13811,84.34256,123.863,151049216,3.454976E+07
05/28/2026 21:54:22,62,66,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.0660001,0.358,0.6,3.292,2.046,0,3.37600017,3.37600017,3.124,65,51.5,53,50,1368,878,0,1028,984,0,0,0,0,0,55.56,26.98,7.94,1.61,14.29,65.08,9.68,1.61,22.84,65.08,43.21031,3788,1141,4040,2753,40.4,2.950176,0.53125,4040,1081,40.4,1.806275,0.53125,3837,482,40.4,1.22138166,0.53125,3166,345,33.6666679,1.100735,0.53125,3889,779,40.4,1.49428642,0.53125,5050,3163,50.5,3.55289841,0.53125,3143,297,33.6666679,1.01934874,0.53125,3135,229,33.6666679,0.961143553,0.53125,65.00001,61.7500038,99.9982758,29.237011,7.643753,79.2744141,10.67252,4.20824432,71.72024,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,53,2790,10451.9824,1000,1000,30,30,40,30,0,0,43.107,50.717,1.06,13511.4336,411.8789,36.3311462,0,0,0,0.296799332,0,0,0,0,0,0,0,0,0,62.5625,66,16376,2564,13811,84.34256,122.646,9.71991E+07,36699136
