,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:08:59,58,66,0,65,71,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.016,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52.5,50,1300,877,0,984,928,0,0,0,0,0,29.69,20.31,7.81,12.5,17.19,53.12,9.38,7.81,19.73,53.12,40.5338936,3813,912,5050,1671,50.5,2.05198288,0.55625,4040,1106,40.4,1.77180254,0.55625,3878,503,40.4,1.17028177,0.55625,3198,348,33.6666679,1.04043579,0.55625,3976,780,40.4,1.43904734,0.55625,4040,2406,40.4,2.30722213,0.55625,3152,253,33.6666679,0.9248199,0.55625,3173,232,33.6666679,0.8777993,0.55625,60.8750076,57.2500038,99.99826,29.5987854,7.28197861,80.25535,10.9708366,3.90992737,73.72495,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,55,2835,10451.9824,1086,1087,33,33,73,58,0,0,61.657,64.287,1.09,13369.4688,426.5039,65.93813,0,0,0,0.0307191536,0,0,0,0,0,0,0,0,0,62.40625,66,16376,2706,13669,83.47494,172.334,1.501993E+08,37249024
05/28/2026 22:09:01,57,66,0,64,70,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.01200008,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,51,52.5,50,1276,877,0,968,938,0,0,0,0,0,29.69,15.62,7.81,4.69,10.94,32.81,0,1.56,12.89,32.81,39.9053421,4148,886,4850,1751,48.5,2.05237722,0.63125,4850,1066,48.5,1.66588461,0.63125,4648,468,48.5,1.12970376,0.63125,3090,359,32.3333321,1.0272615,0.63125,4791,766,48.5,1.39510787,0.63125,4850,2229,48.5,2.11762571,0.63125,3025,221,32.3333321,0.873959959,0.63125,3082,230,32.3333321,0.8799369,0.63125,60.1250076,54.6250038,99.9982758,29.59291,7.28785324,80.23942,10.9684563,3.91230774,73.70896,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,55,2835,10451.9824,1084,1085,33,33,72,57,0,0,60.889,60.764,1.09,13369.4766,428.234375,64.90615,0,0,0,0.03840715,0,0,0,0,0,0.009787724,0,0,0,62.5625,66,16376,2706,13669,83.47494,172.281,118349824,28649472
05/28/2026 22:09:03,56,66,0,63,69,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.02200007,0.364000022,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1257,845,0,960,925,0,0,0,0,0,31.25,15.62,12.5,4.69,7.81,46.88,4.69,1.56,15.62,46.88,39.9077873,4052,897,4040,1711,40.4,2.02382874,0.525,4040,1113,40.4,1.69133449,0.525,3836,476,40.4,1.12300313,0.525,4833,363,50.5,1.021635,0.525,3939,737,40.4,1.36803341,0.525,4040,2278,40.4,2.160118,0.525,3812,242,40.4,0.89475286,0.525,3877,255,40.4,0.883494854,0.525,59.6250076,54.1250038,99.9982452,29.5997887,7.28097534,80.25807,10.9720688,3.90869522,73.73324,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,19,16,55,2835,10451.9824,1086,1083,33,33,71,56,0,0,61.338,61.382,1.09,13369.4766,428.234375,64.90936,0,0,0,0.035318058,0,0,0,0,0,0,0,0,0,62.5625,66,16376,2706,13669,83.47494,172.599,133349376,2.939904E+07
05/28/2026 22:09:05,55,66,0,62,68,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.01200008,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1223,877,0,956,917,0,0,0,0,0,31.75,9.52,9.52,1.59,6.35,50.79,0,1.59,13.89,50.79,39.84495,3673,884,4040,1629,40.4,1.89932036,0.5375,4040,1163,40.4,1.71688664,0.5375,3284,535,33.6666679,1.16416681,0.5375,3235,330,33.6666679,0.9735203,0.5375,3302,734,33.6666679,1.336211,0.5375,5050,2216,50.5,2.27098131,0.5375,3195,241,33.6666679,0.887452066,0.5375,3237,225,33.6666679,0.863522768,0.5375,59.5000076,54.1250038,99.99827,29.59961,7.28115463,80.25758,10.9730453,3.90771866,73.7398,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1085,1084,33,33,70,55,0,0,61.193,60.371,1.09,13369.4766,428.234375,63.7348442,0,0,0,0.0351192467,0,0,0,0,0,0,0,0,0,62.625,66,16376,2706,13669,83.47494,172.301,141149184,3.069952E+07
05/28/2026 22:09:07,54,66,0,61,67,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.026,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1215,877,0,955,900,0,0,0,0,0,26.56,20.31,7.81,7.81,9.38,45.31,6.25,4.69,16.02,45.31,40.2020035,3992,911,4850,1715,48.5,2.06941462,0.625,4850,1167,48.5,1.78732669,0.625,3074,500,32.3333321,1.17220163,0.625,3062,362,32.3333321,1.02545834,0.625,4714,758,48.5,1.3904115,0.625,5050,2304,50.5,2.3761487,0.625,3164,262,33.6666679,0.9250415,0.625,3173,220,33.6666679,0.8784159,0.625,59.7500076,54.6250038,99.9982758,29.6010742,7.27969,80.26155,10.97187,3.90889359,73.7319,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.75000006,1.30500007,0,2,16,55,2835,10451.9824,1082,1084,33,33,70,55,0,0,60.59,63.606,1.09,13369.4766,428.234375,64.76916,0,0,0,0.032669086,0,0,0,0,0,0,0,0,0,63.96875,66,16376,2706,13669,83.47494,171.805,127299584,36299776
05/28/2026 22:09:09,53,66,0,60,66,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.018,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1191,845,0,937,881,0,0,0,0,0,31.25,23.44,10.94,7.81,12.5,40.62,3.12,4.69,16.8,40.62,39.65903,3970,863,4850,1557,48.5,1.937396,0.64375,4850,1054,48.5,1.673149,0.64375,3139,474,32.3333321,1.12077212,0.64375,3114,357,32.3333321,1.00039983,0.64375,4744,692,48.5,1.317767,0.64375,4850,2246,48.5,2.231626,0.64375,3076,254,32.3333321,0.893859148,0.64375,3139,273,32.3333321,0.8967009,0.64375,59.8750076,54.6250038,99.9982758,29.6019325,7.27883148,80.26388,10.9724884,3.9082756,73.73605,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1082,1083,33,33,71,56,0,0,60.878,65.398,1.09,13369.4766,428.234375,64.96243,0,0,0,0.04074357,0,0,0,0,0,0,0,0,0,62.71875,68,16376,2706,13669,83.47494,171.433,1.142999E+08,29949952
05/28/2026 22:09:11,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.0200001,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1168,845,0,917,872,0,0,0,0,0,32.81,26.56,15.62,9.38,12.5,45.31,7.81,4.69,19.34,45.31,39.9005928,4185,913,4040,1704,40.4,2.094612,0.50625,5050,1181,50.5,1.83707118,0.50625,3883,491,40.4,1.16684365,0.50625,3868,362,40.4,1.03561366,0.50625,3994,749,40.4,1.41551208,0.50625,5050,2342,50.5,2.39293551,0.53125,3811,244,40.4,0.914327562,0.53125,3783,231,40.4,0.9055871,0.53125,59.7500076,58.5000038,99.99826,29.5999451,7.280819,80.25849,10.9727974,3.90796661,73.73813,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,9,16,56,2835,10451.9824,1082,1081,33,33,72,54,0,0,61.246,58.042,1.09,13369.4766,428.234375,68.2727661,0,0,0,0.0224119518,0,0,0,0,0,0,0,0,0,63.59375,66,16376,2706,13669,83.47494,185.916,130149376,30349312
05/28/2026 22:09:13,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1151,877,0,923,849,0,0,0,0,0,23.44,26.56,9.38,6.25,20.31,37.5,1.56,3.12,16.02,37.5,39.6507072,4210,902,4040,1756,40.4,2.1067245,0.5375,5050,1181,50.5,1.82649124,0.5375,3947,535,40.4,1.19081128,0.50625,3889,337,40.4,1.01151061,0.50625,4040,806,40.4,1.40603566,0.50625,5050,2135,50.5,2.2538054,0.50625,3846,250,40.4,0.9196773,0.50625,3821,212,40.4,0.8662904,0.50625,59.5000076,54.1250038,99.9982758,29.5973129,7.283451,80.25136,10.9723358,3.90842819,73.73503,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1081,1078,33,33,72,54,0,0,60.586,66.196,1.09,13369.4766,428.234375,66.02111,0,0,0,0.0289563276,0,0,0,0,0,0,0,0,0,64.03125,66,16376,2706,13669,83.47494,176.328,118999040,31199232
05/28/2026 22:09:15,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.350000024,0.602000058,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1150,845,0,923,870,0,0,0,0,0,35.94,21.88,6.25,3.12,12.5,25,0,1.56,13.28,35.94,39.1335068,4194,836,4850,1609,48.5,1.91138387,0.625,5050,1022,50.5,1.51828754,0.61875,3966,557,40.4,1.162977,0.61875,3968,389,40.4,1.002365,0.61875,3970,691,40.4,1.27860117,0.61875,4040,1951,40.4,2.02491426,0.61875,3874,245,40.4,0.866557837,0.61875,3835,224,40.4,0.838477731,0.61875,59.3750076,54.1250038,99.99825,29.598835,7.281929,80.2554855,10.9726753,3.90808868,73.73731,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1080,1080,33,33,70,56,0,0,59.89,63.823,1.09,13369.4766,428.234375,65.2167,0,0,0,0.0275522061,0,0,0,0,0,0,0,0,0,63.1875,66,16376,2706,13669,83.47494,171.527,117949440,30449664
05/28/2026 22:09:17,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1157,844,0,915,848,0,0,0,0,0,32.81,23.44,6.25,3.12,7.81,34.38,0,3.12,13.87,34.38,39.37095,4100,853,4040,1713,40.4,2.04071,0.53125,4040,1072,40.4,1.60294008,0.53125,3928,518,40.4,1.13294148,0.53125,3923,375,40.4,1.01137877,0.53125,3985,668,40.4,1.27037346,0.53125,5050,1959,50.5,2.080123,0.53125,3955,279,40.4,0.907768548,0.53125,3875,239,40.4,0.85623914,0.53125,59.2500076,55.2500038,99.99825,29.5988617,7.28190231,80.2555542,10.9732094,3.90755463,73.7409,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,55,2835,10451.9824,1079,1079,33,33,70,56,0,0,60.063,63.107,1.09,13369.48,428.105469,65.7246,0,0,0,0.0290820859,0,0,0,0,0,0.030638082,0,0,0,63.09375,66,16376,2706,13669,83.47494,171.112,164299776,34499584
05/28/2026 22:09:19,52,66,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.014,0.34800002,0.602000058,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,59,51.5,52.5,50,1148,877,0,935,847,0,0,0,0,0,35.38,15.38,3.12,6.25,13.85,35.38,3.08,4.62,14.63,35.38,39.5277824,4088,872,5050,1724,50.5,2.12716985,0.53125,4040,1149,40.4,1.76396251,0.55,3879,475,40.4,1.13480234,0.55,3898,343,40.4,1.0029875,0.55,4004,714,40.4,1.32484615,0.55,4040,2109,40.4,2.27816939,0.55,3830,214,40.4,0.874004841,0.55,3966,249,40.4,0.8806659,0.55,59.3750076,55.3750038,99.99826,29.5983582,7.282406,80.25419,10.9728508,3.90791321,73.7384949,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,55,2835,10451.9824,1078,1079,33,33,70,55,0,0,60.592,64.675,1.09,13369.48,428.5039,64.92285,0,0,0,0.0237941146,0,0,0,0,0,0,0,0,0,63.09375,66,16376,2706,13669,83.47494,172.768,120849408,30149632
05/28/2026 22:09:21,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01,0.362000018,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.124,59,51.5,52.5,50,1143,877,0,915,870,0,0,0,0,0,32.81,15.62,3.12,3.12,7.81,31.25,0,3.12,12.11,32.81,39.4678879,3994,849,4850,1787,48.5,2.09090877,0.625,4850,1050,48.5,1.61940682,0.625,3137,468,32.3333321,1.09434032,0.625,3141,360,32.3333321,1.00274634,0.625,3177,676,32.3333321,1.2692045,0.625,5050,1990,50.5,2.16816187,0.625,3848,217,40.4,0.8573481,0.625,3902,246,40.4,0.8660221,0.625,59.2500076,54.6250038,99.99827,29.5905685,7.29019547,80.23307,10.96862,3.91214371,73.71006,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,55,2835,10451.9824,1080,1079,33,33,70,56,0,0,59.994,64.852,1.09,13369.48,428.5039,66.11411,0,0,0,0.0196329225,0,0,0,0,0,0,0,0,0,63.46875,68,16376,2706,13669,83.47494,174.045,131499008,32899072
05/28/2026 22:09:23,52,66,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.02200007,0.358,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,51,52.5,50,1147,845,0,922,871,0,0,0,0,0,17.19,18.75,4.69,3.12,12.5,25,4.69,3.12,11.13,25,39.54194,4247,835,5050,1664,50.5,2.008809,0.525,4040,1059,40.4,1.63483179,0.525,3930,463,40.4,1.10781145,0.525,3997,369,40.4,1.01204669,0.525,4040,759,40.4,1.32220638,0.525,5050,1889,50.5,2.0775888,0.525,3885,243,40.4,0.8825736,0.525,3981,237,40.4,0.851729155,0.525,59.1250076,54.1250038,99.99827,29.59724,7.28352356,80.25116,10.9720383,3.90872574,73.73303,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,18,16,55,2835,10451.9824,1079,1079,33,33,70,56,0,0,59.527,64.596,1.09,13369.48,428.5039,66.10382,0,0,0,0.02530008,0,0,0,0,0,0,0,0,0,63.3125,66,16376,2706,13669,83.47494,173.07,8.839987E+07,40699904
05/28/2026 22:09:25,52,66,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.008,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1141,877,0,934,848,0,0,0,0,0,18.75,12.5,4.69,4.69,7.81,29.69,1.56,3.12,10.35,29.69,39.2485046,4178,801,4850,1628,48.5,1.97803569,0.64375,4850,1007,48.5,1.59110463,0.64375,4726,442,48.5,1.06889379,0.64375,3148,352,32.3333321,0.979722261,0.64375,4794,673,48.5,1.25060689,0.64375,4850,1892,48.5,2.100327,0.625,3105,212,32.3333321,0.8371502,0.625,3099,203,32.3333321,0.8234551,0.625,59.0000076,54.1250038,99.9982758,29.5907326,7.29003143,80.23351,10.9684143,3.9123497,73.70868,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1078,1078,33,33,70,56,0,0,60.265,65.593,1.09,13369.48,428.5039,65.1628647,0,0,0,0.0256310981,0,0,0,0,0,0,0,0,0,63.46875,68,16376,2706,13669,83.47494,174.131,124849152,27348992
05/28/2026 22:09:27,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.02200007,0.346000016,0.602000058,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,51.5,52.5,50,1148,877,0,934,870,0,0,0,0,0,21.88,7.81,1.56,3.12,4.69,35.94,0,1.56,9.57,35.94,39.7342529,3794,844,4850,1672,48.5,2.03118014,0.6125,4850,1049,48.5,1.65360057,0.6125,3156,444,32.3333321,1.09107244,0.6125,3182,383,32.3333321,1.02986133,0.6125,3233,740,32.3333321,1.33295286,0.6125,4850,2006,48.5,2.22733545,0.6125,3125,244,32.3333321,0.8808789,0.6125,3110,218,32.3333321,0.8576451,0.6125,59.2500076,54.6250038,99.99825,29.59758,7.283184,80.2520752,10.97327,3.90749359,73.74131,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,55,2835,10451.9824,1077,1077,33,33,70,56,0,0,60.293,63.105,1.09,13369.48,428.605469,65.43888,0,0,0,0.0287118778,0,0,0,0,0,0,0,0,0,63.34375,68,16376,2706,13669,83.47494,175.071,113399808,32999424
