,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 13:02:36,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.318000019,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,45.5,46,985,676,0,833,749,0,0,0,0,0,21.54,4.62,4.69,1.56,3.12,10.77,1.56,4.69,6.57,21.54,36.6269226,4087,334,4850,1191,48.5,1.20731974,0.65,3203,273,32.3333321,0.5431345,0.65,4506,141,48.5,0.277319819,0.65,4482,118,48.5,0.244749412,0.65,4487,168,48.5,0.322203279,0.65,5050,611,50.5,0.958273649,0.61875,3051,89,33.6666679,0.218867183,0.61875,3069,84,33.6666679,0.212939754,0.61875,54.5000076,49.2500038,99.99815,27.0202637,10.8605,71.32977,9.219986,5.660778,61.9590874,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17850828,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,11,4,0,0,18.676,16.941,0.975,12290.5977,333.84375,10.1298323,0,0,0,0.004276024,0,0,0,0,0,0,0,0,0,47.5625,46,16376,3785,12590,76.88674,57.736,799744,244699136
05/29/2026 13:02:38,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.972000062,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,46,976,677,0,835,749,0,0,0,0,0,21.88,7.81,4.69,1.56,3.12,14.06,1.56,3.12,7.23,21.88,35.8468056,4048,334,4850,1095,48.5,1.15573061,0.64375,4850,332,48.5,0.5546129,0.64375,4439,130,48.5,0.275399983,0.64375,2961,110,32.3333321,0.240716591,0.64375,4552,190,48.5,0.358242035,0.64375,4850,646,48.5,0.978026032,0.64375,2938,92,32.3333321,0.2270576,0.64375,2944,75,32.3333321,0.199969336,0.64375,54.2500076,49.2500038,99.99816,27.0122566,10.8685074,71.30864,9.22158051,5.6591835,61.9698067,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277165,7,505,600,1200,3000,52,0.950000048,1.30500007,0,4,17,38,2670,10451.9824,999,1001,30,30,11,4,0,0,19.461,19.738,0.975,12290.5977,333.84375,10.2444725,0,0,0,0.00559629127,0,0,0,0,0,0,0,0,0,47.4375,46,16376,3785,12590,76.88674,58.961,321649664,249856
05/29/2026 13:02:40,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.324,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.12000012,54,45.5,45.5,46,979,676,0,851,748,0,0,0,0,0,20.31,6.25,0,1.56,1.56,7.81,0,0,4.69,20.31,36.5892677,4062,355,4850,1147,48.5,1.18805778,0.64375,4850,334,48.5,0.5895289,0.64375,4559,162,48.5,0.318354577,0.64375,2992,136,32.3333321,0.276664,0.64375,4563,201,48.5,0.3835657,0.64375,4850,671,48.5,1.03165627,0.64375,2918,98,32.3333321,0.245241433,0.64375,2910,94,32.3333321,0.231896117,0.64375,54.2500076,48.7500038,99.99815,26.9831734,10.8975906,71.2318649,9.20875549,5.67200851,61.8836174,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.317637,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,0,19.418,19.655,0.975,12290.5977,333.84375,15.3348808,0,0,0,0.00458858255,0,0,0,0,0,0,0,0,0,47.5,46,16376,3785,12590,76.88674,59.699,438249472,249856
05/29/2026 13:02:42,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.322000027,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,54,45.5,45.5,46,974,677,0,832,768,0,0,0,0,0,16.92,9.23,3.08,0,3.08,13.85,0,0,5.77,16.92,36.4593773,3254,323,3233,1031,32.3333321,1.08441257,0.65,3217,309,32.3333321,0.519239247,0.65,2986,138,32.3333321,0.258092,0.65,2947,98,32.3333321,0.215928659,0.65,2983,174,32.3333321,0.317707837,0.65,4850,698,48.5,0.970635653,0.65,2907,78,32.3333321,0.192603946,0.65,2912,61,32.3333321,0.1709932,0.65,54.2500076,48.7500038,99.99815,27.0126572,10.8681068,71.30969,9.217449,5.663315,61.9420433,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.171903,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,999,30,30,10,4,0,0,18.854,16.976,0.975,12290.5977,333.84375,10.0494843,0,0,0,0.007954623,0,0,0,0,0,0,0,0,0,47.28125,46,16376,3785,12590,76.88674,58.617,999424,7.449907E+07
05/29/2026 13:02:44,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,45.5,46,970,677,0,835,750,0,0,0,0,0,20.31,6.25,6.15,1.54,4.62,17.19,1.54,1.54,7.39,20.31,36.2322769,3268,324,3233,1035,32.3333321,1.1205442,0.65,3230,316,32.3333321,0.5339045,0.65,2952,129,32.3333321,0.261111945,0.65,2953,105,32.3333321,0.2297887,0.65,3037,193,32.3333321,0.344420671,0.65,4850,647,48.5,0.974499047,0.65,2939,88,32.3333321,0.2116905,0.65,2948,81,32.3333321,0.19675611,0.65,54.1250076,48.7500038,99.99815,27.015419,10.865345,71.3169861,9.221893,5.6588707,61.9719048,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1977253,7,505,600,1200,3000,52,1.04500008,1.30500007,0,5,17,37,2670,10451.9824,999,1001,30,30,11,4,0,0,19.019,17.571,0.975,12290.5977,333.84375,10.12284,0,0,0,0.003934546,0,0,0,0,0,0,0,0,0,47.3125,46,16376,3785,12590,76.88674,58.282,1049600,7.474995E+07
05/29/2026 13:02:46,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.974000037,0.324,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,46,969,711,0,833,768,0,0,0,0,0,26.98,9.52,6.35,6.35,6.35,12.7,1.59,3.12,9.12,26.98,36.1256752,4041,356,4850,1162,48.5,1.21130788,0.64375,4802,339,48.5,0.5983213,0.64375,4535,167,48.5,0.304937452,0.64375,2975,122,32.3333321,0.262944043,0.64375,4471,196,48.5,0.36822024,0.64375,4850,686,48.5,1.03413773,0.64375,2960,107,32.3333321,0.2615576,0.64375,2886,73,32.3333321,0.216067314,0.64375,54.1250076,49.2500038,99.99815,26.988903,10.891861,71.24699,9.212849,5.66791534,61.91113,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34068,7,505,600,1200,3000,52,0.784000039,1.30500007,0,1,18,37,2670,10451.9824,1000,998,30,30,11,4,0,0,19.759,20.283,0.975,12290.5977,333.84375,10.4316931,0,0,0,0.0106711425,0,0,0,0,0,0,0,0,0,47.375,46,16376,3785,12590,76.88674,60.284,3.194491E+08,7.439974E+07
05/29/2026 13:02:48,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.98,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,46,977,705,0,844,768,0,0,0,0,0,25,9.38,4.69,3.12,4.69,14.06,1.56,0,7.81,25,36.22102,4055,347,4850,1130,48.5,1.163586,0.64375,4793,309,48.5,0.5604315,0.64375,4507,156,48.5,0.3032411,0.64375,2984,124,32.3333321,0.259224772,0.64375,4549,204,48.5,0.3703617,0.64375,4850,683,48.5,1.01615524,0.64375,2947,90,32.3333321,0.224335283,0.64375,2958,81,32.3333321,0.211089879,0.64375,54.1250076,48.7500038,99.99815,26.9889412,10.8918228,71.2470856,9.186501,5.69426346,61.734066,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41787958,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,999,30,30,11,4,0,0,19.289,18.677,0.975,12290.5977,333.84375,10.5830832,0,0,0,0.00385481841,0,0,0,0,0,0,0,0,0,47.4375,46,16376,3785,12590,76.88674,59.737,435449856,249856
05/29/2026 13:02:50,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.320000023,0.654000044,3.28000021,2.046,0,3.364,3.364,3.12000012,54,45.5,45.5,46,982,705,0,832,768,0,0,0,0,0,15.87,1.59,1.59,0,3.17,6.35,0,0,3.57,15.87,35.9906578,3244,306,4850,984,48.5,1.05686319,0.64375,3226,293,32.3333321,0.503025353,0.64375,2951,129,32.3333321,0.239780873,0.64375,2943,98,32.3333321,0.207757488,0.64375,2959,162,32.3333321,0.289364,0.64375,3233,617,32.3333321,0.93481,0.64375,2898,85,32.3333321,0.198287055,0.64375,2896,76,32.3333321,0.184309065,0.64375,54.1250076,48.7500038,99.99816,26.9866219,10.8941422,71.24097,9.187912,5.692852,61.74355,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23816967,7,505,600,1200,3000,51,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,999,1001,30,30,11,4,0,0,18.737,17.135,0.975,12290.5977,333.84375,12.8507824,0,0,0,0.007234574,0,0,0,0,0,0,0,0,0,47.3125,44,16376,3785,12590,76.88674,57.944,849920,2.787492E+08
05/29/2026 13:02:52,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.318000019,0.654000044,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,45.5,46,980,704,0,833,749,0,0,0,0,0,19.7,1.54,1.54,0,0,10.61,0,0,4.17,19.7,35.83133,4230,346,5050,1111,50.5,1.15809917,0.50625,5050,331,50.5,0.546528459,0.50625,3762,138,40.4,0.261955827,0.50625,3751,126,40.4,0.247899145,0.50625,3794,206,40.4,0.350410759,0.50625,5050,666,50.5,0.988227546,0.50625,3713,102,40.4,0.224842474,0.50625,3673,86,40.4,0.210065439,0.50625,54.0000076,48.7500038,99.99816,26.9901772,10.8905869,71.25035,9.191669,5.68909454,61.7688026,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.340475,7,505,600,1200,3000,52,0.830000043,1.30500007,0,0,17,37,2670,10451.9824,1000,997,30,30,11,4,0,0,22.201,31.748,0.975,12290.5977,333.84375,10.3734846,0,0,0,0.00658104941,0,0,0,0,0,0,0,0,0,47.28125,46,16376,3785,12590,76.88674,58.454,149504,240999424
05/29/2026 13:02:54,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.328,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,54,45.5,45.5,46,980,702,0,852,768,0,0,0,0,0,12.31,6.15,1.56,0,3.08,10.77,1.56,1.54,4.62,12.31,35.9611,3706,349,5050,1073,50.5,1.16045606,0.575,3992,339,40.4,0.566356,0.575,3100,151,33.6666679,0.2994945,0.575,3636,112,40.4,0.254888952,0.575,3744,214,40.4,0.375098437,0.575,4040,737,40.4,1.05608177,0.575,3052,91,33.6666679,0.235294238,0.56875,3037,74,33.6666679,0.214522287,0.56875,54.1250076,49.2500038,99.99815,26.9902115,10.8905525,71.25044,9.194042,5.686722,61.7847443,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.987924,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,11,4,0,0,22.658,31.34,0.975,12290.5977,333.84375,9.984208,0,0,0,0.007120624,0,0,0,0,0,0,0,0,0,47.40625,46,16376,3785,12590,76.88674,59.789,849920,2.419497E+08
05/29/2026 13:02:56,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,45.5,46,978,704,0,852,749,0,0,0,0,0,22.22,4.76,0,0,0,9.52,1.56,0,4.76,22.22,36.2744637,4304,337,4850,1090,48.5,1.1550287,0.65,4784,301,48.5,0.5348308,0.65,4519,143,48.5,0.2687958,0.65,4549,110,48.5,0.23927936,0.65,4532,185,48.5,0.336976528,0.65,5050,700,50.5,1.00137079,0.5625,3074,85,33.6666679,0.211901128,0.5625,3076,85,33.6666679,0.210268125,0.5625,54.1250076,48.7500038,99.99816,27.0210419,10.8597221,71.33183,9.220821,5.65994263,61.9647026,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.05139065,7,505,600,1200,3000,52,0.979000032,1.30500007,0,4,17,37,2670,10451.9824,1001,1002,30,30,11,4,0,0,18.881,31.636,0.975,12290.5977,333.84375,13.0879059,0,0,0,0.00543437852,0,0,0,0,0,0,0,0,0,47.3125,44,16376,3785,12590,76.88674,58.688,849920,2.7985E+08
05/29/2026 13:02:58,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.974000037,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,46,983,680,0,848,749,0,0,0,0,0,15.38,4.62,0,3.08,3.08,6.15,0,1.54,4.23,15.38,36.5102921,3847,316,4850,982,48.5,1.04124916,0.64375,3228,311,32.3333321,0.5116754,0.64375,4484,149,48.5,0.2892227,0.64375,2975,114,32.3333321,0.240875855,0.63125,4515,197,48.5,0.335125834,0.63125,4850,603,48.5,0.9340183,0.63125,2931,86,32.3333321,0.210805,0.63125,2945,83,32.3333321,0.204800218,0.63125,54.1250076,48.7500038,99.99815,27.0140381,10.8667259,71.31334,9.22256851,5.6581955,61.9764442,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2883153,7,505,600,1200,3000,52,0.940000057,1.30500007,0,3,20,37,2670,10451.9824,1000,998,30,30,11,4,0,0,21.906,17.247,0.975,12290.5977,333.84375,10.1585855,0,0,0,0.00584836164,0,0,0,0,0,0,0,0,0,47.3125,44,16376,3785,12590,76.88674,57.789,388549632,8.86999E+07
05/29/2026 13:03:00,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.320000023,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,54,45.5,45.5,46,972,677,0,844,750,0,0,0,0,0,26.56,10.94,4.69,3.12,4.69,15.62,3.12,1.56,8.79,26.56,35.95487,4070,344,5050,1119,50.5,1.160231,0.5375,3996,323,40.4,0.5491255,0.5375,3763,157,40.4,0.3111553,0.5375,3686,114,40.4,0.2547931,0.5375,4717,190,50.5,0.377559155,0.5375,4040,678,40.4,1.0077225,0.5375,3658,94,40.4,0.229581684,0.5375,3646,75,40.4,0.210064635,0.5375,54.0000076,48.7500038,99.9981461,26.9910736,10.88969,71.2527161,9.207405,5.673359,61.8745461,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27454,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1001,1001,30,30,12,5,0,0,22.54,32.005,0.975,12290.5977,333.84375,10.3473625,0,0,0,0.005642281,0,0,0,0,0,0,0,0,0,47.25,46,16376,3785,12590,76.88674,59.005,4149248,241099776
05/29/2026 13:03:02,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.978000045,0.318000019,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,46,981,676,0,844,768,0,0,0,0,0,25.4,9.52,1.59,0,3.17,12.7,0,1.59,6.75,25.4,36.29333,3494,351,5050,1080,50.5,1.13344729,0.50625,3357,328,33.6666679,0.558756649,0.50625,3115,152,33.6666679,0.288731217,0.50625,3079,117,33.6666679,0.249399588,0.50625,3154,198,33.6666679,0.3653814,0.50625,4040,729,40.4,1.04022825,0.50625,3079,100,33.6666679,0.233279824,0.50625,3081,107,33.6666679,0.227101356,0.50625,54.1250076,49.2500038,99.9981461,27.0222435,10.8585205,71.335,9.223637,5.65712738,61.98362,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32885933,7,505,600,1200,3000,52,1.03500009,1.30500007,0,5,17,37,2670,10451.9824,1001,1000,30,30,11,4,0,0,22.596,31.679,0.975,12290.5977,334.074219,10.5341234,0,0,0,0.00674510747,0,0,0,0,0,0,0,0,0,47.3125,46,16376,3785,12590,76.88674,59.574,4149248,242399232
05/29/2026 13:03:04,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.978000045,0.328,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,54,45.5,45.5,46,974,676,0,847,748,0,0,0,0,0,26.15,7.69,0,1.54,3.08,18.46,1.54,3.08,7.69,26.15,36.8411331,3942,451,4040,1223,40.4,1.3143791,0.53125,5050,434,50.5,0.745752633,0.54375,3742,179,40.4,0.330036581,0.54375,3750,131,40.4,0.2789303,0.54375,3775,241,40.4,0.447831839,0.54375,5050,1216,50.5,1.47374725,0.55,3081,93,33.6666679,0.244020239,0.525,3044,89,33.6666679,0.23383148,0.525,55.1250076,49.7500038,99.99816,26.9948044,10.88596,71.2625656,9.20192,5.67884445,61.83768,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.355562,7,505,600,1200,3000,52,1.04500008,1.30500007,0,15,17,37,2670,10451.9824,999,1000,30,30,11,4,0,0,21.844,17,0.975,12290.5977,334.199219,10.0172129,0,0,0,0.0069682966,0,0,0,0,0,0.00857258,0,0,0,47.21875,44,16376,3785,12590,76.88674,57.943,406849536,2699264
