,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 09:27:46,38,45,0,45,50,40,40,40,40,61,12.144001,5.04,1.314,1.396,0.566000044,0.274000019,0.754,3.292,2.046,0,3.37600017,3.37600017,3.124,48,39.5,35.5,39.5,841,566,0,730,631,0,0,0,0,0,7.81,0,0,1.56,0,7.94,1.56,9.38,3.53,9.38,25.55081,3058,138,4713,258,48.5,0.221068352,0.64375,2796,55,32.3333321,0.0316214636,0.64375,2525,25,32.3333321,0.0137303844,0.64375,2559,26,32.3333321,0.008463272,0.6625,2607,37,32.3333321,0.0194976646,0.6625,3233,344,32.3333321,0.3150541,0.6625,2800,43,32.3333321,0.027761979,0.6625,3233,315,32.3333321,0.347143084,0.6625,48.2500076,34.25,99.99827,8.385448,28.4953156,22.7366486,5.853325,9.027439,39.3348427,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.530000031,1.30500007,0,0,10,36,210,405,0,0,0,0,0,0,0,0,3.541,6.435,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,42,16376,14828,1547,9.452095,9.902,0,0
05/29/2026 09:27:48,38,45,0,46,50,39,39,39,39,59,12.144001,5.04,1.312,1.396,0.652,0.28,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39.5,35.5,39.5,835,545,0,723,630,0,0,0,0,0,9.23,0,0,0,1.54,10.77,1.54,9.23,4.04,10.77,26.813364,3378,180,4850,368,48.5,0.2918712,0.65,2877,67,32.3333321,0.0678049251,0.65,2753,31,32.3333321,0.0320638455,0.65,2674,27,32.3333321,0.02524247,0.65,2988,57,32.3333321,0.0419162177,0.65,4850,493,48.5,0.4656193,0.65,2803,28,32.3333321,0.0258787069,0.65,3233,369,32.3333321,0.365400046,0.65,47.8750076,34.75,99.99826,8.364784,28.51598,22.6806183,5.82591248,9.054852,39.1506271,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.969000041,1.30500007,0,1,14,36,210,405,0,0,0,0,0,0,0,0,2.865,6.248,0.875,1239.03516,72.703125,0.961457253,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,42,16376,14828,1547,9.452095,9.258,0,0
05/29/2026 09:27:50,38,45,0,45,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.616000056,0.272,0.754,3.288,2.046,0,3.37200022,3.37600017,3.124,48,39.5,35.5,39.5,832,567,0,742,621,0,0,0,0,0,3.12,0,0,0,0,4.69,0,6.25,1.76,6.25,25.3949051,3047,117,4580,252,48.5,0.160295635,0.64375,2738,50,32.3333321,0.0220012087,0.64375,2645,29,32.3333321,0.0102929836,0.64375,2579,22,32.3333321,0.008012411,0.64375,2790,35,32.3333321,0.0129992636,0.64375,3233,352,32.3333321,0.3663816,0.64375,2577,22,32.3333321,0.007845169,0.64375,3233,176,32.3333321,0.205151349,0.64375,48.1250076,35.25,99.99827,8.38829,28.4924736,22.7443542,5.855999,9.024765,39.35281,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.06000006,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,2.75,3.298,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,42,16376,14828,1547,9.452095,7.863,0,0
05/29/2026 09:27:52,38,45,0,46,50,39,39,39,39,59,12.144001,5.04,1.312,1.396,0.704000056,0.284,0.754,3.288,2.046,0,3.37600017,3.37200022,3.124,48,39.5,35.5,39.5,830,546,0,720,632,0,0,0,0,0,4.69,0,0,0,0,10.94,0,7.94,2.95,10.94,27.092514,3368,184,4850,262,48.5,0.270672172,0.6375,2943,80,32.3333321,0.07163946,0.6375,2740,33,32.3333321,0.0352415442,0.6375,2723,27,32.3333321,0.0327670537,0.6375,2818,40,32.3333321,0.0401834026,0.6375,4850,611,48.5,0.501455665,0.6375,2790,43,32.3333321,0.0377727039,0.65,3233,374,32.3333321,0.370556384,0.65,47.8750076,35.25,99.99827,8.368111,28.5126534,22.6896362,5.82877731,9.051987,39.16988,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.965000033,1.30500007,0,2,14,36,210,405,0,0,0,0,0,0,0,0,3.233,3.479,0.875,1239.03516,72.703125,0.970825136,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,42,16376,14828,1547,9.452095,8.384,0,0
05/29/2026 09:27:54,38,45,0,45,50,40,40,40,40,61,12.1680012,5.04,1.312,1.39200008,0.580000043,0.278000027,0.754,3.292,2.046,0,3.37200022,3.37200022,3.124,49,39.5,35.5,39.5,839,566,0,730,629,0,0,0,0,0,6.25,0,1.56,0,0,0,0,4.76,1.57,6.25,25.0612354,3038,118,4850,423,48.5,0.310894221,0.64375,2714,46,32.3333321,0.0174434334,0.64375,2771,31,32.3333321,0.0102853272,0.64375,2602,21,32.3333321,0.00651561236,0.64375,2647,35,32.3333321,0.0150911957,0.66875,2883,125,32.3333321,0.10479711,0.66875,2600,22,32.3333321,0.00742331939,0.66875,3233,245,32.3333321,0.261225,0.66875,49.1250076,34.75,99.9982758,8.387604,28.49316,22.7424927,5.853657,9.027107,39.3370743,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,3.35,6.562,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,40,16376,14828,1547,9.452095,10.024,0,0
05/29/2026 09:27:56,38,45,0,46,50,41,41,40,40,61,12.1680012,5.04,1.312,1.39200008,0.616000056,0.288000017,0.752000034,3.292,2.046,0,3.37600017,3.37200022,3.124,48,39.5,35.5,39.5,846,546,0,727,636,0,0,0,0,0,10.94,0,0,0,0,4.69,0,6.25,2.73,10.94,26.9133568,3368,182,4850,544,48.5,0.419289172,0.6375,2882,80,32.3333321,0.06374199,0.6375,2753,44,32.3333321,0.0383279,0.6375,2744,34,32.3333321,0.0312674865,0.64375,2859,55,32.3333321,0.0461423062,0.64375,4799,250,48.5,0.236524865,0.64375,2822,31,32.3333321,0.03018982,0.64375,3233,420,32.3333321,0.44439292,0.64375,48.3750076,35.25,99.99825,8.38690948,28.4938545,22.7406082,5.85240173,9.028362,39.3286362,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.930000067,1.30500007,0,5,14,36,210,405,0,0,0,0,0,0,0,0,2.696,4.733,0.875,1239.03516,72.703125,0.9598796,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28125,40,16376,14828,1547,9.452095,8.389,0,0
05/29/2026 09:27:58,37,45,0,46,50,39,39,38,38,59,12.1680012,5.04,1.312,1.396,0.646,0.276000023,0.752000034,3.292,2.046,0,3.37600017,3.37600017,3.124,49,39.5,35.5,39.5,810,566,0,745,625,0,0,0,0,0,12.5,4.69,1.59,3.17,4.76,9.52,3.17,7.94,5.92,12.5,27.3619652,3334,241,4850,629,48.5,0.5468656,0.63125,4449,108,48.5,0.09324598,0.63125,2608,29,32.3333321,0.01456577,0.63125,2901,43,32.3333321,0.0158069935,0.63125,2728,47,32.3333321,0.02165376,0.63125,3233,373,32.3333321,0.367287546,0.63125,2673,27,32.3333321,0.0148133142,0.63125,3233,675,32.3333321,0.719158232,0.63125,48.8750076,35.25,99.99827,8.353367,28.5273972,22.6496582,5.819912,9.060852,39.110302,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.064,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,2.592,3.298,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,40,16376,14828,1547,9.452095,7.843,0,0
05/29/2026 09:28:00,38,45,0,46,50,40,40,40,40,60,12.1680012,5.04,1.314,1.39200008,0.752000034,0.296,0.752000034,3.292,2.046,0,3.37600017,3.37600017,3.124,48,39.5,35.5,40,820,546,0,729,640,0,0,0,0,0,20.31,3.08,3.12,4.69,1.56,12.5,1.56,7.81,6.83,20.31,26.9103165,3681,204,4040,632,40.4,0.495658934,0.58125,2955,69,33.6666679,0.06493295,0.58125,2907,38,33.6666679,0.04539816,0.58125,3367,100,33.6666679,0.0920663252,0.58125,3083,76,33.6666679,0.0555147938,0.58125,5050,286,50.5,0.259363979,0.58125,2995,45,33.6666679,0.03996835,0.58125,5050,383,50.5,0.369716018,0.475,48.1250076,47.1250038,99.99826,8.365749,28.5150146,22.6832352,5.82086945,9.059895,39.1167374,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.03500009,1.30500007,0,10,14,36,210,405,0,0,0,0,0,0,0,0,3.453,3.942,0.875,1239.03516,72.703125,0.006197856,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,40,16376,14828,1547,9.452095,8.49,0,0
05/29/2026 09:28:02,38,45,0,46,50,41,41,42,42,62,12.1680012,5.04,1.312,1.396,0.570000052,0.286,0.754,3.292,2.046,0,3.37600017,3.37600017,3.124,48,39.5,35.5,39.5,837,566,0,738,625,0,0,0,0,0,12.7,4.69,0,0,0,4.69,0,1.59,2.96,12.7,25.83428,3248,162,4850,537,48.5,0.469931841,0.6625,3059,142,32.3333321,0.138283342,0.6625,2695,42,32.3333321,0.0476361662,0.66875,2618,32,32.3333321,0.0226082467,0.66875,4199,64,48.5,0.08461638,0.66875,3233,419,32.3333321,0.302341282,0.66875,2597,29,32.3333321,0.0127659291,0.66875,2733,33,32.3333321,0.039012447,0.66875,48.3750076,35.25,99.99827,8.38571548,28.4950485,22.7373657,5.84940338,9.031361,39.30849,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,36,210,405,0,0,0,0,0,0,0,0,3.347,6.485,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21875,42,16376,14828,1547,9.452095,9.953,0,0
05/29/2026 09:28:04,38,45,0,46,50,40,40,40,40,60,12.1680012,5.04,1.312,1.396,0.810000062,0.296,0.752000034,3.292,2.046,0,3.37600017,3.37200022,3.124,48,39.5,35.5,40,830,567,0,744,641,0,0,0,0,0,15.62,0,0,1.59,0,6.35,0,19.05,5.33,19.05,28.0934086,3329,273,5050,722,50.5,0.653558731,0.58125,3217,107,33.6666679,0.116446808,0.58125,2870,43,33.6666679,0.0409934819,0.58125,2889,38,33.6666679,0.0384405963,0.58125,2982,64,33.6666679,0.0607819855,0.58125,3367,397,33.6666679,0.3767621,0.58125,2888,34,33.6666679,0.0336086825,0.58125,3367,776,33.6666679,0.8393856,0.58125,50.5000076,49.8750038,99.99825,8.370022,28.5107422,22.6948166,5.82939148,9.051373,39.1740074,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,2.734,3.556,0.875,1239.03516,72.703125,0.9744879,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21875,40,16376,14828,1547,9.452095,7.916,0,0
05/29/2026 09:28:06,39,45,0,47,51,43,43,43,43,63,12.1680012,5.04,1.314,1.396,0.634,0.286,0.752000034,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,39.5,35.5,40,848,546,0,730,628,0,0,0,0,0,3.08,0,0,0,0,1.54,0,1.56,0.77,3.08,24.0798378,3165,64,4850,169,48.5,0.08784568,0.65625,2614,37,32.3333321,0.01479314,0.65625,2574,26,32.3333321,0.007670986,0.65625,2682,28,32.3333321,0.0141251637,0.65625,2564,26,32.3333321,0.007854078,0.65625,4439,143,48.5,0.08214818,0.65625,2526,20,32.3333321,0.00748877227,0.65625,3071,59,32.3333321,0.0168192945,0.65625,49.0000076,34.25,99.99826,8.38702,28.4937439,22.7409058,5.853245,9.027519,39.3343,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.625,1.30500007,0,1,13,36,210,405,0,0,0,0,0,0,0,0,2.66,3.308,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,40,16376,14828,1547,9.452095,7.873,0,0
05/29/2026 09:28:08,38,45,0,47,51,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.674,0.286,0.752000034,3.292,2.046,0,3.37600017,3.37600017,3.124,49,39.5,35.5,40,852,567,0,735,649,0,0,0,0,0,17.19,6.25,4.69,4.69,3.12,23.44,3.12,7.81,8.79,23.44,28.9731522,3466,324,4850,753,48.5,0.7296688,0.64375,3129,203,32.3333321,0.267993242,0.64375,2916,120,32.3333321,0.166684777,0.64375,2996,107,32.3333321,0.162531674,0.64375,2914,144,32.3333321,0.182758316,0.64375,4850,763,48.5,0.850451469,0.64375,2838,80,32.3333321,0.133942246,0.64375,3233,424,32.3333321,0.504366457,0.64375,49.3750076,35.75,99.99828,8.379047,28.5017166,22.7192917,5.83950424,9.04126,39.2419662,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.064,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,3.564,5.818,0.875,1239.03516,72.703125,0.966979742,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,40,16376,14828,1547,9.452095,9.813,0,0
05/29/2026 09:28:10,39,45,0,47,51,44,44,44,44,63,12.1680012,5.04,1.312,1.39200008,0.68,0.276000023,0.752000034,3.292,2.046,0,3.37600017,3.37600017,3.124,50,39.5,35.5,40,851,546,0,757,654,0,0,0,0,0,6.15,0,1.54,1.54,3.08,6.15,1.54,6.15,3.27,6.15,25.5222473,3501,144,3864,243,40.4,0.172166467,0.575,3278,97,33.6666679,0.066122666,0.575,3002,47,33.6666679,0.03094076,0.575,3530,35,40.4,0.0250846557,0.575,3046,63,33.6666679,0.0452187881,0.575,5050,437,50.5,0.413155168,0.56875,2870,33,33.6666679,0.0201141927,0.56875,3367,197,33.6666679,0.1999234,0.56875,50.0000076,37.625,99.99827,8.390221,28.4905434,22.74958,5.85535431,9.02541,39.34848,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,3.084,4.059,0.875,1239.03516,72.703125,0.990288,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21875,40,16376,14828,1547,9.452095,9.333,49152,0
05/29/2026 09:28:12,40,45,0,47,52,43,43,42,42,62,12.144001,5.04,1.312,1.396,0.780000031,0.298,0.752000034,3.292,2.046,0,3.37600017,3.37600017,3.124,49,39.5,35.5,40,872,567,0,752,658,0,0,0,0,0,17.19,7.69,7.69,4.62,4.62,21.88,4.62,18.46,10.84,21.88,28.09771,3680,274,4040,501,40.4,0.419000328,0.56875,3966,138,40.4,0.129749939,0.56875,2874,42,33.6666679,0.0333838165,0.56875,2721,26,33.6666679,0.0288079828,0.56875,3303,126,33.6666679,0.111078136,0.56875,5050,627,50.5,0.6233181,0.5625,4250,50,48.5,0.03848769,0.5625,3233,679,32.3333321,0.7094835,0.5625,50.7500076,47.6250038,99.99825,8.374889,28.5058746,22.7080154,5.83791733,9.042847,39.2313,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.580000043,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,2.726,3.302,0.875,1239.03516,72.703125,0.9490934,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,40,16376,14828,1547,9.452095,7.822,0,49152
05/29/2026 09:28:14,40,45,0,47,53,44,44,44,44,63,12.1680012,5.04,1.314,1.396,0.580000043,0.276000023,0.752000034,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,40,35.5,40,873,546,0,745,646,0,0,0,0,0,3.17,0,0,0,0,3.17,0,1.59,0.99,3.17,24.6640625,3288,86,4850,247,48.5,0.130372956,0.65,2820,61,32.3333321,0.0244370475,0.65,2801,34,32.3333321,0.0194392372,0.65,2632,24,32.3333321,0.009626477,0.65,2633,29,32.3333321,0.0140222153,0.65,4808,208,48.5,0.160059959,0.65,2609,21,32.3333321,0.007389044,0.65,3154,62,32.3333321,0.0187117122,0.65,49.3750076,37.125,99.99826,8.383385,28.49738,22.7310486,5.85046,9.030304,39.31559,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,0,13,36,210,405,0,0,0,0,0,0,0,0,2.989,3.629,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.03125,40,16376,14828,1547,9.452095,8.045,0,0
