,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:24:31,38,54,0,45,50,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.728000045,0.30400002,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,42,45.5,827,696,0,715,624,0,0,0,0,0,7.81,3.08,3.08,1.54,0,6.25,0,0,2.72,7.81,28.67286,3254,123,4850,455,48.5,0.269685477,0.66875,2949,79,32.3333321,0.06530035,0.66875,2837,53,32.3333321,0.0359520465,0.66875,2636,33,32.3333321,0.027362667,0.66875,2834,48,32.3333321,0.0625577644,0.66875,3165,246,32.3333321,0.192205161,0.66875,2697,31,32.3333321,0.0289527271,0.66875,4068,41,48.5,0.0330479667,0.66875,49.2500076,40.5000038,99.99815,9.408478,28.4722862,24.83709,6.888592,7.99217224,46.2919235,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,51,210,405,0,0,0,0,0,53,0,0,7.272,7.58,0.865,1478.66406,212.109375,0.0272042248,0,0,0,0.00133208942,0,0,0,0,0,0,0,0,0,63.96875,60,16376,13768,2607,15.9238844,21.222,0,0
05/29/2026 12:24:33,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.646,0.298,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,45.5,845,670,0,726,632,0,0,0,0,0,12.31,3.08,1.54,0,0,9.23,1.54,1.54,3.65,12.31,26.5825748,3214,113,4850,448,48.5,0.271194071,0.64375,2847,76,32.3333321,0.07118066,0.64375,2791,49,32.3333321,0.0342541747,0.64375,2625,36,32.3333321,0.0275430288,0.64375,2797,51,32.3333321,0.0526771024,0.64375,4501,187,48.5,0.175532028,0.64375,2659,29,32.3333321,0.0262364279,0.64375,2638,30,32.3333321,0.0252495259,0.64375,48.6250076,41.5000038,99.99815,9.407463,28.4733,24.834404,6.88999176,7.99077225,46.30133,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,0,55,0,0,6.799,7.64,0.865,1478.66406,212.109375,0.0173736364,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90625,62,16376,13768,2607,15.9238844,19.785,49152,0
05/29/2026 12:24:35,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.582,0.3,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,42,45.5,846,671,0,745,641,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,25.4557781,3078,89,4850,330,48.5,0.163998038,0.64375,2593,52,32.3333321,0.03492423,0.64375,2490,31,32.3333321,0.0149061223,0.64375,2537,31,32.3333321,0.0109660514,0.64375,2495,33,32.3333321,0.0203523766,0.64375,4713,190,48.5,0.160265684,0.64375,2487,25,32.3333321,0.009010568,0.64375,2458,22,32.3333321,0.00874904,0.64375,48.1250076,40.125,99.99815,9.405174,28.47559,24.8283615,6.88633347,7.99443054,46.2767448,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,51,210,405,0,0,0,0,0,58,0,0,6.616,6.621,0.865,1478.66406,212.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.875,62,16376,13768,2607,15.9238844,19.328,0,0
05/29/2026 12:24:37,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.836,0.316,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45.5,851,696,0,751,631,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,26.3298569,3238,122,4850,460,48.5,0.320157945,0.64375,2803,73,32.3333321,0.07131568,0.64375,2645,35,32.3333321,0.03401707,0.64375,2706,36,32.3333321,0.04526896,0.64375,2720,48,32.3333321,0.05121297,0.65,4828,264,48.5,0.228626028,0.65,2651,29,32.3333321,0.0289785955,0.65,2697,30,32.3333321,0.0303797927,0.65,48.0000076,40.125,99.99815,9.399189,28.481575,24.8125687,6.88264847,7.99811554,46.2519836,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,55,0,0,7.431,8.237,0.865,1478.66406,212.109375,0.0202844739,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84375,60,16376,13768,2607,15.9238844,20.332,0,0
05/29/2026 12:24:39,38,54,0,46,50,40,40,40,40,60,12.12,5.03,1.30800009,1.39200008,0.736000061,0.302000016,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,41.5,45.5,837,696,0,736,632,0,0,0,0,0,10.77,1.56,0,0,1.56,1.54,0,0,1.93,10.77,26.95058,3087,120,3600,437,36,0.281021684,0.9625,3209,85,36,0.07223204,0.95,2066,41,24,0.0393681,0.91875,2659,30,32.3333321,0.02895379,1.13125,2809,50,32.3333321,0.0449843071,1.13125,4850,252,48.5,0.2238917,1.13125,2822,35,32.3333321,0.0370886624,1.13125,2679,29,32.3333321,0.0291019864,1.13125,48.0000076,40.125,99.9981461,9.393669,28.4870949,24.7979965,6.87574768,8.005016,46.20561,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,55,0,0,7.088,8.081,0.865,1478.66406,211.984375,0.0140883485,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8125,62,16376,13768,2607,15.9238844,20.869,0,0
05/29/2026 12:24:41,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.874,0.316,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,45.5,833,671,0,736,648,0,0,0,0,0,15.62,7.81,3.12,1.56,3.12,12.5,3.12,1.56,6.05,15.62,28.5465469,3305,159,4850,501,48.5,0.4185568,0.65,3055,139,32.3333321,0.157521054,0.65,2892,74,32.3333321,0.0614009835,0.65,2706,47,32.3333321,0.04770315,0.65,2773,74,32.3333321,0.08121111,0.65,4850,358,48.5,0.338339,0.65,2635,41,32.3333321,0.04432189,0.65,2676,40,32.3333321,0.0410730429,0.65,48.1250076,40.125,99.99815,9.43347549,28.4472885,24.9030762,6.916687,7.964077,46.4807243,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,15,51,210,405,0,0,0,0,0,52,0,0,6.738,7.59,0.865,1478.66406,211.984375,0.03890818,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84375,60,16376,13768,2607,15.9238844,19.064,0,0
05/29/2026 12:24:43,38,54,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.388,0.900000036,0.322000027,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,42,45.5,840,671,0,737,647,0,0,0,0,0,10.94,0,0,0,0,3.08,0,0,1.75,10.94,30.7254982,3330,173,4850,624,48.5,0.5368521,0.64375,3072,136,32.3333321,0.1336644,0.64375,2709,62,32.3333321,0.0571641661,0.64375,2736,47,32.3333321,0.0493231677,0.64375,2941,96,32.3333321,0.08559328,0.64375,4850,340,48.5,0.4166061,0.64375,2720,38,32.3333321,0.0381245241,0.64375,2759,38,32.3333321,0.0370974429,0.64375,48.3750076,41.0000038,99.99815,9.443993,28.4367714,24.93084,6.915085,7.965679,46.4699554,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.830000043,1.30500007,0,0,13,51,210,405,0,0,0,0,0,52,0,0,7.203,7.783,0.865,1476.82031,208.617188,1.07332134,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90625,62,16376,13768,2607,15.9238844,20.241,3200000,0
05/29/2026 12:24:45,38,54,0,46,51,41,41,41,41,62,12.12,5.03,1.31000006,1.39200008,0.9480001,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,844,671,0,735,632,0,0,0,0,0,30.16,7.81,4.69,6.25,7.94,15.87,6.25,1.56,10.07,30.16,38.03793,3637,705,4850,1478,48.5,1.51427066,0.64375,3233,791,32.3333321,0.932797432,0.64375,3233,475,32.3333321,0.6182602,0.64375,3233,358,32.3333321,0.490091443,0.64375,3233,579,32.3333321,0.7119528,0.64375,4850,1342,48.5,1.45568585,0.64375,3233,368,32.3333321,0.4535048,0.64375,3233,246,32.3333321,0.32462588,0.65,50.8750076,44.0000038,99.99816,9.653469,28.2272949,25.4838257,7.00558472,7.87517929,47.078125,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0.0271736067,1.309353,0,0,0,0,0,0,0,0,2.164338,7,505,600,1200,3000,48,1.04500008,1.30500007,0,6,17,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.599,20.344,0.975,1523.17188,216.144531,1.59169328,0,0,0,0.0146164326,0,0,0,0,0,2.638447,0,0,0,64.59375,62,16376,13768,2607,15.9238844,46.589,149504,0
05/29/2026 12:24:47,40,54,0,47,51,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.926000059,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,875,696,0,742,651,0,0,0,0,0,9.23,1.56,0,0,1.56,4.62,0,0,2.12,9.23,33.6801529,3676,133,4150,436,41.5,0.4863656,0.6625,3719,99,41.5,0.110539682,0.6625,3437,43,41.5,0.04691696,0.6625,3512,42,41.5,0.0401843525,0.6625,3517,66,41.5,0.0696355253,0.6625,4150,308,41.5,0.411643982,0.6625,3476,36,41.5,0.0397793353,0.6625,3449,34,41.5,0.0472660661,0.6625,50.6250076,43.5000038,99.99815,9.64304352,28.23772,25.4563065,7.001938,7.878826,47.0536156,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.59751713,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,16,52,555,5001.986,0,0,0,0,0,4,0,0,13.287,15.853,0.925,1523.16016,215.324219,0.04133823,0,0,0,0,0,0,0,0,0,0.0254661627,0,0,0,64.5625,62,16376,13768,2607,15.9238844,49.654,0,0
05/29/2026 12:24:49,40,54,0,48,52,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.968000054,0.328,0.66200006,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,885,696,0,746,656,0,0,0,0,0,9.38,3.12,0,0,1.56,7.81,1.56,3.12,3.32,9.38,34.6998558,3476,283,4850,783,48.5,0.859469235,0.64375,3144,267,32.3333321,0.384455144,0.64375,3016,146,32.3333321,0.167960346,0.64375,3062,130,32.3333321,0.135624424,0.64375,3066,192,32.3333321,0.2687274,0.64375,4850,568,48.5,0.755172133,0.64375,3012,102,32.3333321,0.105244555,0.64375,2809,75,32.3333321,0.0760110244,0.64375,50.5000076,44.0000038,99.99815,9.633549,28.2472153,25.4312439,7.00462341,7.87614059,47.0716629,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.71421,7,505,600,1200,3000,47,0.75000006,1.30500007,0,0,16,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.111,19.489,0.975,1518.88281,214.03125,3.72445726,0,0,0,0.00536069041,0,0,0,0,0,0.11701335,0,0,0,64.8125,64,16376,13768,2607,15.9238844,49.869,149504,0
05/29/2026 12:24:51,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.944000065,0.320000023,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,885,671,0,771,654,0,0,0,0,0,10.94,4.69,6.25,1.56,1.56,7.81,0,1.56,4.3,10.94,36.19471,3388,393,4850,1088,48.5,1.1962,0.66875,3233,375,32.3333321,0.56307447,0.66875,3233,264,32.3333321,0.3786866,0.66875,3201,162,32.3333321,0.211343631,0.66875,3233,327,32.3333321,0.517934561,0.66875,3233,701,32.3333321,0.9624114,0.66875,3080,128,32.3333321,0.138256744,0.66875,3043,97,32.3333321,0.0941940844,0.66875,50.3750076,44.0000038,99.99815,9.629463,28.2513,25.4204559,6.99888229,7.88188171,47.0330849,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.040444,7,505,600,1200,3000,48,1.0200001,1.30500007,0,11,17,53,2670,10701.9883,0,0,0,0,2,2,0,1,19.067,20.874,0.975,1501.30078,214.445313,1.11137533,0,0,0,0.008250088,0,0,0,0,0,0.133204982,0,0,0,64.96875,64,16376,13768,2607,15.9238844,53.484,5699584,2.688E+08
05/29/2026 12:24:53,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.968000054,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,42,45.5,879,671,0,768,666,0,0,0,0,0,9.38,1.56,0,0,0,7.81,0,0,2.34,9.38,35.2339745,3613,366,4040,1059,40.4,1.14414489,0.5625,3367,365,33.6666679,0.60547173,0.5625,3291,183,33.6666679,0.240259334,0.5625,3276,161,33.6666679,0.173430324,0.5625,3322,253,33.6666679,0.396903336,0.5625,5050,674,50.5,0.94399035,0.51875,3258,107,33.6666679,0.117647469,0.51875,3298,124,33.6666679,0.0914580449,0.51875,50.3750076,46.7500038,99.99815,9.664036,28.2167282,25.5117264,7.01207352,7.86869049,47.12173,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.71722126,7,505,600,1200,3000,48,0.859,1.30500007,0,0,16,52,405,810,0,0,0,0,0,23,0,0,11.328,12.773,0.925,1540.50391,214.585938,3.08160377,0,0,0,0.0154744508,0,0,0,0,0,0.222151861,0,0,0,64.71875,62,16376,13768,2607,15.9238844,40.527,0,7.304909E+07
05/29/2026 12:24:55,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.984,0.338000029,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,42,45.5,878,671,0,767,687,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,32.78853,3682,314,3600,921,36,0.9435917,0.80625,3600,343,36,0.439261079,0.80625,3600,163,36,0.1932442,0.80625,3377,84,36,0.101218969,0.80625,3580,199,36,0.2755562,0.80625,3600,573,36,0.7441338,0.80625,3600,171,36,0.145215347,0.80625,4495,57,48.5,0.052099362,0.91875,50.2500076,44.0000038,99.9981461,9.65934,28.2214241,25.4993286,7.01398849,7.86677551,47.1345978,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.27677512,7,505,600,1200,3000,47,0.969000041,1.30500007,0,2,16,52,210,810,0,0,0,0,5,25,0,1,9.864,10.418,0.925,1521.54688,214.640625,5.114175,0,0,0,0.07395908,0,0,0,0,0,1.72335958,0,0,0,64.59375,62,16376,13768,2607,15.9238844,29.695,49152,7.349965E+07
05/29/2026 12:24:57,40,54,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.924,0.326,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,50,45.5,42,45.5,885,696,0,768,670,0,0,0,0,0,9.23,1.54,0,0,0,4.62,0,0,1.92,9.23,32.3432655,4079,221,4850,643,48.5,0.676499665,0.64375,4850,217,48.5,0.256236523,0.64375,3590,98,38.8,0.116123535,0.64375,3650,73,38.8,0.108584978,0.64375,3784,132,38.8,0.168773383,0.64375,4850,476,48.5,0.6035079,0.64375,3524,59,38.8,0.0810402855,0.64375,3534,69,38.8,0.055583477,0.64375,50.2500076,44.0000038,99.99815,9.717148,28.1636162,25.6519318,7.03141,7.849354,47.2516747,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.38064551,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,52,210,405,0,0,0,0,1,54,0,0,7.072,7.946,0.865,1527.12109,215.789063,2.78918338,0,0,0,0.105578586,0,0,0,0,0,0.101810761,0,0,0,64.3125,62,16376,13768,2607,15.9238844,26.349,0,7.344947E+07
05/29/2026 12:24:59,40,54,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.952,0.324,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,50,45.5,42,45.5,884,697,0,767,670,0,0,0,0,0,7.81,4.69,0,0,0,7.81,3.08,0,2.92,7.81,33.30665,4353,364,4850,1012,48.5,1.00982,0.6375,4850,436,48.5,0.5509676,0.6375,4646,156,48.5,0.223472908,0.6375,3643,104,38.8,0.0776394159,0.6375,4850,360,48.5,0.349554271,0.6375,5050,725,50.5,0.886046469,0.575,3632,76,40.4,0.0643562749,0.575,3301,43,40.4,0.020611234,0.575,50.2500076,44.3750038,99.99815,9.664734,28.21603,25.5135651,7.008362,7.872402,47.0967865,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.194218,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,52,210,405,0,0,0,0,21,54,0,4,7.819,8.27,0.865,1527.55859,214.5625,11.0995178,0,0,0,0.090601936,0,0,0,0,0,1.02482557,0,0,0,64.15625,62,16376,13768,2607,15.9238844,22.74,0,4499456
