,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:12:46,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.732000053,0.292000026,0.692000031,3.28400016,2.046,0,3.36800027,3.364,3.12000012,46,43.5,39,43.5,794,630,0,712,597,0,0,0,0,0,7.81,3.08,3.08,1.54,3.08,4.62,3.08,3.12,3.67,7.81,26.6227474,3312,105,3233,279,32.3333321,0.2814751,0.63125,2761,68,32.3333321,0.0486485139,0.63125,2707,43,32.3333321,0.0316263475,0.63125,2637,30,32.3333321,0.0227674358,0.63125,2817,68,32.3333321,0.0433310829,0.63125,4844,247,48.5,0.151256025,0.63125,2648,26,32.3333321,0.02220509,0.63125,4850,82,48.5,0.0346375071,0.63125,46.0000076,39.625,99.99826,9.327351,27.5534134,25.2905579,6.30701065,8.573753,42.3836479,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.655000031,1.30500007,0,1,13,44,210,405,0,0,0,0,0,20,0,0,5.208,5.174,0.87,1668.14844,120.867188,0.0129657621,0,0,0,0,0,0,0,0,0,0,0,0,0,56.125,52,16376,14399,1976,12.0682039,16.815,0,0
05/29/2026 11:12:48,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.770000041,0.31,0.692000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,43,39,43.5,786,653,0,697,598,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.3715057,2980,84,4850,325,48.5,0.154809073,0.64375,2671,50,32.3333321,0.0252356,0.64375,2651,31,32.3333321,0.014835475,0.64375,2602,24,32.3333321,0.0105989529,0.64375,2650,38,32.3333321,0.0230485164,0.64375,3096,152,32.3333321,0.1122449,0.65,2531,16,32.3333321,0.008885991,0.65,2788,35,32.3333321,0.0143307624,0.65,45.8750076,39.125,99.9982758,9.328766,27.5519981,25.2943954,6.307831,8.572933,42.38916,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,46,0,0,7.279,6.884,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.15625,54,16376,14399,1976,12.0682039,18.366,0,0
05/29/2026 11:12:50,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.764000058,0.294,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43.5,39,43.5,790,629,0,703,580,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,26.9693527,3484,116,5050,310,50.5,0.2927669,0.5875,3043,97,33.6666679,0.09797359,0.5875,2947,48,33.6666679,0.0408716723,0.5875,2916,31,33.6666679,0.0317786857,0.5875,3534,59,40.4,0.0524173528,0.5875,4040,274,40.4,0.2009255,0.56875,2972,29,33.6666679,0.03159916,0.56875,3367,81,33.6666679,0.0440234132,0.56875,46.0000076,38.625,99.99825,9.325924,27.55484,25.28669,6.30281067,8.577953,42.355423,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.664000034,1.30500007,0,0,11,44,210,405,0,0,0,0,0,42,0,0,7.207,7.508,0.87,1668.14844,120.867188,0.00944487,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1875,52,16376,14399,1976,12.0682039,21.132,49152,0
05/29/2026 11:12:52,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.772,0.302000016,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,798,654,0,696,581,0,0,0,0,0,0,0,0,0,0,3.12,0,1.56,0.59,3.12,25.9642086,3388,86,4394,144,48.5,0.128832608,0.65,4110,54,48.5,0.0267468859,0.65,2663,42,32.3333321,0.0167143,0.64375,2606,23,32.3333321,0.009778544,0.64375,2672,40,32.3333321,0.0209561959,0.64375,4850,309,48.5,0.15277645,0.64375,2611,19,32.3333321,0.008585698,0.64375,3197,55,32.3333321,0.0177967325,0.64375,45.8750076,39.125,99.99825,9.353409,27.5273552,25.3612137,6.33662033,8.544144,42.5826263,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,3,14,44,210,405,0,0,0,0,0,21,0,0,5.156,5.234,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.21875,54,16376,14399,1976,12.0682039,15.964,0,0
05/29/2026 11:12:54,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.724000037,0.306000024,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,788,630,0,713,598,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.56,1.17,4.69,26.9495239,3374,116,4850,357,48.5,0.27238816,0.61875,2931,87,32.3333321,0.07461787,0.61875,2933,66,32.3333321,0.0523562878,0.61875,2698,32,32.3333321,0.0317255259,0.61875,2867,61,32.3333321,0.0473727547,0.61875,3958,212,40.4,0.172697589,0.63125,2715,25,33.6666679,0.02818244,0.63125,4040,88,40.4,0.04467054,0.63125,46.0000076,38.625,99.99827,9.330391,27.5503731,25.2987976,6.309124,8.57164,42.39785,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.979000032,1.30500007,0,3,14,44,210,405,0,0,0,0,0,46,0,0,6.771,6.911,0.87,1668.14844,120.867188,1.1337229,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1875,54,16376,14399,1976,12.0682039,17.712,0,0
05/29/2026 11:12:56,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.684,0.292000026,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43.5,39,43.5,794,653,0,713,598,0,0,0,0,0,1.56,1.59,1.59,0,0,4.69,0,1.59,1.38,4.69,26.4187965,3234,88,4553,174,48.5,0.168893129,0.64375,2700,70,32.3333321,0.045282267,0.64375,2682,45,32.3333321,0.0287736971,0.64375,2691,29,32.3333321,0.0185051411,0.64375,2824,70,32.3333321,0.040084172,0.64375,4765,229,48.5,0.120870389,0.64375,2588,26,32.3333321,0.0141800661,0.64375,3067,60,32.3333321,0.0241431836,0.64375,45.8750076,40.5000038,99.99827,9.299347,27.5814171,25.21463,6.296486,8.584278,42.3129234,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.745000064,1.30500007,0,1,14,44,210,405,0,0,0,0,0,20,0,0,5.974,6.488,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,52,16376,14399,1976,12.0682039,17.022,0,0
05/29/2026 11:12:58,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.768,0.3,0.692000031,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43.5,39.5,43.5,786,654,0,697,599,0,0,0,0,0,3.12,0,0,0,0,7.81,0,0,1.37,7.81,26.9428387,3364,117,4850,292,48.5,0.283236116,0.65,2928,95,32.3333321,0.0982123241,0.65,2758,54,32.3333321,0.04800198,0.65,2895,49,32.3333321,0.0488744155,0.65,2824,52,32.3333321,0.0479424559,0.65,4850,311,48.5,0.175712615,0.65,2784,30,32.3333321,0.03295242,0.65,3024,54,32.3333321,0.0362339281,0.65,46.0000076,39.625,99.99827,9.298943,27.5818214,25.2135315,6.294895,8.585869,42.30223,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.700000048,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.456,7.556,0.87,1668.14844,120.867188,1.14794862,0,0,0,0.00208095834,0,0,0,0,0,0,0,0,0,56.15625,54,16376,14399,1976,12.0682039,20.049,0,0
05/29/2026 11:13:00,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.388,0.794,0.314,0.690000057,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43,39.5,43.5,791,630,0,695,583,0,0,0,0,0,11.11,0,0,0,0,1.59,0,0,1.59,11.11,27.14351,3336,127,4850,408,48.5,0.293509632,0.6375,2927,95,32.3333321,0.09471494,0.6375,2781,48,32.3333321,0.0549871661,0.6375,2668,33,32.3333321,0.0370434374,0.6375,2904,77,32.3333321,0.0721750557,0.6375,4850,268,48.5,0.198033869,0.6375,2585,22,32.3333321,0.03231925,0.6375,3122,63,32.3333321,0.0417195447,0.6375,46.1250076,38.625,99.99825,9.275566,27.6051979,25.1501465,6.27011871,8.610645,42.13573,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.68,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,6.66,6.755,0.87,1668.14844,120.867188,1.15243328,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1875,52,16376,14399,1976,12.0682039,17.498,0,0
05/29/2026 11:13:02,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.648,0.306000024,0.690000057,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,46,43.5,39.5,43.5,789,653,0,697,583,0,0,0,0,0,1.56,0,0,1.56,0,6.35,0,0,1.18,6.35,25.9828777,3037,95,4643,182,48.5,0.138740093,0.65,2685,53,32.3333321,0.0338151827,0.65,2644,43,32.3333321,0.017129736,0.65,2800,45,32.3333321,0.0132409455,0.6625,2651,39,32.3333321,0.0167632252,0.6625,3233,317,32.3333321,0.150183246,0.6625,2562,25,32.3333321,0.0115500828,0.6625,3081,59,32.3333321,0.0190504771,0.6625,46.0000076,38.625,99.99827,9.304195,27.5765686,25.2277756,6.29752731,8.583237,42.31992,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.719000041,1.30500007,0,1,14,44,210,405,0,0,0,0,0,21,0,0,5.559,5.313,0.87,1668.14844,121.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1875,52,16376,14399,1976,12.0682039,15.254,0,0
05/29/2026 11:13:04,36,51,0,43,47,37,37,37,37,58,12.0960007,5.02000046,1.30800009,1.39200008,0.796000063,0.30400002,0.692000031,3.28000021,2.046,0,3.364,3.364,3.11200023,46,43,39.5,43.5,795,630,0,712,584,0,0,0,0,0,9.38,1.56,1.56,1.56,3.12,18.75,0,0,4.49,18.75,27.42796,3120,126,3233,348,32.3333321,0.319217,0.6375,2933,84,32.3333321,0.102875978,0.6375,2688,49,32.3333321,0.0451860055,0.6375,2624,28,32.3333321,0.0316342637,0.6375,2815,55,32.3333321,0.05572274,0.6375,4850,356,48.5,0.241083324,0.6375,2665,22,32.3333321,0.03122184,0.6375,3156,62,32.3333321,0.0400201678,0.6375,46.1250076,41.0000038,99.99827,9.26936,27.6114044,25.133316,6.265953,8.614811,42.10774,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,1,14,44,210,405,0,0,0,0,0,46,0,0,7.61,8.082,0.87,1668.14844,121.097656,1.142743,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34375,54,16376,14399,1976,12.0682039,19.528,0,0
05/29/2026 11:13:06,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.68,0.296,0.692000031,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43,39.5,43.5,787,654,0,696,584,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,25.9635048,3256,89,4676,180,48.5,0.134864956,0.64375,2773,66,32.3333321,0.0369390845,0.64375,2692,36,32.3333321,0.0276493039,0.64375,2720,31,32.3333321,0.010389436,0.64375,2626,36,32.3333321,0.0187375452,0.64375,4850,284,48.5,0.1444162,0.64375,2533,19,32.3333321,0.008537621,0.64375,3176,59,32.3333321,0.019525433,0.64375,46.0000076,40.5000038,99.99827,9.299648,27.5811157,25.2154465,6.297268,8.583496,42.3181763,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,11,44,210,405,0,0,0,0,0,21,0,0,5.639,5.876,0.87,1668.14844,121.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28125,52,16376,14399,1976,12.0682039,18.022,0,0
05/29/2026 11:13:08,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.784000039,0.3,0.692000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43.5,39.5,43.5,798,654,0,706,583,0,0,0,0,0,10.94,1.56,3.12,1.56,1.56,3.12,1.56,3.12,3.32,10.94,27.23815,3496,121,4850,443,48.5,0.307318747,0.65625,4281,74,48.5,0.07070459,0.65625,2965,68,32.3333321,0.0481969975,0.65625,2584,25,32.3333321,0.0286631417,0.65625,2796,49,32.3333321,0.046147503,0.65625,4801,221,48.5,0.214734,0.65625,2598,23,32.3333321,0.0274586752,0.65625,3095,64,32.3333321,0.0364407152,0.65625,46.0000076,41.5000038,99.99826,9.278381,27.6023827,25.1577759,6.27302933,8.607735,42.1552925,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,1,14,44,210,405,0,0,0,0,0,21,0,0,5.313,5.49,0.87,1668.14844,121.097656,1.15950716,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28125,52,16376,14399,1976,12.0682039,15.235,49152,0
05/29/2026 11:13:10,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.772,0.3,0.692000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43,39.5,43.5,789,630,0,695,598,0,0,0,0,0,3.12,0,0,0,0,6.25,0,1.56,1.37,6.25,26.3067322,3247,80,4504,158,48.5,0.1310433,0.63125,2747,66,32.3333321,0.03156337,0.63125,2649,36,32.3333321,0.0146411564,0.63125,2860,42,32.3333321,0.0136375194,0.63125,2676,40,32.3333321,0.016316317,0.63125,3173,209,32.3333321,0.109477922,0.63125,2516,18,32.3333321,0.009609318,0.63125,4850,74,48.5,0.0262718759,0.63125,46.0000076,40.5000038,99.99827,9.300438,27.5803261,25.2175827,6.29834366,8.58242,42.3254,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.705000043,1.30500007,0,1,14,44,210,405,0,0,0,0,0,22,0,0,5.875,5.929,0.87,1668.14844,121.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3125,52,16376,14399,1976,12.0682039,16.488,0,0
05/29/2026 11:13:12,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.816000044,0.31,0.690000057,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43.5,39.5,43.5,796,654,0,711,598,0,0,0,0,0,12.5,0,1.56,0,1.56,4.69,0,0,2.54,12.5,27.0145969,3278,108,4850,401,48.5,0.283059567,0.6375,2846,78,32.3333321,0.06609566,0.6375,2827,55,32.3333321,0.06718362,0.6375,2694,31,32.3333321,0.0333157144,0.6375,2734,46,32.3333321,0.052090317,0.64375,4693,189,48.5,0.146070689,0.64375,2788,26,32.3333321,0.03314699,0.64375,2796,36,32.3333321,0.0323493741,0.64375,46.0000076,38.625,99.99825,9.274574,27.60619,25.14746,6.26721573,8.613548,42.1162224,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.641,7.87,0.87,1668.14844,121.097656,1.14654374,0,0,0,0,0,0,0,0,0,0,0,0,0,56.375,54,16376,14399,1976,12.0682039,20.282,0,49152
05/29/2026 11:13:14,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.788000047,0.298,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,39.5,43.5,794,630,0,712,598,0,0,0,0,0,3.12,0,0,0,0,7.81,0,0,1.37,7.81,26.4498768,3184,82,4463,152,48.5,0.117261022,0.6375,2672,52,32.3333321,0.031822104,0.6375,2668,37,32.3333321,0.0139803588,0.6375,2541,21,32.3333321,0.009798461,0.6375,2669,44,32.3333321,0.0207970981,0.6375,4850,281,48.5,0.131979227,0.6375,2508,18,32.3333321,0.009783091,0.6375,3102,51,32.3333321,0.0201171078,0.6375,46.0000076,38.625,99.99826,9.2699585,27.6108055,25.1349411,6.26635,8.614414,42.110405,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.68,1.30500007,0,2,14,44,210,405,0,0,0,0,0,42,0,0,6.438,7.084,0.87,1668.14844,121.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34375,54,16376,14399,1976,12.0682039,20.9,0,0
