,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:03:30,37,54,0,43,48,38,38,38,38,59,12.144001,5.04,1.31000006,1.396,0.554,0.290000021,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,41,45.5,813,713,0,720,587,0,0,0,0,0,3.12,4.76,3.12,0,0,6.25,0,1.59,2.36,6.25,25.57953,3326,101,4850,344,48.5,0.25776,0.64375,2844,63,32.3333321,0.0546258576,0.64375,3046,67,32.3333321,0.04439508,0.64375,2688,32,32.3333321,0.0303067379,0.64375,2782,43,32.3333321,0.0320641,0.64375,4721,166,48.5,0.129982919,0.64375,2583,22,32.3333321,0.0231008437,0.64375,3096,68,32.3333321,0.03649768,0.64375,46.8750076,40.125,99.99827,8.264698,28.616066,22.4092331,5.886078,8.994686,39.5549431,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.594000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.328,3.929,0.87,1265.69141,72.66797,0.971987665,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.412,0,0
05/28/2026 17:03:32,36,54,0,44,48,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.532,0.290000021,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45.5,41,45.5,815,707,0,720,594,0,0,0,0,0,10.94,3.12,0,3.12,1.56,3.12,0,3.12,3.12,10.94,24.2175961,2963,68,4850,291,48.5,0.1639515,0.66875,2730,42,32.3333321,0.018519232,0.66875,2608,24,32.3333321,0.008360112,0.66875,2735,33,32.3333321,0.0117628612,0.66875,2776,36,32.3333321,0.01791248,0.66875,2774,73,32.3333321,0.04484223,0.66875,2598,21,32.3333321,0.007102667,0.66875,2635,26,32.3333321,0.009098768,0.66875,46.7500076,39.625,99.99827,8.231812,28.6489525,22.3200684,5.85673141,9.024033,39.3577347,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.399000019,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.681,5.779,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.347,0,0
05/28/2026 17:03:34,36,54,0,44,48,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.704000056,0.296,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,46,41,45.5,795,701,0,731,613,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.682497,3460,97,4850,411,48.5,0.319691569,0.64375,4303,60,48.5,0.046992097,0.64375,2670,27,32.3333321,0.02894181,0.64375,2740,31,32.3333321,0.02738979,0.64375,2854,48,32.3333321,0.0513406,0.64375,4531,120,48.5,0.09805536,0.64375,2737,25,32.3333321,0.0274810661,0.64375,2991,57,32.3333321,0.0340850428,0.64375,46.8750076,39.625,99.99826,8.260937,28.6198273,22.39904,5.888504,8.99226,39.5712471,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.041,6.924,0.87,1265.69141,72.66797,0.96044457,0,0,0,0.00138618192,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,6.132,0,0
05/28/2026 17:03:36,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.594000041,0.31,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41,45.5,814,704,0,715,598,0,0,0,0,0,7.81,4.69,3.12,3.12,4.69,9.38,4.69,4.69,5.27,9.38,25.3530846,3370,101,4850,269,48.5,0.271726757,0.65,2827,52,32.3333321,0.04615085,0.65,2701,36,32.3333321,0.02909593,0.65,2745,30,32.3333321,0.0282748342,0.65,2944,58,32.3333321,0.04201098,0.65,4850,271,48.5,0.175177857,0.65,2867,27,32.3333321,0.0253066625,0.65,3177,64,32.3333321,0.03654221,0.65,47.1250076,40.125,99.9982758,8.260067,28.620697,22.3966751,5.884033,8.996731,39.5412025,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.334,5.289,0.87,1265.69141,72.66797,0.961975753,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.646,0,0
05/28/2026 17:03:38,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.644000053,0.294,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45.5,41,45.5,820,702,0,734,618,0,0,0,0,0,12.5,3.12,4.69,0,1.56,4.69,0,3.12,3.71,12.5,24.2467461,2982,64,4710,188,48.5,0.120507888,0.675,2664,39,32.3333321,0.0185799636,0.675,2687,36,32.3333321,0.027808683,0.675,2610,25,32.3333321,0.009854642,0.675,2623,28,32.3333321,0.01758557,0.675,3233,148,32.3333321,0.06464339,0.675,2592,20,32.3333321,0.009274058,0.675,2739,29,32.3333321,0.0106032882,0.675,46.8750076,40.125,99.99825,8.230606,28.6501579,22.3167953,5.855587,9.025177,39.3500443,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.193,3.856,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.133,0,0
05/28/2026 17:03:40,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.648,0.3,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41,45.5,820,702,0,736,622,0,0,0,0,0,1.56,1.56,0,0,1.56,3.12,0,1.56,1.17,3.12,25.37276,3137,101,4850,338,48.5,0.281926841,0.65,2909,67,32.3333321,0.0558420345,0.65,2906,47,32.3333321,0.0368494652,0.65,2628,28,32.3333321,0.0250426438,0.65,2787,44,32.3333321,0.0397754051,0.65,3217,194,32.3333321,0.136072144,0.65,2620,22,32.3333321,0.0242585316,0.65,3180,70,32.3333321,0.03615352,0.65,47.0000076,39.125,99.99827,8.260326,28.6204376,22.3973846,5.887024,8.99374,39.5613022,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.026,6.45,0.87,1265.69141,72.66797,0.9624902,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,5.969,0,0
05/28/2026 17:03:42,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.712,0.308000028,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,46,41,45.5,815,703,0,727,625,0,0,0,0,0,7.81,4.69,3.17,1.59,1.59,3.17,1.59,0,2.95,7.81,25.845232,3086,100,4850,272,48.5,0.250935078,0.6375,3048,90,32.3333321,0.07741285,0.6375,2685,32,32.3333321,0.030609753,0.6625,2675,31,32.3333321,0.0260206088,0.6625,2722,39,32.3333321,0.03525023,0.6625,3233,266,32.3333321,0.145989209,0.6625,2713,31,32.3333321,0.0246624481,0.6625,2759,37,32.3333321,0.02886323,0.6625,47.0000076,40.125,99.99827,8.262814,28.61795,22.404129,5.886818,8.993946,39.5599174,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.879,6.676,0.87,1265.69141,72.66797,0.975213468,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,46,16376,14801,1574,9.613153,6.056,0,0
05/28/2026 17:03:44,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.56,0.30400002,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,41,45.5,811,705,0,724,625,0,0,0,0,0,3.08,1.54,1.54,0,0,3.03,0,0,1.15,3.08,24.14595,3010,67,3209,227,32.3333321,0.135286063,0.64375,2868,59,32.3333321,0.025863722,0.64375,2706,35,32.3333321,0.0251719113,0.64375,2626,26,32.3333321,0.008531318,0.64375,2639,30,32.3333321,0.0139425257,0.64375,4375,91,48.5,0.05489587,0.64375,2600,21,32.3333321,0.0078379605,0.64375,3056,47,32.3333321,0.0171362124,0.64375,46.8750076,39.625,99.99825,8.228256,28.6525078,22.3104324,5.85602951,9.0247345,39.3530159,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.097,4.055,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.37,0,0
05/28/2026 17:03:46,36,54,0,44,48,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.594000041,0.294,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,46,41,45.5,799,702,0,729,604,0,0,0,0,0,10.94,1.56,0,0,0,7.81,0,0,2.54,10.94,25.424593,3050,98,4850,412,48.5,0.300188035,0.6375,2868,63,32.3333321,0.04996376,0.6375,2671,40,32.3333321,0.03309905,0.6375,2766,36,32.3333321,0.031775713,0.6375,2776,40,32.3333321,0.04000816,0.6375,3008,135,32.3333321,0.105806194,0.6375,2826,33,32.3333321,0.0303600375,0.6375,2633,25,32.3333321,0.0251282025,0.6375,47.0000076,39.625,99.99826,8.245247,28.6355171,22.3564987,5.86142349,9.01934052,39.3892632,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.005,4.589,0.87,1265.69141,72.66797,0.971064746,0,0,0,0.00134226726,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,4.721,0,0
05/28/2026 17:03:48,37,54,0,44,48,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.744,0.312,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,41,45.5,812,700,0,728,616,0,0,0,0,0,4.62,1.54,0,0,0,6.15,0,0,1.54,6.15,24.1765919,3225,64,4390,134,48.5,0.109852158,0.6375,2814,53,32.3333321,0.0258584768,0.6375,2604,24,32.3333321,0.0104654627,0.6375,2599,22,32.3333321,0.009319174,0.6375,2749,37,32.3333321,0.0292377938,0.6375,4850,173,48.5,0.09474287,0.6375,2592,19,32.3333321,0.008702396,0.6375,3204,53,32.3333321,0.01923766,0.6375,46.7500076,39.625,99.99828,8.243427,28.6373367,22.3515625,5.86060333,9.020161,39.3837547,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.817,6.92,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,16376,14801,1574,9.613153,6.321,0,0
