,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 01:03:15,40,53,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30800009,1.388,0.838000059,0.320000023,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,42.5,45,890,679,0,785,674,0,0,0,0,0,13.85,3.08,3.08,0,0,6.15,1.54,4.62,4.04,13.85,27.9812565,3597,166,4040,629,40.4,0.481165737,0.64375,3669,95,40.4,0.0919415355,0.64375,3368,44,40.4,0.040463306,0.64375,3262,32,40.4,0.029607147,0.64375,3511,50,40.4,0.050253842,0.64375,5050,253,50.5,0.243615359,0.5875,2642,33,32.3333321,0.0285731088,0.55625,3233,188,32.3333321,0.194820747,0.55625,50.2500076,40.5000038,99.99826,9.085514,27.79525,24.6348343,4.629772,10.2509918,31.1124649,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.420000017,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.668,7.722,0.87,1384.36328,76.59375,0.893222,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,56,16376,14683,1692,10.3367491,18.865,0,0
05/29/2026 01:03:17,40,53,0,48,53,44,44,44,44,64,12.12,5.02000046,1.30800009,1.39200008,0.66200006,0.306000024,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,42.5,45,885,680,0,785,674,0,0,0,0,0,9.38,0,0,0,0,3.12,0,3.12,1.95,9.38,27.0282288,3283,138,4850,524,48.5,0.354380548,0.65,2779,59,32.3333321,0.03133457,0.65,2554,25,32.3333321,0.0108280275,0.65,2559,23,32.3333321,0.009939731,0.65,2763,46,32.3333321,0.0216866862,0.65,4850,295,48.5,0.259351343,0.65,2675,28,32.3333321,0.0135704381,0.65,3233,101,32.3333321,0.0948860049,0.65,50.6250076,41.0000038,99.99825,9.104118,27.7766457,24.68528,4.649578,10.2311859,31.24556,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,46,210,405,0,0,0,0,0,22,0,0,6.913,7.926,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0.0342361666,0,0,0,58.375,56,16376,14683,1692,10.3367491,19.944,0,49152
05/29/2026 01:03:19,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.68,0.302000016,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,42.5,45,876,680,0,783,689,0,0,0,0,0,17.19,4.69,1.56,4.69,3.12,7.81,3.12,7.81,6.25,17.19,27.9553432,3638,191,5050,699,50.5,0.5337081,0.475,3531,67,40.4,0.075814575,0.475,2789,32,33.6666679,0.0366123654,0.475,2812,42,33.6666679,0.05133588,0.475,3036,63,33.6666679,0.0499171652,0.475,4040,360,40.4,0.344238758,0.475,2800,28,33.6666679,0.03324727,0.475,5050,238,50.5,0.257279634,0.51875,50.2500076,51.6250038,99.99826,9.097504,27.78326,24.6673431,4.64147568,10.2392883,31.1911087,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,12,46,210,405,0,0,0,0,0,22,0,0,6.588,6.778,0.87,1384.36328,76.36328,1.16642737,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14683,1692,10.3367491,19.749,0,0
05/29/2026 01:03:21,41,53,0,49,53,44,44,44,44,64,12.12,5.02000046,1.31000006,1.39200008,0.754,0.3,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,42.5,45,878,680,0,782,671,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,28.9394245,3057,106,3600,372,36,0.231650084,0.9625,2955,45,36,0.0380527228,0.95,2570,26,32.3333321,0.01295955,0.8125,2543,24,32.3333321,0.009079125,0.8125,2664,47,32.3333321,0.021720754,0.8125,4850,271,48.5,0.231938571,0.8125,2737,39,32.3333321,0.0147911571,0.8125,2536,21,32.3333321,0.009387848,0.8125,50.8750076,53.5000038,99.99826,9.053986,27.8267784,24.5493469,4.60872269,10.2720413,30.9710083,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,23,0,0,6.222,6.213,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,54,16376,14683,1692,10.3367491,19.327,49152,0
05/29/2026 01:03:23,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.878,0.326,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44.5,42.5,45,900,655,0,773,691,0,0,0,0,0,12.5,1.56,0,0,3.12,4.69,1.56,4.69,3.52,12.5,27.5037289,3614,164,4850,531,48.5,0.4071621,0.61875,4300,75,48.5,0.0667877942,0.61875,2661,34,32.3333321,0.0286472458,0.61875,2783,41,32.3333321,0.0318550169,0.61875,3201,90,32.3333321,0.08571314,0.61875,5050,343,50.5,0.289954334,0.6375,2702,24,33.6666679,0.0186428912,0.58125,3367,177,33.6666679,0.19077082,0.58125,50.1250076,39.625,99.99827,9.096775,27.783989,24.6653671,4.64291,10.237854,31.2007523,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.969000041,1.30500007,0,6,15,46,210,405,0,0,0,0,0,46,0,0,7.809,7.854,0.87,1384.36328,76.36328,1.1359998,0,0,0,0.00366852456,0,0,0,0,0,0,0,0,0,58.4375,54,16376,14683,1692,10.3367491,18.844,0,0
05/29/2026 01:03:25,40,53,0,49,53,46,46,46,46,66,12.12,5.02000046,1.30800009,1.39200008,0.630000055,0.308000028,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,51,44.5,42.5,45,892,680,0,770,689,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,29.1150036,3194,95,4850,384,48.5,0.234151915,0.64375,2923,61,32.3333321,0.0384545736,0.64375,2577,24,32.3333321,0.0126296887,0.64375,2576,23,32.3333321,0.009786731,0.64375,2596,24,32.3333321,0.016730126,0.64375,4844,197,48.5,0.149502918,0.64375,2622,23,32.3333321,0.009851035,0.64375,2560,21,32.3333321,0.0193249956,0.64375,51.7500076,40.125,99.99827,9.08886,27.7919044,24.6439056,4.63872147,10.2420425,31.1726074,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,46,210,405,0,0,0,0,0,22,0,0,6.751,7.702,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,54,16376,14683,1692,10.3367491,20.318,0,0
05/29/2026 01:03:27,41,53,0,49,54,45,45,45,45,65,12.12,5.02000046,1.31000006,1.39200008,0.682000041,0.3,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,44.5,42.5,45,895,680,0,775,691,0,0,0,0,0,7.81,0,0,0,0,4.69,0,4.69,2.15,7.81,27.9297523,3155,160,4850,609,48.5,0.481833816,0.65625,2939,76,32.3333321,0.074311465,0.65625,2661,28,32.3333321,0.0256151669,0.65625,2733,29,32.3333321,0.0233864337,0.6625,2857,41,32.3333321,0.0414605439,0.6625,3233,264,32.3333321,0.2560149,0.6625,2731,32,32.3333321,0.02469931,0.6625,3233,197,32.3333321,0.215699166,0.6625,51.0000076,40.5000038,99.99826,9.078423,27.8023415,24.6156,4.620762,10.2600021,31.05191,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,1,14,46,210,405,0,0,0,0,0,22,0,0,6.296,6.3,0.87,1384.36328,76.36328,1.1103605,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,54,16376,14683,1692,10.3367491,19.073,49152,0
05/29/2026 01:03:29,41,53,0,50,55,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.714000046,0.314,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,51,44.5,42.5,45,898,655,0,774,678,0,0,0,0,0,14.06,0,0,0,0,3.12,0,3.12,2.54,14.06,27.0931625,3030,144,4850,551,48.5,0.420549721,0.6375,2746,53,32.3333321,0.0476884022,0.6375,2555,29,32.3333321,0.0156792,0.6375,2524,24,32.3333321,0.0123703266,0.6375,2602,45,32.3333321,0.024467444,0.6375,3233,274,32.3333321,0.2433529,0.6375,2496,17,32.3333321,0.0110608051,0.6375,3233,158,32.3333321,0.15561381,0.6375,50.8750076,39.625,99.99826,9.0933,27.7874641,24.6559448,4.643448,10.2373161,31.204361,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,20,0,0,6.043,5.977,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,54,16376,14683,1692,10.3367491,18.755,0,0
05/29/2026 01:03:31,40,53,0,49,54,44,44,44,44,63,12.12,5.02000046,1.30800009,1.388,0.774000049,0.308000028,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,42.5,45,896,656,0,789,689,0,0,0,0,0,10.94,4.69,0,1.56,1.56,1.56,0,3.12,2.93,10.94,27.9751949,3462,177,4040,604,40.4,0.4510132,0.63125,3704,108,40.4,0.105037205,0.63125,2888,37,33.6666679,0.0338755362,0.63125,2822,36,33.6666679,0.0325543135,0.63125,2986,59,33.6666679,0.0463810638,0.63125,5050,340,50.5,0.369049728,0.575,2836,38,33.6666679,0.03314564,0.5625,3367,192,33.6666679,0.203147233,0.5625,50.5000076,43.0000038,99.99826,9.045971,27.8347931,24.52761,4.591667,10.2890968,30.8563919,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.415000021,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.954,8.266,0.87,1384.36328,76.36328,1.13874662,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,56,16376,14683,1692,10.3367491,19.035,49152,49152
05/29/2026 01:03:33,40,53,0,49,54,45,45,45,45,64,12.12,5.02000046,1.31000006,1.39200008,0.694,0.296,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44.5,42.5,45,883,680,0,793,685,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,27.6343231,3018,116,4850,420,48.5,0.239908785,0.64375,2767,53,32.3333321,0.0377315581,0.64375,2709,33,32.3333321,0.01576245,0.64375,2604,27,32.3333321,0.0112057878,0.64375,2763,39,32.3333321,0.0265238527,0.64375,3233,294,32.3333321,0.257761657,0.64375,2529,23,32.3333321,0.0106005566,0.64375,2690,36,32.3333321,0.0113987168,0.64375,50.8750076,41.0000038,99.99827,9.07444,27.806324,24.604805,4.62157059,10.2591934,31.05735,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,46,210,405,0,0,0,0,0,23,0,0,6.736,7.029,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,54,16376,14683,1692,10.3367491,20.851,0,0
05/29/2026 01:03:35,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.766000032,0.312,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,42.5,45,881,680,0,791,698,0,0,0,0,0,7.81,0,0,0,0,3.12,0,3.12,1.76,7.81,27.727066,4212,171,3600,676,36,0.5073006,0.9625,3269,75,36,0.0720025,0.95,4850,91,48.5,0.08518012,1.075,4046,34,48.5,0.04933419,1.075,4165,56,48.5,0.0441823453,1.075,4820,243,48.5,0.2306731,1.075,4097,30,48.5,0.0274085235,1.075,4850,164,48.5,0.180315271,1.075,50.2500076,40.125,99.99826,9.055515,27.8252487,24.55349,4.602276,10.2784882,30.927681,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.440000027,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.567,7.711,0.87,1384.36328,76.36328,1.109936,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,54,16376,14683,1692,10.3367491,19.813,0,49152
05/29/2026 01:03:37,40,53,0,49,53,46,46,46,46,66,12.12,5.03,1.30800009,1.39200008,0.732000053,0.308000028,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,51,44.5,42.5,45,883,655,0,774,695,0,0,0,0,0,7.81,0,0,0,0,4.69,0,1.56,1.76,7.81,26.5380859,2978,106,4850,389,48.5,0.246740922,0.64375,2699,52,32.3333321,0.0256711487,0.6625,2827,42,32.3333321,0.01891122,0.6625,2549,25,32.3333321,0.0100261411,0.6625,2582,31,32.3333321,0.0135710444,0.6625,3233,267,32.3333321,0.208175555,0.6625,2510,17,32.3333321,0.00992454,0.6625,2573,22,32.3333321,0.03929653,0.6625,51.3750076,40.125,99.99826,9.072876,27.807888,24.600563,4.62199,10.2587738,31.0601654,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,46,210,405,0,0,0,0,0,23,0,0,6.45,6.504,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,54,16376,14683,1692,10.3367491,19.285,0,0
05/29/2026 01:03:39,41,53,0,49,54,45,45,45,45,65,12.12,5.02000046,1.30800009,1.388,0.70600003,0.31,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,51,44.5,42.5,45,906,680,0,764,674,0,0,0,0,0,18.75,6.25,4.76,4.76,6.35,14.06,4.76,7.94,8.45,18.75,28.88495,3676,306,4040,893,40.4,0.8199506,0.64375,4725,199,50.5,0.271919757,0.64375,3012,105,33.6666679,0.1471003,0.64375,2974,99,33.6666679,0.137736127,0.64375,3285,223,33.6666679,0.274724364,0.64375,5050,607,50.5,0.657424,0.5625,2953,81,33.6666679,0.122917749,0.5625,3367,244,33.6666679,0.299989253,0.5625,51.3750076,41.5000038,99.99826,9.066143,27.814621,24.5823059,4.61117554,10.2695885,30.9874878,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.700000048,1.30500007,0,0,13,46,210,405,0,0,0,0,0,22,0,0,6.844,7.87,0.87,1384.36328,76.36328,1.17554784,0,0,0,0.00213218457,0,0,0,0,0,0,0,0,0,58.46875,54,16376,14683,1692,10.3367491,19.076,0,0
05/29/2026 01:03:41,41,53,0,50,55,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.704000056,0.3,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,51,44.5,42.5,45,896,680,0,780,678,0,0,0,0,0,12.5,3.08,4.62,4.62,6.15,9.38,4.62,4.62,6.2,12.5,27.189415,3068,130,4850,504,48.5,0.355789065,0.6375,2666,49,32.3333321,0.03088927,0.6375,2579,25,32.3333321,0.0132252295,0.6375,2627,25,32.3333321,0.0103115262,0.6375,2701,41,32.3333321,0.0250367764,0.6375,3163,173,32.3333321,0.153899416,0.6375,2725,33,32.3333321,0.0126780039,0.6375,3233,186,32.3333321,0.177096963,0.65625,51.2500076,41.5000038,99.99825,9.067799,27.8129654,24.586792,4.616871,10.2638931,31.0257645,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,23,0,0,6.66,6.628,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,56,16376,14683,1692,10.3367491,20.605,0,0
05/29/2026 01:03:43,41,53,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.752000034,0.30400002,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,44.5,42.5,45,903,655,0,786,689,0,0,0,0,0,12.5,1.56,1.56,0,0,4.69,0,3.12,2.93,12.5,28.1923656,3557,161,4850,607,48.5,0.465396047,0.74375,4283,63,48.5,0.0552228726,0.74375,2847,42,32.3333321,0.0386107452,0.74375,2670,30,32.3333321,0.0287067033,0.74375,2997,59,32.3333321,0.05196544,0.74375,4850,290,48.5,0.2974761,0.74375,2728,22,32.3333321,0.027032299,0.74375,3233,173,32.3333321,0.181176811,0.74375,50.6250076,40.125,99.99826,9.08445,27.7963142,24.63195,4.62128448,10.2594795,31.05542,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,11,46,210,405,0,0,0,0,0,46,0,0,7.547,7.489,0.87,1384.36328,76.36328,1.12214,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,54,16376,14683,1692,10.3367491,19.358,0,0
