,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 14:59:07,44,56,0,55,60,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.716,0.312,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,998,738,0,860,783,0,0,0,0,0,12.5,1.56,0,0,1.56,3.12,0,7.81,3.32,12.5,28.3385639,3410,225,4850,710,48.5,0.598256946,0.65,3034,109,32.3333321,0.106414765,0.65,2722,43,32.3333321,0.04371015,0.65,2886,61,32.3333321,0.06703457,0.65,3044,65,32.3333321,0.0664090738,0.65,4850,382,48.5,0.4233674,0.65,2665,29,32.3333321,0.0338780321,0.65,3233,400,32.3333321,0.469365567,0.65,54.6250076,40.5000038,99.99827,7.953411,28.9273529,21.5652,5.86492157,9.015842,39.4127731,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.349,3.336,0.865,1001.03125,72.76172,0.9319687,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9375,50,16376,15065,1310,8.000465,3.768,49152,0
05/28/2026 14:59:09,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.650000036,0.296,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,996,737,0,879,784,0,0,0,0,0,7.69,1.54,0,0,0,1.54,0,4.62,1.92,7.69,27.8591633,3223,119,3600,505,36,0.363950163,0.9625,3600,151,36,0.171224251,0.95625,3058,27,36,0.0125797726,0.95,2870,17,36,0.00755424239,0.95,2583,21,32.3333321,0.0131119005,1.15,4265,113,48.5,0.09288589,1.15,2578,18,32.3333321,0.00794164,1.15,3233,98,32.3333321,0.09293551,1.15,54.6250076,47.5000038,99.99826,7.97125244,28.9095116,21.6135788,5.889965,8.990799,39.5810661,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.710000038,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.612,5.497,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9375,50,16376,15065,1310,8.000465,5.527,0,0
05/28/2026 14:59:11,43,56,0,53,58,49,49,49,49,68,12.12,5.03,1.30800009,1.39200008,0.59800005,0.294,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,971,710,0,859,763,0,0,0,0,0,14.06,1.56,1.56,1.56,1.56,4.69,0,6.25,3.91,14.06,26.5195961,3352,174,4040,622,40.4,0.466331542,0.54375,2845,55,33.6666679,0.0543740876,0.54375,2964,36,33.6666679,0.0270736068,0.54375,2783,23,33.6666679,0.01972329,0.54375,2901,39,33.6666679,0.0361190327,0.54375,5050,241,50.5,0.237850428,0.5125,2865,26,33.6666679,0.0205228645,0.5125,3367,350,33.6666679,0.416392326,0.5125,53.7500076,43.8750038,99.99827,7.978737,28.9020271,21.633873,5.89415741,8.986607,39.60924,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,42,210,405,0,0,0,0,0,0,0,0,1.825,6.52,0.865,1001.03125,72.76172,0.954400361,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15065,1310,8.000465,6.179,0,0
05/28/2026 14:59:13,44,56,0,54,59,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,0.530000031,0.306000024,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,42,46.5,977,710,0,854,770,0,0,0,0,0,6.15,0,0,1.54,0,0,0,6.15,1.73,6.15,27.5166759,4145,151,4040,466,40.4,0.361382961,0.575,3623,53,40.4,0.05465963,0.575,4694,48,50.5,0.0319847763,0.55,4594,44,50.5,0.025840858,0.5375,4863,71,50.5,0.05378662,0.55625,5050,224,50.5,0.2563173,0.55625,2926,35,33.6666679,0.0263508018,0.55625,3367,265,33.6666679,0.285886377,0.55625,55.0000076,40.125,99.99827,7.972946,28.9078178,21.6181717,5.89340973,8.987354,39.6042175,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,42,210,405,0,0,0,0,0,0,0,0,0.969,4.836,0.865,1001.03125,72.76172,0.973549843,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,50,16376,15065,1310,8.000465,4.474,0,0
05/28/2026 14:59:15,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.796000063,0.316,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,42,46.5,996,710,0,850,753,0,0,0,0,0,14.06,3.12,4.69,3.12,3.12,17.19,4.69,10.94,7.62,17.19,29.3027248,3464,336,4850,800,48.5,0.7515181,0.64375,3125,188,32.3333321,0.289307564,0.64375,2817,101,32.3333321,0.172673717,0.64375,2833,96,32.3333321,0.171159431,0.64375,2880,132,32.3333321,0.225792259,0.64375,4850,783,48.5,0.8988889,0.64375,3120,158,32.3333321,0.218045756,0.64375,3233,431,32.3333321,0.5741168,0.64375,55.5000076,43.0000038,99.99826,7.953167,28.927597,21.564537,5.872017,9.008747,39.460453,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.645,3.353,0.865,1001.03125,72.76172,0.9838224,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9375,50,16376,15065,1310,8.000465,4.206,0,0
05/28/2026 14:59:17,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.582,0.308000028,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,1003,710,0,853,775,0,0,0,0,0,4.76,0,0,0,0,12.7,1.56,3.12,2.77,12.7,28.20337,3255,122,3475,269,36,0.192828223,0.9625,2982,36,36,0.0316126756,0.95625,3134,34,36,0.03734646,0.95,2943,19,36,0.010089688,0.95,3438,50,36,0.04129803,0.95,3600,372,36,0.4112078,0.95625,3233,98,32.3333321,0.0923979059,1.08125,3233,99,32.3333321,0.108307667,1.08125,55.2500076,50.0000038,99.99827,7.96377945,28.9169846,21.5933151,5.8833046,8.997459,39.5363045,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,2,13,42,210,405,0,0,0,0,0,0,0,0,2.212,6.429,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84375,50,16376,15065,1310,8.000465,6.169,0,0
05/28/2026 14:59:19,44,56,0,54,59,50,50,50,50,68,12.12,5.03,1.30800009,1.39200008,0.530000031,0.302000016,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,981,737,0,866,775,0,0,0,0,0,12.31,1.56,0,0,0,4.69,1.56,7.81,3.49,12.31,26.5048485,3151,184,4850,502,48.5,0.381680727,0.6625,2848,72,32.3333321,0.0634457245,0.6625,2871,45,32.3333321,0.0394153334,0.6625,2659,27,32.3333321,0.027669,0.6625,2766,43,32.3333321,0.0514711924,0.6625,3233,400,32.3333321,0.388288319,0.6625,2747,31,32.3333321,0.03590974,0.6625,3233,349,32.3333321,0.4196071,0.6625,54.0000076,40.5000038,99.99827,7.941845,28.93892,21.533844,5.85401535,9.026749,39.33948,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.672,6.271,0.865,1001.03125,72.76172,0.9627682,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8125,50,16376,15065,1310,8.000465,5.704,0,0
05/28/2026 14:59:21,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.54,0.30400002,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46,42,46.5,974,738,0,860,772,0,0,0,0,0,7.69,0,0,0,0,6.15,0,9.38,2.9,9.38,26.635313,3248,143,4850,306,48.5,0.23449339,0.65,2737,50,32.3333321,0.03617766,0.65,2589,21,32.3333321,0.0103980014,0.65,2583,21,32.3333321,0.008259951,0.65,2590,24,32.3333321,0.0181503575,0.65,4850,346,48.5,0.3553598,0.65,2554,16,32.3333321,0.00858973153,0.65,3233,361,32.3333321,0.414747179,0.65,54.5000076,39.625,99.99825,7.96789932,28.9128647,21.6044846,5.88705063,8.993713,39.56148,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,0.895,3.359,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84375,50,16376,15065,1310,8.000465,4.565,0,0
05/28/2026 14:59:23,44,56,0,53,58,50,50,50,50,68,12.12,5.03,1.30800009,1.39200008,0.61,0.306000024,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,54,46,42,46.5,981,738,0,866,773,0,0,0,0,0,7.81,4.69,1.56,1.56,3.12,7.81,1.56,6.25,4.3,7.81,26.6780472,4032,192,5050,437,50.5,0.33397153,0.55,3435,55,40.4,0.06293306,0.55,3362,32,40.4,0.0258282758,0.55,4040,81,40.4,0.06960485,0.55,3645,59,40.4,0.0445647836,0.55,4040,444,40.4,0.439510256,0.55,3634,34,40.4,0.02025604,0.55,5050,393,50.5,0.447980553,0.51875,53.5000076,40.125,99.99825,7.977089,28.9036751,21.6294022,5.889599,8.991165,39.5786057,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.879,3.821,0.865,1001.03125,72.76172,0.874859631,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,50,16376,15065,1310,8.000465,5.004,549888,0
05/28/2026 14:59:25,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.590000033,0.308000028,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46,42,46.5,974,710,0,847,772,0,0,0,0,0,4.69,0,1.56,0,0,1.56,0,4.69,1.56,4.69,25.2482872,3318,108,4850,366,48.5,0.245117739,0.64375,2663,38,32.3333321,0.0263362247,0.64375,3071,55,32.3333321,0.02735914,0.64375,2574,18,32.3333321,0.0100713223,0.64375,2615,23,32.3333321,0.0117982719,0.64375,4816,209,48.5,0.190636843,0.64375,2725,31,32.3333321,0.0168553777,0.64375,3233,125,32.3333321,0.134355351,0.64375,54.3750076,39.125,99.99826,7.94198227,28.9387817,21.53421,5.862076,9.018688,39.3936462,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.590000033,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.762,6.567,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,50,16376,15065,1310,8.000465,6.503,0,0
05/28/2026 14:59:27,44,56,0,53,58,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.732000053,0.302000016,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,988,710,0,848,752,0,0,0,0,0,6.25,0,0,0,0,7.81,0,6.25,2.54,7.81,27.4772568,3615,192,4850,433,48.5,0.2996052,0.63125,4232,61,48.5,0.06616447,0.63125,2859,42,32.3333321,0.0337395966,0.63125,3233,89,32.3333321,0.08706253,0.63125,2719,35,32.3333321,0.041337505,0.63125,5050,473,50.5,0.467648149,0.64375,2742,30,32.3333321,0.02697788,0.58125,3233,374,32.3333321,0.450103819,0.58125,54.0000076,43.0000038,99.99826,7.97163,28.9091339,21.6146011,5.887821,8.992943,39.566658,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.465000033,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.358,5.479,0.865,1001.03125,72.76172,0.9801395,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84375,50,16376,15065,1310,8.000465,5.649,0,0
05/28/2026 14:59:29,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.616000056,0.294,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,974,710,0,860,771,0,0,0,0,0,4.76,0,0,0,0,4.76,0,3.17,1.59,4.76,27.0367641,3155,100,4850,341,48.5,0.228846714,0.65,2644,43,32.3333321,0.0307368711,0.65,2527,21,32.3333321,0.0110321455,0.65,2534,19,32.3333321,0.0118412394,0.65,2556,28,32.3333321,0.0260994155,0.65,4850,286,48.5,0.270058632,0.65,2492,16,32.3333321,0.009955286,0.65,2789,42,32.3333321,0.0577279143,0.65,54.2500076,40.5000038,99.99827,7.971401,28.9093628,21.6139832,5.889683,8.991081,39.5791664,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.486,3.368,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84375,50,16376,15065,1310,8.000465,4.211,0,0
05/28/2026 14:59:31,44,56,0,53,58,50,50,50,50,68,12.12,5.03,1.30800009,1.39200008,0.688,0.306000024,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,55,46.5,42,46.5,993,710,0,850,774,0,0,0,0,0,18.46,3.12,3.12,1.56,3.12,20,0,9.38,7.35,20,26.48562,3664,351,4040,833,40.4,0.810157359,0.5625,3150,179,33.6666679,0.266399056,0.5625,2986,117,33.6666679,0.179016814,0.5625,3085,111,33.6666679,0.180214643,0.5625,2980,130,33.6666679,0.211283565,0.5625,5050,871,50.5,0.9652844,0.55,2967,99,33.6666679,0.171642646,0.55,5050,466,50.5,0.592828751,0.50625,53.2500076,42.0000038,99.99826,7.95196533,28.9287987,21.56128,5.86755753,9.01320648,39.4304848,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,42,210,405,0,0,0,0,0,0,0,0,2.12,5.127,0.865,1001.03125,72.76172,0.9188281,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8125,50,16376,15065,1310,8.000465,4.861,49152,0
05/28/2026 14:59:33,45,56,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.588,0.292000026,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,46.5,42,46.5,990,737,0,843,748,0,0,0,0,0,6.35,0,0,0,0,3.17,0,1.59,1.39,6.35,24.8500252,3415,89,4730,263,48.5,0.14274776,0.65625,2696,38,32.3333321,0.0265355557,0.65625,2623,22,32.3333321,0.0128373057,0.65625,2777,30,32.3333321,0.0137274573,0.65625,4351,43,48.5,0.02245332,0.65625,4850,275,48.5,0.278057963,0.65625,2597,19,32.3333321,0.0121885045,0.65625,2694,22,32.3333321,0.04987059,0.65625,54.7500076,40.125,99.99826,7.97146225,28.9093018,21.6141434,5.889736,8.991028,39.57953,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.399000019,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.681,6.511,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,50,16376,15065,1310,8.000465,6.248,0,0
05/28/2026 14:59:35,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.708,0.3,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,42,46.5,995,737,0,865,771,0,0,0,0,0,7.94,3.12,1.56,1.56,3.12,11.11,1.56,1.56,3.94,11.11,27.4611,3394,216,4850,597,48.5,0.484883815,0.65,2942,93,32.3333321,0.0895234644,0.65,2670,30,32.3333321,0.0400169231,0.65,2673,33,32.3333321,0.0336605422,0.65,3233,136,32.3333321,0.149514541,0.65,4850,724,48.5,0.7744946,0.65,2697,30,32.3333321,0.0353022479,0.65,3233,81,32.3333321,0.08494894,0.65,53.6250076,41.0000038,99.99827,7.979244,28.90152,21.6352463,5.895035,8.985729,39.6151352,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.397,4.398,0.865,1001.03125,72.76172,0.9810986,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8125,50,16376,15065,1310,8.000465,4.733,0,0
