,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:18:34,42,54,0,49,54,48,48,49,49,68,12.12,5.04,1.312,1.39200008,0.846,0.31,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,65,46,42.5,45,918,674,0,771,690,0,0,0,0,0,44.44,14.29,6.35,4.76,12.7,50.79,1.59,4.76,17.46,50.79,52.7017937,3626,976,4850,2080,48.5,2.3236506,0.65,3233,943,32.3333321,1.29558349,0.65,3233,507,32.3333321,0.826847255,0.65,3233,420,32.3333321,0.5958341,0.65,3233,666,32.3333321,1.05012774,0.65,4850,2721,48.5,2.91865134,0.65,3141,233,32.3333321,0.358287275,0.65,3233,238,32.3333321,0.3580486,0.65,65.25001,42.5000038,99.99816,8.843033,29.0377312,23.3443832,6.864723,8.016041,46.1315231,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,14,16,50,2670,10701.9883,0,0,0,0,0,2,0,0,17.755,17.918,0.975,999.410156,206.417969,0.0321236327,0,0,0,0,0,0,0,0,0,0.004995152,0,0,0,62.0625,60,16376,15068,1307,7.985128,52.406,0,0
05/29/2026 12:18:36,43,54,0,50,55,52,52,53,53,72,12.144001,5.04,1.312,1.39200008,0.97,0.338000029,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,61,46,42.5,45,946,698,0,781,683,0,0,0,0,0,39.06,12.5,7.81,6.25,9.38,34.38,4.69,6.25,15.04,39.06,34.8641548,4293,796,5050,1801,50.5,1.361303,0.55625,5050,719,50.5,0.845927358,0.55625,3367,470,33.6666679,0.612504542,0.54375,4040,382,40.4,0.5115322,0.55625,5050,537,50.5,0.70204407,0.55625,5050,1916,50.5,1.45659065,0.55625,3367,294,33.6666679,0.441055954,0.55625,3367,251,33.6666679,0.393650442,0.55625,60.8750076,46.7500038,99.99815,8.859146,29.0216179,23.3869247,6.9095993,7.9711647,46.4330978,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,15,50,2670,10701.9883,0,0,0,0,3,1,0,1,16.266,19.198,0.975,982.585938,204.78125,1.37043226,0,0,0,0.000963302737,0,0,0,0,0,2.710982,0,0,0,61.90625,60,16376,15090,1285,7.847827,47.893,1.92344986E+09,4.769997E+07
05/29/2026 12:18:38,44,55,0,51,56,56,56,56,56,76,12.12,5.04,1.312,1.39200008,0.9480001,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,60,45.5,42.5,45,971,709,0,812,712,0,0,0,0,0,12.7,7.94,7.94,3.17,3.17,6.35,1.59,0,5.36,12.7,53.4883537,4620,368,4850,859,48.5,0.927941442,0.8375,4850,449,48.5,0.707918942,0.8375,4850,371,48.5,0.457896143,0.675,4347,164,48.5,0.227792457,0.675,4641,281,48.5,0.5230362,0.675,4850,632,48.5,0.848157942,0.675,4366,122,48.5,0.134070352,0.675,4202,65,48.5,0.06245145,0.675,61.8750076,50.0000038,99.99815,9.945965,27.9348,26.2559738,6.917446,7.963318,46.4858246,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,50,2670,10701.9883,0,0,0,0,6,3,8,0,19.697,21.618,0.975,1958.582,215.597656,1.997348,0,7.921873,0,0.04041166,0,0,0,0,0,2.249559,0,0,0,62.21875,60,16376,14109,2266,13.8381329,56.089,4699136,6099968
05/29/2026 12:18:40,45,55,0,52,56,57,57,57,57,74,12.144001,5.04,1.312,1.39200008,0.972000062,0.336000025,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,57,46,42.5,45,991,686,0,814,722,0,0,0,0,0,12.7,4.69,6.25,1.56,6.25,4.69,4.69,0,5.1,12.7,33.9236565,3767,306,4040,794,40.4,0.8892427,0.54375,3984,327,40.4,0.600405931,0.54375,3634,192,40.4,0.219124913,0.54375,2943,124,33.6666679,0.135522231,0.54375,3686,220,40.4,0.330759376,0.54375,5050,609,50.5,0.80525136,0.58125,3736,112,40.4,0.111091845,0.58125,3065,71,33.6666679,0.0795513839,0.58125,57.0000076,44.3750038,99.99816,9.744022,28.1367416,25.7228775,6.837284,8.04348,45.94713,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,16,50,705,5001.986,0,0,0,0,16,7,8,0,13.62,15.853,0.925,1864.53516,212.261719,7.03487444,0,8.533492,0,0.0212805551,0,0,0,0,0,0.3584172,0,0,0,61.90625,60,16376,14203,2172,13.2639561,39.78,13799424,41749504
05/29/2026 12:18:42,46,55,0,53,57,55,55,54,54,71,12.12,5.04,1.312,1.39200008,0.966,0.324,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45.5,42.5,45,1005,716,0,806,727,0,0,0,0,0,20.31,4.62,6.15,3.08,4.62,13.85,6.15,1.54,7.54,20.31,35.7435036,3770,397,4850,1171,48.5,1.05888045,0.64375,4850,407,48.5,0.6477673,0.64375,2813,201,32.3333321,0.313923031,0.64375,2758,142,32.3333321,0.1961278,0.64375,4722,320,48.5,0.502924144,0.64375,4850,738,48.5,0.9680724,0.64375,2663,109,32.3333321,0.126714945,0.64375,2658,86,32.3333321,0.0965975448,0.64375,55.2500076,44.3750038,99.9981461,9.981754,27.89901,26.3504562,6.90625763,7.97450638,46.41064,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2535553,7,505,600,1200,3000,47,0.979000032,1.30500007,0,13,17,51,2670,10701.9883,0,0,0,0,9,4,8,0,19.353,19.659,0.975,2017.08594,221.152344,2.40251422,0,7.768008,0,0.0502111875,0,0,0,0,0,1.484506,0,0,0,62.4375,60,16376,14058,2317,14.149231,56.033,5699584,2.92949E+08
05/29/2026 12:18:44,45,55,0,53,58,51,51,51,51,69,12.12,5.03,1.312,1.39200008,0.95600003,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46,42.5,45,996,689,0,832,723,0,0,0,0,0,20.31,6.25,3.17,1.59,3.17,12.5,4.76,1.59,6.67,20.31,34.7450447,3878,290,4850,887,48.5,0.967127264,0.6625,3880,371,38.8,0.626917064,0.6625,3585,130,38.8,0.126273349,0.6625,3501,85,38.8,0.06247916,0.6625,3695,200,38.8,0.3037411,0.6625,4850,552,48.5,0.7865096,0.6625,3351,53,38.8,0.0439923033,0.6625,3312,41,38.8,0.0391756259,0.6625,53.8750076,44.3750038,99.99815,10.100853,27.779911,26.664856,6.912403,7.968361,46.45194,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.365209,7,505,600,1200,3000,47,0.844000041,1.30500007,0,0,16,51,915,5001.986,0,0,0,0,25,12,0,0,16.738,19.374,0.925,2090.40625,218.214844,14.1171112,0,0,0,0.03136306,0,0,0,0,0,0.244983137,0,0,0,62.25,60,16376,13977,2398,14.643857,46.86,7749632,7.899955E+07
05/29/2026 12:18:46,44,55,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.964000046,0.33,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46,42,45,973,686,0,850,736,0,0,0,0,0,21.88,7.81,7.81,1.56,6.25,14.06,1.56,1.56,7.81,21.88,36.1904335,3376,419,3233,1168,32.3333321,1.23939085,0.6875,4850,494,48.5,0.7814721,0.6875,3209,235,32.3333321,0.326279968,0.6875,3119,144,32.3333321,0.194807261,0.6875,3233,346,32.3333321,0.5280999,0.6875,3233,785,32.3333321,1.02154577,0.6875,3089,95,32.3333321,0.111603014,0.6875,3045,85,32.3333321,0.07916097,0.6875,53.3750076,44.8750038,99.99815,9.986702,27.894062,26.3635178,6.82354736,8.057217,45.8548164,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.339354,7,505,600,1200,3000,48,0.955000043,1.30500007,0,9,17,51,705,5001.986,0,0,0,0,32,14,0,0,16.897,19.061,0.925,2137.65234,219.105469,18.5743446,0,0,0,0.0196875278,0,0,0,0,0,1.08206666,0,0,0,62.28125,60,16376,13930,2445,14.93196,48.536,10299392,8.154931E+07
05/29/2026 12:18:48,43,55,0,51,56,47,47,47,47,66,12.12,5.03,1.312,1.39200008,0.95600003,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,42,45,957,717,0,837,730,0,0,0,0,0,12.5,7.81,1.56,0,4.69,12.5,0,0,4.88,12.5,34.4202232,3072,264,4040,743,40.4,0.8378111,0.54375,3198,333,32.3333321,0.4896053,0.525,2893,135,32.3333321,0.09727126,0.525,2894,77,32.3333321,0.05529295,0.525,2977,204,32.3333321,0.285289079,0.525,3233,548,32.3333321,0.7217345,0.525,2679,45,32.3333321,0.0285414569,0.525,2661,31,32.3333321,0.0193374846,0.525,51.7500076,46.2500038,99.99815,9.826618,28.0541458,25.940918,6.76834869,8.112415,45.48388,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35452938,7,505,600,1200,3000,48,0.965000033,1.30500007,0,6,16,51,615,5001.986,0,0,0,0,34,14,0,0,15.953,16.694,0.925,2009.55859,211.511719,16.0430431,0,0,0,0.0224796813,0,0,0,0,0,0.460808516,0,0,0,62.4375,60,16376,14058,2317,14.15071,46.368,6749184,7.839949E+07
05/29/2026 12:18:50,42,55,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.950000048,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,42,45,923,689,0,824,736,0,0,0,0,0,12.5,9.38,1.56,1.56,1.56,7.81,0,0,4.3,12.5,34.7657127,3328,252,4850,751,48.5,0.833476543,0.6625,4690,319,48.5,0.473850518,0.6625,2891,135,32.3333321,0.0856876746,0.6625,2759,69,32.3333321,0.0485126451,0.6625,2937,197,32.3333321,0.232598454,0.6625,3233,476,32.3333321,0.6950651,0.6625,2684,41,32.3333321,0.0275959037,0.6625,2582,31,32.3333321,0.0198215414,0.6625,51.0000076,44.0000038,99.99815,9.767605,28.11316,25.7851334,6.725811,8.154953,45.19802,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25359344,7,505,600,1200,3000,47,0.969000041,1.30500007,0,10,16,51,615,5001.986,0,0,0,0,41,14,0,0,16.274,18.056,0.925,1968.72656,211.230469,22.6609287,0,0,0,0.0194506254,0,0,0,0,0,0.118177444,0,0,0,62.4375,60,16376,14102,2273,13.8831692,45.961,7699456,8.019968E+07
05/29/2026 12:18:52,40,55,0,49,54,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.964000046,0.326,0.666,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,45.5,42,45,899,710,0,799,727,0,0,0,0,0,15.62,4.69,0,0,6.25,12.5,1.56,0,5.08,15.62,34.6156273,3180,271,4850,839,48.5,0.916034162,0.65625,3159,343,32.3333321,0.5133801,0.65625,2963,113,32.3333321,0.108062185,0.65625,2748,70,32.3333321,0.06742723,0.65625,3070,207,32.3333321,0.273204237,0.65625,3233,509,32.3333321,0.6854512,0.65625,2643,47,32.3333321,0.0491961651,0.65625,2776,39,32.3333321,0.04270136,0.65625,50.5000076,44.0000038,99.99815,9.691746,28.1890182,25.584877,6.7206,8.160164,45.1630058,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24450827,7,505,600,1200,3000,47,0.955000043,1.30500007,0,0,16,51,630,5001.986,0,0,0,0,39,14,0,0,16.928,20.594,0.925,1896.35547,210.414063,19.3621368,0,0,0,0.02173455,0,0,0,0,0,0.241418839,0,0,0,62.59375,60,16376,14171,2204,13.4599133,48.124,7349248,8.044954E+07
05/29/2026 12:18:54,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.94600004,0.326,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,45.5,42,45,891,704,0,794,710,0,0,0,0,0,17.19,6.25,1.59,1.59,3.17,15.62,1.59,1.59,6.07,17.19,35.233963,3875,259,4850,740,48.5,0.86048454,0.6625,3081,288,32.3333321,0.459796131,0.6625,3079,146,32.3333321,0.09691943,0.6625,2728,75,32.3333321,0.0348867849,0.6625,4439,178,48.5,0.201249108,0.65,4850,566,48.5,0.695616364,0.65,4092,49,48.5,0.0236804187,0.65,3884,30,48.5,0.0200164858,0.65,50.2500076,44.0000038,99.99816,9.603794,28.27697,25.3526917,6.69733429,8.18343,45.0066566,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19284153,7,505,600,1200,3000,48,0.960000038,1.30500007,0,2,16,51,645,5001.986,0,0,0,0,37,14,0,0,16.579,17.988,0.925,1890.41406,210.414063,20.3515472,0,0,0,0.0223019,0,0,0,0,0,0.07852948,0,0,0,62.625,62,16376,14177,2198,13.4236555,47.754,10099712,8.059904E+07
05/29/2026 12:18:56,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.97,0.338000029,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46,42,45,889,699,0,787,693,0,0,0,0,0,12.7,6.35,0,1.59,3.17,15.87,0,3.17,5.36,15.87,34.4804459,3758,279,4850,809,48.5,0.900165737,0.64375,4662,321,48.5,0.495208025,0.64375,2868,118,32.3333321,0.1017814,0.64375,2937,102,32.3333321,0.08166504,0.64375,4431,205,48.5,0.220127836,0.64375,4850,575,48.5,0.680234253,0.64375,2705,56,32.3333321,0.06973568,0.64375,2759,45,32.3333321,0.04335826,0.64375,49.8750076,44.3750038,99.99815,9.530224,28.35054,25.1584778,6.659775,8.220989,44.7542534,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25629425,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,16,51,570,5001.986,0,0,0,0,36,14,0,0,15.99,16.945,0.925,1884.91016,210.414063,18.36269,0,0,0,0.0226029921,0,0,0,0,0,0,0,0,0,62.6875,62,16376,14183,2192,13.39007,45.922,7049216,7.819981E+07
05/29/2026 12:18:58,39,54,0,48,53,43,43,42,42,62,12.144001,5.04,1.312,1.396,0.952,0.328,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46,42,45,865,702,0,780,686,0,0,0,0,0,17.46,12.7,4.69,1.56,6.25,18.75,0,0,7.68,18.75,34.7970543,3765,324,4040,889,40.4,0.9402677,0.5375,3891,368,40.4,0.5341494,0.5375,3112,166,33.6666679,0.159816712,0.5375,4607,102,50.5,0.0893267,0.5375,3756,242,40.4,0.267536163,0.5375,5050,727,50.5,0.8850309,0.5375,2851,66,33.6666679,0.0492717922,0.5375,2811,35,33.6666679,0.03702506,0.5375,49.8750076,52.8750038,99.99815,9.687176,28.1935883,25.5728073,6.686783,8.193981,44.93575,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.351355,7,505,600,1200,3000,48,0.984,1.30500007,0,2,16,51,555,5001.986,0,0,0,0,37,14,0,0,16.628,19.392,0.925,2011.10156,211.21875,20.5198936,0,0,0,0.0210583415,0,0,0,0,0,0.6034148,0,0,0,62.71875,60,16376,14049,2326,14.2045717,47.019,7199744,7.939994E+07
05/29/2026 12:19:00,39,55,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.968000054,0.33,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,49,46,42,45,858,706,0,761,681,0,0,0,0,0,23.44,10.94,7.94,1.59,9.38,15.62,0,0,8.61,23.44,35.8243065,3451,410,4850,1198,48.5,1.2756685,0.64375,3195,440,32.3333321,0.757418633,0.64375,2969,275,32.3333321,0.313987225,0.64375,2873,153,32.3333321,0.178256989,0.64375,3149,314,32.3333321,0.476329565,0.64375,4850,721,48.5,0.991502941,0.64375,2901,109,32.3333321,0.1065265,0.64375,2820,73,32.3333321,0.08665883,0.64375,49.8750076,44.3750038,99.99815,9.955772,27.9249916,26.281868,6.72524261,8.155521,45.1942024,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245678,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,16,51,780,5001.986,0,0,0,0,40,15,0,0,17.82,20.832,0.925,2224.05078,211.179688,26.2936687,0,0,0,0.0538828038,0,0,0,0,0,1.09088671,0,0,0,62.90625,62,16376,13844,2531,15.46022,50.151,15049728,7.934976E+07
05/29/2026 12:19:02,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.954000056,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,42,45,879,707,0,758,679,0,0,0,0,0,22.22,7.94,3.17,4.76,11.11,15.87,3.17,3.17,8.93,22.22,35.51609,3312,420,3233,1036,32.3333321,1.08965015,0.56875,3233,473,32.3333321,0.7227371,0.56875,3233,329,32.3333321,0.364768267,0.56875,3055,180,32.3333321,0.226131991,0.56875,3203,361,32.3333321,0.4979741,0.56875,3233,750,32.3333321,0.9579046,0.56875,2926,128,32.3333321,0.154364824,0.56875,4379,99,48.5,0.110099778,0.56875,50.0000076,44.8750038,99.99815,10.0175476,27.8632164,26.4449463,6.744587,8.136177,45.3242,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23780155,7,505,600,1200,3000,48,0.960000038,1.30500007,0,2,16,51,690,5001.986,0,0,0,0,7,2,0,0,13.906,17.468,0.925,2214.6875,217.644531,19.46835,0,0,0,0.043117024,0,0,0,0,0,1.73150313,0,0,0,62.84375,62,16376,13853,2522,15.4025421,45.419,18399232,3349504
