,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:14:06,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.918000042,0.324,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,42,45.5,848,696,0,737,647,0,0,0,0,0,7.81,1.56,3.12,1.59,1.56,9.38,1.56,0,3.32,9.38,29.6111641,3919,188,4040,435,40.4,0.4683065,0.63125,3901,169,40.4,0.14042,0.63125,3739,72,40.4,0.0554511771,0.63125,3514,54,40.4,0.0429687053,0.63125,3698,97,40.4,0.07384081,0.63125,5050,545,50.5,0.402017117,0.63125,3618,58,40.4,0.0414897166,0.63125,3791,70,40.4,0.0471501872,0.63125,48.2500076,43.5000038,99.99827,13.46389,23.4168739,36.5065346,9.266045,5.61471939,62.26861,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.825000048,1.30500007,0,0,14,51,210,405,0,0,0,0,3,50,0,0,7.262,7.228,0.865,2273.14844,51.765625,0.271116346,0,0,0,0.006861042,0,0,0,0,0,0,0,0,0,63.375,60,16376,13509,2866,17.5029144,20.934,0,3099648
05/29/2026 12:14:08,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.900000036,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,841,671,0,750,647,0,0,0,0,0,3.12,0,0,0,1.56,6.25,0,0,1.37,6.25,29.761282,3192,204,3233,521,32.3333321,0.5402326,0.63125,3175,196,32.3333321,0.130576149,0.63125,2853,71,32.3333321,0.03805957,0.63125,2686,41,32.3333321,0.0243472643,0.64375,3099,110,32.3333321,0.07319264,0.64375,4850,603,48.5,0.4209331,0.64375,2660,40,32.3333321,0.01852612,0.64375,2982,52,32.3333321,0.0335664153,0.64375,48.2500076,43.5000038,99.99826,13.4667282,23.4140358,36.5142326,9.26456451,5.61619949,62.2586632,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.979000032,1.30500007,0,2,14,51,210,405,0,0,0,0,4,52,0,0,6.543,6.875,0.865,2273.14844,51.765625,0.352386475,0,0,0,0.005697213,0,0,0,0,0,0,0,0,0,63.34375,62,16376,13509,2866,17.5029144,19.217,1299456,649216
05/29/2026 12:14:10,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.91,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45,42,45.5,841,671,0,746,632,0,0,0,0,0,1.59,0,0,0,0,6.35,0,0,0.99,6.35,29.88189,3434,208,4850,532,48.5,0.5614906,0.65,3046,181,32.3333321,0.161549523,0.65,2950,80,32.3333321,0.07887213,0.65,2928,73,32.3333321,0.060218174,0.65,3056,120,32.3333321,0.0937614962,0.65,4850,550,48.5,0.432267845,0.65,2703,48,32.3333321,0.04947755,0.65,3092,82,32.3333321,0.04933557,0.65,48.2500076,43.5000038,99.9982758,13.4781685,23.4025955,36.5452538,9.270374,5.61038971,62.2977066,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,48,0.935000062,1.30500007,0,3,14,51,210,405,0,0,0,0,3,50,0,0,6.554,6.656,0.865,2273.14844,51.765625,0.2847643,0,0,0,0.005942435,0,0,0,0,0,0,0,0,0,63.3125,60,16376,13509,2866,17.5029144,18.594,0,499712
05/29/2026 12:14:12,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.834000051,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,45.5,42,45.5,852,696,0,752,647,0,0,0,0,0,3.12,1.56,1.56,1.56,1.56,6.25,1.56,3.12,2.54,6.25,29.0960484,3420,171,4850,408,48.5,0.4458526,0.63125,3173,174,32.3333321,0.125976682,0.63125,2831,60,32.3333321,0.04206638,0.63125,2775,48,32.3333321,0.0306725167,0.63125,3046,86,32.3333321,0.07710857,0.63125,4850,476,48.5,0.3268666,0.63125,2729,45,32.3333321,0.0312266834,0.63125,3105,74,32.3333321,0.03622909,0.63125,48.1250076,43.0000038,99.99827,13.4700851,23.4106789,36.5233345,9.267742,5.613022,62.280014,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.945000052,1.30500007,0,4,14,51,210,405,0,0,0,0,3,53,0,0,7.29,7.468,0.865,2273.14844,51.765625,0.26309222,0,0,0,0.005490935,0,0,0,0,0,0,0,0,0,63.28125,60,16376,13509,2866,17.5029144,20.244,0,549888
05/29/2026 12:14:14,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.880000055,0.316,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,854,696,0,736,647,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,29.79525,3395,189,4850,510,48.5,0.5546403,0.65,3123,187,32.3333321,0.148425728,0.65,2942,70,32.3333321,0.0656613559,0.65,2779,44,32.3333321,0.0429887623,0.65,2976,93,32.3333321,0.08403253,0.65,4850,516,48.5,0.422723323,0.65,2777,41,32.3333321,0.0419671163,0.65,2866,48,32.3333321,0.03925516,0.65,48.2500076,43.5000038,99.99826,13.4651337,23.41563,36.50991,9.263985,5.61677933,62.2547646,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.960000038,1.30500007,0,1,14,51,210,405,0,0,0,0,4,53,0,0,7.061,7.071,0.865,2273.14844,51.3046875,0.269641429,0,0,0,0.00645597931,0,0,0,0,0,0,0,0,0,63.25,60,16376,13509,2866,17.5029144,20.84,799744,199680
05/29/2026 12:14:16,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.878,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45,42,45.5,844,696,0,737,632,0,0,0,0,0,7.69,1.56,1.54,1.56,1.56,7.69,0,0,2.7,7.69,29.0418243,3336,178,3233,462,32.3333321,0.455694765,0.6375,3144,163,32.3333321,0.115969732,0.6375,4312,70,48.5,0.0414199233,0.6375,2771,48,32.3333321,0.0280703381,0.6375,2949,95,32.3333321,0.05874062,0.6375,4850,499,48.5,0.3280012,0.63125,2716,45,32.3333321,0.0232634619,0.63125,2709,39,32.3333321,0.01874723,0.63125,48.1250076,43.0000038,99.99826,13.4673576,23.4134064,36.51594,9.263809,5.616955,62.2535858,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,4,51,0,0,6.482,7.051,0.865,2273.14844,51.3046875,0.272444785,0,0,0,0.005803862,0,0,0,0,0,0,0,0,0,63.25,60,16376,13509,2866,17.5029144,18.763,799744,549888
05/29/2026 12:14:18,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.940000057,0.312,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45.5,42,45.5,849,671,0,737,632,0,0,0,0,0,12.5,10.77,6.25,6.25,4.76,18.75,3.12,4.69,8.39,18.75,29.8905621,3503,228,3233,568,32.3333321,0.5617656,0.64375,4850,232,48.5,0.197876766,0.64375,3015,80,32.3333321,0.06701565,0.64375,2950,81,32.3333321,0.056910716,0.64375,3138,122,32.3333321,0.09939547,0.64375,4850,585,48.5,0.466403484,0.64375,2846,56,32.3333321,0.0463642068,0.64375,3145,101,32.3333321,0.0663653538,0.64375,48.2500076,43.5000038,99.99827,13.4659157,23.4148483,36.5120277,9.262066,5.618698,62.24187,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,48,1.0200001,1.30500007,0,14,14,51,210,405,0,0,0,0,5,52,0,0,6.712,7.438,0.865,2273.14844,51.3046875,0.285388738,0,0,0,0.005523589,0,0,0,0,0,0,0,0,0,63.21875,60,16376,13509,2866,17.5029144,18.653,1649664,499712
05/29/2026 12:14:20,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.388,0.926000059,0.314,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45.5,42,45.5,851,671,0,736,647,0,0,0,0,0,3.17,0,0,0,0,4.76,0,3.17,1.39,4.76,29.74945,3245,180,3233,421,32.3333321,0.486989647,0.64375,3233,207,32.3333321,0.184201851,0.64375,2832,52,32.3333321,0.036034286,0.64375,2934,58,32.3333321,0.03798031,0.64375,3043,88,32.3333321,0.06442152,0.64375,4850,508,48.5,0.475540638,0.64375,2754,37,32.3333321,0.0187553167,0.64375,3084,67,32.3333321,0.0270464923,0.64375,48.1250076,43.5000038,99.99827,13.4608536,23.41991,36.4983063,9.259781,5.620983,62.2265129,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,48,0.75000006,1.30500007,0,2,14,51,210,405,0,0,0,0,5,54,0,0,7.295,7.426,0.865,2273.14844,51.5351563,0.354824245,0,0,0,0.0066404473,0,0,0,0,0,0.0835059,0,0,0,63.21875,60,16376,13509,2866,17.5029144,20.807,749568,549888
05/29/2026 12:14:22,38,54,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.924,0.318000019,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,42,45.5,842,696,0,734,631,0,0,0,0,0,10.94,4.69,0,0,1.56,15.38,0,0,4.07,15.38,31.7351036,3592,396,4850,1024,48.5,0.950060546,0.64375,3233,497,32.3333321,0.5745359,0.64375,3203,193,32.3333321,0.267162025,0.64375,3065,136,32.3333321,0.192439184,0.64375,3233,306,32.3333321,0.3814548,0.64375,4850,787,48.5,0.805826664,0.64375,3069,107,32.3333321,0.150760084,0.64375,3229,115,32.3333321,0.132098481,0.64375,48.5000076,44.0000038,99.99825,13.3370552,23.5437088,36.162632,9.198097,5.682667,61.8119965,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.745000064,1.30500007,0,1,14,51,210,405,0,0,0,0,9,53,0,1,6.666,6.853,0.865,2245.05078,47.69922,1.677153,0,0,0,0.0117343692,0,0,0,0,0,2.146768,0,0,0,63.21875,60,16376,13509,2866,17.5029144,20.499,0,49152
05/29/2026 12:14:24,39,54,0,46,51,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.898000062,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,42,45.5,843,696,0,746,631,0,0,0,0,0,4.69,3.12,0,0,1.56,7.81,0,0,2.15,7.81,29.8259869,4457,196,5050,454,50.5,0.545927,0.55625,5050,217,50.5,0.234852269,0.55625,4663,85,50.5,0.06609947,0.55625,4721,80,50.5,0.05055483,0.55625,3924,122,40.4,0.100924417,0.55625,5050,486,50.5,0.433617026,0.575,3534,52,40.4,0.0413823426,0.575,3664,75,40.4,0.0451274924,0.575,49.6250076,43.5000038,99.99827,13.3400955,23.5406685,36.1708755,9.192783,5.68798065,61.7762833,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.675,1.30500007,0,0,13,51,210,405,0,0,0,0,1,53,0,0,6.572,7.452,0.865,2242.79688,48.4648438,0.792050958,0,0,0,0.005666703,0,0,0,0,0,0.215121821,0,0,0,63.09375,60,16376,13509,2866,17.5029144,18.809,2899968,1249280
