,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:53:06,58,60,0,66,72,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.062,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50,47.5,1295,763,0,980,943,0,0,0,0,0,49.23,18.46,3.08,4.62,9.23,75.38,1.54,1.54,20.38,75.38,42.58155,4020,1171,5050,2861,50.5,2.88710833,0.5375,5050,997,50.5,1.675825,0.50625,3874,495,40.4,1.20006919,0.50625,3903,409,40.4,1.11380589,0.50625,3907,705,40.4,1.39967954,0.50625,4040,3452,40.4,3.84126544,0.50625,3170,241,33.6666679,0.9391407,0.5,3168,211,33.6666679,0.9073262,0.5,62.8750076,51.7500038,99.99827,33.01789,3.862873,89.52605,12.6346321,2.246132,84.9058,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,12,16,44,2670,10451.9824,1000,1000,30,30,35,27,0,0,31.672,34.216,0.975,13420.8672,437.144531,30.5914116,0,0,0,0.280937,0,0,0,0,0,0,0,0,0,54.03125,56,16376,2655,13720,83.78684,90.45,134349824,19349504
05/28/2026 23:53:08,58,60,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.350000024,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,48,50,47.5,1279,763,0,971,942,0,0,0,0,0,50.77,21.54,10.77,6.15,20,67.69,3.08,4.62,23.08,67.69,43.06423,4152,1204,4040,2610,40.4,2.67366862,0.51875,4040,1137,40.4,1.81182706,0.51875,4894,536,50.5,1.25468111,0.51875,3880,392,40.4,1.11063731,0.51875,4937,759,50.5,1.45345259,0.51875,5050,3637,50.5,4.062192,0.51875,3181,297,33.6666679,1.00038564,0.5375,3196,262,33.6666679,0.9750264,0.5375,63.1250076,56.6250038,99.99827,33.0556259,3.825138,89.6283646,12.6619911,2.218773,85.08966,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,14,16,44,2670,10451.9824,1002,1000,30,30,36,27,0,0,32.517,36.257,0.975,13420.8672,437.144531,31.4443264,0,0,0,0.282406747,0,0,0,0,0,0,0,0,0,54,54,16376,2655,13720,83.78684,91.816,1.36149E+08,2.939904E+07
05/28/2026 23:53:10,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.342,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,48,50,47.5,1287,763,0,978,916,0,0,0,0,0,60.94,23.44,26.56,15.62,18.75,65.62,6.25,7.81,28.12,65.62,43.7583847,4178,1171,5050,2900,50.5,2.99547529,0.525,4040,1096,40.4,1.74452758,0.525,3900,522,40.4,1.26795316,0.51875,3868,397,40.4,1.09988308,0.51875,3926,720,40.4,1.41840959,0.51875,5050,3268,50.5,3.62280154,0.51875,3797,252,40.4,0.95424515,0.51875,3797,215,40.4,0.9235984,0.51875,63.1250076,51.8750038,99.99826,33.0488472,3.83191681,89.6099854,12.6618805,2.21888351,85.08891,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,6,16,44,2670,10451.9824,1000,1000,30,30,35,27,0,0,32.627,32.786,0.975,13420.8672,437.144531,32.9671745,0,0,0,0.285548359,0,0,0,0,0,0,0,0,0,53.9375,56,16376,2655,13720,83.78684,92.856,133549056,17748992
05/28/2026 23:53:12,58,60,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50,47.5,1287,763,0,976,944,0,0,0,0,0,70.31,15.62,7.81,6.25,10.94,54.69,3.12,1.56,21.29,70.31,42.8234634,4292,1194,5050,3368,50.5,3.51603866,0.53125,5000,1207,50,1.85882068,0.49375,3908,571,40.4,1.276066,0.51875,3835,400,40.4,1.106769,0.51875,3911,697,40.4,1.4403764,0.51875,5050,2801,50.5,3.12419057,0.51875,3802,274,40.4,0.988819361,0.51875,3781,237,40.4,0.945725262,0.51875,62.6250076,51.8750038,99.99827,33.056324,3.82444,89.63026,12.6606636,2.2201004,85.0807343,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,11,16,44,2670,10451.9824,1001,1001,30,30,35,28,0,0,33.1,37.524,0.975,13420.8672,437.144531,32.4113274,0,0,0,0.276788563,0,0,0,0,0,0,0,0,0,53.96875,56,16376,2655,13720,83.78684,93.427,132099072,18399232
05/28/2026 23:53:14,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.064,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,48,50,47.5,1259,763,0,982,911,0,0,0,0,0,60.94,14.06,6.25,6.25,6.25,62.5,4.69,1.56,20.31,62.5,43.0872574,4186,1197,4040,2915,40.4,3.01775384,0.53125,5050,1067,50.5,1.74867857,0.53125,3895,569,40.4,1.281448,0.53125,3921,439,40.4,1.151168,0.53125,3900,725,40.4,1.43213975,0.53125,5050,3356,50.5,3.74844575,0.54375,3815,266,40.4,0.9735876,0.54375,3817,236,40.4,0.947525442,0.54375,63.0000076,54.2500038,99.99827,33.02009,3.86067581,89.5320053,12.6336708,2.2470932,84.8993454,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,12,16,44,2670,10451.9824,999,1001,30,30,35,27,0,0,32.554,30.294,0.975,13420.8672,437.144531,31.0079,0,0,0,0.280989945,0,0,0,0,0,0,0,0,0,53.84375,54,16376,2655,13720,83.78684,92.748,110999552,2.579968E+07
05/28/2026 23:53:16,57,60,0,65,71,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,63,48,50,47.5,1246,763,0,957,907,0,0,0,0,0,47.69,24.62,18.46,10.77,18.46,67.69,7.69,6.15,25.19,67.69,42.48818,4285,1185,5050,2562,50.5,2.62769485,0.5375,4040,1155,40.4,1.81505978,0.5375,3878,560,40.2,1.25971985,0.53125,3825,395,40.2,1.10668409,0.53125,4892,743,50.25,1.45709968,0.53125,5025,3548,50.25,4.009098,0.53125,3764,270,40.2,0.9721891,0.53125,3805,250,40.2,0.962380946,0.53125,63.1250076,51.7500038,99.99824,33.0519028,3.82886124,89.61827,12.6543388,2.22642517,85.03823,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,13,16,44,2670,10451.9824,1000,1000,30,30,34,26,0,0,32.209,34.119,0.975,13420.8672,437.144531,31.32139,0,0,0,0.268539935,0,0,0,0,0,0,0,0,0,53.90625,56,16376,2655,13720,83.78684,90.27,116149248,22699008
05/28/2026 23:53:18,58,60,0,65,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.06800008,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48,50,47.5,1280,763,0,981,909,0,0,0,0,0,61.9,30.16,9.52,7.94,9.52,65.08,0,1.59,23.21,65.08,43.1690979,4314,1180,5050,3009,50.5,3.11140466,0.51875,4040,1036,40.4,1.7014755,0.51875,4914,530,50.5,1.24084425,0.51875,3920,439,40.4,1.15338492,0.51875,3905,699,40.4,1.40597641,0.525,5050,3231,50.5,3.605263,0.525,3814,249,40.4,0.952159047,0.51875,3820,245,40.4,0.953731656,0.51875,63.1250076,51.7500038,99.99826,33.02234,3.85842514,89.53811,12.6264229,2.25434113,84.85063,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,44,2670,10451.9824,1001,1001,30,30,33,26,0,0,32.38,36.516,0.975,13420.8672,436.914063,31.5084534,0,0,0,0.267347842,0,0,0,0,0,0,0,0,0,53.78125,56,16376,2655,13720,83.78684,90.63,6.954906E+07,2.919936E+07
05/28/2026 23:53:20,58,60,0,65,71,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.06000006,0.342,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,62,48,50,47.5,1293,763,0,970,934,0,0,0,0,0,57.81,20.31,7.81,6.25,14.06,64.06,3.12,0,21.68,64.06,42.3254128,3932,1162,5050,3180,50.5,3.32993531,0.53125,4040,1103,40.4,1.76421976,0.53125,4843,498,50.5,1.19155633,0.55,3232,358,33.6666679,1.06358719,0.55,3890,686,40.4,1.39299369,0.55,4040,2965,40.4,3.27195477,0.55,3187,296,33.6666679,0.9857391,0.55,3176,212,33.6666679,0.9120277,0.55,62.5000076,51.3750038,99.99825,33.01773,3.86303329,89.52561,12.6334076,2.24735641,84.8975754,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,16,44,2670,10451.9824,1000,1001,30,30,35,27,0,0,32.878,30.576,0.975,13420.8672,436.914063,32.8276,0,0,0,0.2715491,0,0,0,0,0,0,0,0,0,53.8125,56,16376,2655,13720,83.78684,94.577,129649664,2.919936E+07
05/28/2026 23:53:22,57,60,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.06000006,0.334000021,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47.5,1276,792,0,965,938,0,0,0,0,0,66.67,14.29,4.76,3.17,15.87,55.56,6.35,0,20.83,66.67,42.4365463,4300,1214,5050,3458,50.5,3.67442465,0.53125,4040,1089,40.4,1.77030563,0.53125,4882,589,50.5,1.29052663,0.53125,3849,386,40.4,1.0883255,0.53125,3910,785,40.4,1.46999919,0.53125,5050,2883,50.5,3.140411,0.53125,3835,303,40.4,1.00722861,0.53125,3788,222,40.4,0.932509959,0.525,62.3750076,51.2500038,99.99826,33.0217171,3.859047,89.53642,12.6321983,2.24856567,84.88945,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,11,16,44,2670,10451.9824,1000,1000,30,30,36,28,0,0,32.673,30.347,0.975,13420.8672,436.914063,32.02012,0,0,0,0.2738084,0,0,0,0,0,0,0,0,0,53.6875,54,16376,2655,13720,83.78684,93.362,105299968,30649344
05/28/2026 23:53:24,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.06800008,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47.5,1255,793,0,964,907,0,0,0,0,0,46.88,20.31,15.62,3.12,12.5,67.19,3.12,0,21.09,67.19,43.03355,3790,1189,4000,2760,40,2.82561231,0.50625,4000,1086,40,1.77186322,0.50625,3216,557,33.3333321,1.2621249,0.50625,3204,370,33.6666679,1.08289754,0.5125,3253,753,33.6666679,1.45326364,0.5125,5050,3525,50.5,3.94073558,0.54375,3796,241,40.4,0.946138263,0.54375,3805,218,40.4,0.92995137,0.54375,62.5000076,55.3750038,99.99826,33.0495758,3.8311882,89.61196,12.6533279,2.227436,85.03144,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,7,16,46,2850,10451.9824,1000,999,30,30,40,34,0,0,39.392,50.424,1.09,13420.8672,436.914063,37.95777,0,0,0,0.319935352,0,0,0,0,0,0,0,0,0,54.8125,56,16376,2655,13720,83.78684,115.045,104749056,25949184
05/28/2026 23:53:26,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47.5,1257,791,0,977,907,0,0,0,0,0,56.25,20.31,10.94,4.69,9.38,75,6.25,3.12,23.24,75,42.44993,4094,1193,4040,2563,40.4,2.61483765,0.5375,4040,1030,40.4,1.72549236,0.5375,3899,579,40.4,1.277773,0.5375,3861,401,40.4,1.10956836,0.5375,3935,790,40.4,1.48780656,0.5375,5050,3664,50.5,4.077007,0.5375,4763,276,50.5,0.9805968,0.5375,3167,238,33.6666679,0.948678,0.5375,62.8750076,59.3750038,99.99826,33.02052,3.86024475,89.53317,12.6277046,2.25305939,84.85925,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,15,16,45,2850,10451.9824,999,999,30,30,39,33,0,0,43.011,39.453,1.09,13420.8672,436.914063,37.49626,0,0,0,0.3245324,0,0,0,0,0,0,0,0,0,55.03125,56,16376,2655,13720,83.78684,119.257,1.419991E+08,30249984
05/28/2026 23:53:28,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.062,0.334000021,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47.5,1250,792,0,957,905,0,0,0,0,0,60.94,20.31,10.94,6.25,15.62,59.38,1.56,1.56,22.07,60.94,42.6459732,4429,1196,5050,3302,50.5,3.4396534,0.55625,5050,1089,50.5,1.76114881,0.55625,4887,562,50.5,1.26597345,0.5375,3882,424,40.4,1.12382472,0.525,3890,794,40.4,1.47237813,0.525,5050,2865,50.5,3.12915468,0.525,3832,297,40.4,0.99951303,0.525,3791,235,40.4,0.9362783,0.525,62.5000076,51.3750038,99.99826,33.01667,3.86409378,89.5227356,12.6332321,2.247532,84.89639,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,10,16,46,2850,10451.9824,1000,999,30,30,41,34,0,0,43.033,39.277,1.09,13420.8672,436.914063,38.2966652,0,0,0,0.3148785,0,0,0,0,0,0,0,0,0,55.03125,56,16376,2655,13720,83.78684,120.692,105849856,30749696
05/28/2026 23:53:30,56,60,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.064,0.336000025,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49.5,47.5,1240,792,0,954,928,0,0,0,0,0,70.31,21.88,14.06,9.38,23.44,50,4.69,4.69,24.8,70.31,42.6473427,4417,1194,5050,3395,50.5,3.64146733,0.51875,5050,1066,50.5,1.71554959,0.51875,4923,616,50.5,1.30443776,0.51875,3921,423,40.4,1.11812925,0.51875,4975,845,50.5,1.50614488,0.51875,5050,2687,50.5,2.88183546,0.54375,3177,278,33.6666679,0.978002667,0.54375,3193,245,33.6666679,0.935897648,0.54375,62.3750076,52.8750038,99.99826,33.0466652,3.83409882,89.6040649,12.660778,2.219986,85.0815048,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,47,2850,10451.9824,1000,1001,30,30,42,36,0,0,40.437,39.49,1.09,13420.8672,436.914063,38.2701073,0,0,0,0.307370037,0,0,0,0,0,0,0,0,0,55.1875,56,16376,2655,13720,83.78684,118.831,140299264,2.98496E+07
05/28/2026 23:53:32,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.064,0.336000025,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47.5,1253,793,0,962,905,0,0,0,0,0,50,23.44,4.76,6.35,12.7,71.88,3.17,4.76,22.13,71.88,42.77768,4164,1190,4020,2581,40.2,2.65059924,0.54375,5025,1181,50.25,1.81126964,0.5125,3857,582,40.2,1.28558517,0.5125,3887,407,40.2,1.10934329,0.5125,3926,777,40.2,1.48223746,0.5125,5025,3468,50.25,3.90186071,0.5125,3782,288,40.2,0.9925049,0.5125,3789,237,40.2,0.9494282,0.5125,62.3750076,59.3750038,99.99826,33.0194778,3.86128616,89.53035,12.63047,2.25029373,84.87784,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,46,2850,10451.9824,1001,1000,30,30,42,36,0,0,42.112,42.209,1.09,13420.8672,436.914063,38.58802,0,0,0,0.3156564,0,0,0,0,0,0,0,0,0,55.1875,56,16376,2655,13720,83.78684,120.17,1.341993E+08,21199872
05/28/2026 23:53:34,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.07,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47.5,1260,792,0,975,927,0,0,0,0,0,55.38,24.62,12.31,12.31,23.08,83.08,10.77,4.62,28.27,83.08,43.554306,4500,1273,5050,2656,50.5,2.70759439,0.5125,5050,1173,50.5,1.83461869,0.5125,4039,669,40.4,1.34971607,0.5125,5050,576,50.5,1.27376711,0.5125,4995,862,50.5,1.54316413,0.5125,4040,3616,40.4,3.9929893,0.525,3901,365,40.4,1.07179713,0.525,3871,265,40.4,0.9748972,0.525,62.7500076,51.2500038,99.99826,33.0456963,3.83506775,89.60144,12.6638451,2.216919,85.10211,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,13,16,46,2850,10451.9824,1001,1001,30,30,42,36,0,0,43.275,39.545,1.09,13420.8672,436.914063,37.8984337,0,0,0,0.314736634,0,0,0,0,0,0,0,0,0,55.34375,56,16376,2655,13720,83.78684,121.048,106449920,2.98496E+07
