,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:53:06,43,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.796000063,0.31,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,42,46,953,711,0,815,709,0,0,0,0,0,9.38,1.54,1.54,6.25,3.08,7.81,0,1.56,3.89,9.38,28.0328121,3248,129,4850,472,48.5,0.353353053,0.6375,2797,89,32.3333321,0.116570845,0.6375,2783,61,32.3333321,0.0326970741,0.6375,2727,57,32.3333321,0.0209435541,0.6375,4301,64,48.5,0.08173317,0.6375,3010,209,32.3333321,0.201149508,0.6375,2698,37,32.3333321,0.03250945,0.6375,2819,43,32.3333321,0.0172612388,0.6375,52.6250076,47.3750038,99.99844,12.4975891,24.3831749,33.8864746,7.239296,7.641468,48.6486855,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.715000033,1.30500007,0,0,13,43,2670,10701.9883,1000,1000,30,30,13,35,0,0,18.672,20.705,0.975,2170.754,98.99609,3.04878545,0,0,0,0.004348896,0,0,0,0,0,0.511962831,0,0,0,54.53125,54,16376,13898,2477,15.130064,14.924,8749056,2899968
05/28/2026 10:53:08,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.738000035,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,42,46,931,711,0,810,710,0,0,0,0,0,26.56,1.56,1.56,3.17,7.81,18.75,1.59,1.59,7.82,26.56,32.2462578,3289,210,3600,679,36,0.6454618,0.54375,3488,172,36,0.235171869,0.54375,3127,49,36,0.0570790879,0.54375,3066,38,36,0.0453763641,0.54375,3340,100,36,0.08114902,0.54375,3600,568,36,0.6130537,0.54375,3062,40,36,0.0493071973,0.54375,3029,38,36,0.0412807949,0.54375,52.7500076,44.8750038,99.998436,12.4671669,24.4135971,33.8039856,7.20788574,7.67287827,48.437603,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.410000026,1.30500007,0,0,12,44,2670,10701.9883,1000,1001,30,30,4,1,0,0,17.638,19.805,0.975,2170.754,98.65234,0.2623906,0,0,0,0.00423622876,0,0,0,0,0,0.0236186944,0,0,0,54.96875,56,16376,13898,2477,15.130064,50.142,13149184,4149248
05/28/2026 10:53:10,43,56,0,51,56,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.388,0.782000065,0.316,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,46.5,42,46,940,738,0,800,728,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,1.56,1.56,1.56,2.54,9.38,31.9447861,4208,155,3600,523,36,0.394965917,0.9625,3367,124,36,0.136683583,0.95625,4488,73,48.5,0.08231788,0.95625,4282,67,48.5,0.07705328,1.08125,4472,82,48.5,0.100454226,1.08125,4850,253,48.5,0.247419223,1.08125,4367,67,48.5,0.07466706,1.08125,4235,53,48.5,0.06512451,1.08125,53.6250076,47.3750038,99.99845,12.4877968,24.3929672,33.8599243,7.234024,7.64674,48.6132545,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.710000038,1.30500007,0,1,15,43,585,5001.986,998,1000,30,30,0,2,0,0,11.349,14.967,0.925,2170.5,98.65234,0.0503461,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59375,54,16376,13898,2477,15.1285362,47.689,0,0
05/28/2026 10:53:12,43,56,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.900000036,0.328,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,42,46,960,738,0,805,732,0,0,0,0,0,12.31,6.15,1.54,0,1.54,13.85,0,0,4.42,13.85,30.983284,3104,161,4850,571,48.5,0.624914467,0.66875,3009,167,32.3333321,0.298465937,0.66875,2880,51,32.3333321,0.0466527827,0.66875,2704,35,32.3333321,0.02444509,0.66875,2865,71,32.3333321,0.105777554,0.66875,3233,340,32.3333321,0.396352142,0.66875,2651,27,32.3333321,0.0188969467,0.66875,2637,25,32.3333321,0.0182770714,0.66875,53.2500076,44.8750038,99.99845,12.5011826,24.3795815,33.89621,7.24312973,7.63763428,48.6744461,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.75000006,1.30500007,0,0,15,42,285,810,1000,1000,30,30,0,17,0,0,9.348,11.776,0.925,2157.25781,100.621094,3.651391,0,0,0,0.0430576652,0,0,0,0,0,0,0,0,0,54.0625,52,16376,13911,2464,15.0476265,31.6,0,49152
05/28/2026 10:53:14,44,56,0,53,58,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.904000044,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46,950,738,0,826,723,0,0,0,0,0,14.06,4.69,1.56,1.56,3.12,21.88,1.56,1.56,6.25,21.88,31.4090157,3160,204,4850,644,48.5,0.611397743,0.63125,3101,163,32.3333321,0.26940614,0.63125,2926,58,32.3333321,0.0618643127,0.63125,2772,36,32.3333321,0.03749538,0.63125,2880,57,32.3333321,0.131907761,0.63125,3233,613,32.3333321,0.721550047,0.63125,2796,33,32.3333321,0.0368314721,0.63125,2724,32,32.3333321,0.0349271968,0.63125,54.0000076,47.3750038,99.99844,12.4873047,24.39346,33.85858,7.244278,7.636486,48.6821632,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.955000043,1.30500007,0,2,15,42,210,810,1000,1000,30,30,0,28,0,0,9.942,13.298,0.925,2157.05859,98.65234,0.619951367,0,0,0,0.00355005,0,0,0,0,0,0.07420912,0,0,0,53.65625,52,16376,13911,2464,15.04648,28.524,0,0
05/28/2026 10:53:16,44,56,0,53,58,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.918000042,0.332000017,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,42,46,971,711,0,824,731,0,0,0,0,0,9.52,4.69,3.12,0,1.56,4.76,0,0,2.96,9.52,30.225687,4181,196,4850,601,48.5,0.503959358,0.65,3176,179,32.3333321,0.235410839,0.65,3012,87,32.3333321,0.0923153758,0.65,4357,70,48.5,0.0662182,0.65,4461,96,48.5,0.122462563,0.6625,4850,412,48.5,0.460261256,0.6625,4333,61,48.5,0.06803371,0.6625,4408,61,48.5,0.0540778376,0.6625,53.5000076,47.8750038,99.99844,12.4991989,24.3815651,33.89084,7.246464,7.6343,48.69685,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.604000032,1.30500007,0,1,13,41,2670,10701.9883,1001,1002,30,30,15,39,0,0,17.991,19.388,0.975,2163.56641,99.76172,3.61094069,0,0,0,0.00516653573,0,0,0,0,0,0.8356261,0,0,0,53.1875,54,16376,13905,2470,15.0861721,15.458,7899136,2899968
05/28/2026 10:53:18,43,56,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.388,0.90200007,0.318000019,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,46.5,42.5,46,956,711,0,822,732,0,0,0,0,0,31.75,14.29,6.25,3.17,3.12,25.4,1.56,0,10.69,31.75,34.581295,4963,526,5050,1228,50.5,1.28607833,0.525,5050,585,50.5,0.7250705,0.525,5050,244,50.5,0.370274574,0.525,4948,143,50.5,0.233688951,0.525,5050,365,50.5,0.5428267,0.525,5050,1431,50.5,1.49583018,0.5125,4752,117,50.5,0.180163652,0.5125,4754,92,50.5,0.143459067,0.5125,55.7500076,51.3750038,99.99844,12.5374336,24.34333,33.9945068,7.27109528,7.60966873,48.86238,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.940000057,1.30500007,0,8,16,42,2670,10701.9883,998,998,30,30,4,1,0,0,17.403,17.575,0.975,2290.754,104.46875,0.5341102,0,0,0,0.00322845182,0,0,0,0,0,0.852321446,0,0,0,53.5625,54,16376,13718,2657,16.229496,48.546,23749632,6099968
05/28/2026 10:53:20,44,56,0,53,58,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.324,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,46.5,42.5,46,955,711,0,823,746,0,0,0,0,0,15.87,4.76,1.59,3.17,4.76,17.46,3.17,1.59,6.55,17.46,34.65542,3430,367,4850,1043,48.5,1.12407124,0.55625,3233,362,32.3333321,0.578625,0.55625,3233,153,32.3333321,0.2202627,0.55625,3227,120,32.3333321,0.1813173,0.55625,3233,224,32.3333321,0.295632422,0.63125,3233,825,32.3333321,1.03477049,0.63125,3201,110,32.3333321,0.1516812,0.63125,3233,97,32.3333321,0.14143686,0.63125,61.8750076,48.3750038,99.99844,13.0984077,23.7823563,35.5155563,7.40319061,7.47757339,49.7500725,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.924,1.30500007,0,3,15,43,2670,10701.9883,998,1000,30,30,8,3,0,0,18.81,21.297,0.975,2391.832,143.136719,3.10075617,0,0,0,0,0,0,0,0,0,0.3524413,0,0,0,53.625,54,16376,13677,2698,16.4782162,52.425,155599872,22199296
05/28/2026 10:53:22,45,56,0,54,58,56,56,56,56,75,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,46.5,42.5,46,993,738,0,835,730,0,0,0,0,0,20.31,9.38,3.17,3.17,4.69,21.88,4.76,1.59,8.62,21.88,34.68318,3253,296,4850,1057,48.5,1.12005043,0.65625,3231,247,32.3333321,0.4803997,0.65625,2968,92,32.3333321,0.109509654,0.65625,2906,62,32.3333321,0.08252923,0.65625,3037,118,32.3333321,0.163421065,0.65625,3233,691,32.3333321,0.9017398,0.65625,2867,59,32.3333321,0.07655072,0.65625,2935,46,32.3333321,0.07163952,0.65625,60.5000076,48.3750038,99.99844,13.1146317,23.7661324,35.55954,7.399872,7.480892,49.7277679,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,4,16,42,780,5001.986,999,1002,30,30,18,6,0,0,13.75,18.853,0.925,2378.76953,145.355469,7.05809975,0,0,0,0.00261703739,0,0,0,0,0,0.09474073,0,0,0,53.0625,54,16376,13690,2685,16.3984737,40.512,156899328,2.429952E+07
05/28/2026 10:53:24,46,56,0,55,59,58,58,58,58,75,12.0960007,5.03,1.31000006,1.39200008,1.056,0.334000021,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,46.5,42.5,46,1001,738,0,832,757,0,0,0,0,0,50,20.63,7.94,3.17,22.22,59.38,3.17,3.17,21.21,59.38,36.260006,4151,917,4850,2922,48.5,3.03477216,0.63125,4850,903,48.5,1.32837808,0.63125,3054,264,32.3333321,0.3400992,0.63125,2875,96,32.3333321,0.105230093,0.63125,4595,420,48.5,0.810353756,0.63125,4850,2635,48.5,2.986491,0.63125,4118,60,48.5,0.05025364,0.6375,4014,38,48.5,0.0386933051,0.6375,59.5000076,56.1250038,99.99845,13.26553,23.6152344,35.9686966,7.439495,7.441269,49.99404,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.074,1.30500007,0,5,15,42,2670,10701.9883,1001,999,30,30,8,3,4,0,18.585,19.374,0.975,2484.61719,159.953125,3.15572214,0,0,0,0,0,1.87976825,1.79559946,0,0,0.252415419,0,0,0,53.15625,54,16376,13584,2791,17.0435925,51.133,129999872,18349056
05/28/2026 10:53:26,47,56,0,55,60,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.98,0.326,0.654000044,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,59,46.5,42.5,46,1041,738,0,864,752,0,0,0,0,0,25,4.69,4.76,1.59,3.12,15.62,1.59,3.17,7.44,25,33.9509163,4455,279,4850,1013,48.5,1.10911894,0.6375,4850,270,48.5,0.468521416,0.6375,4271,62,48.5,0.07891808,0.6375,4091,37,48.5,0.0468015037,0.6375,4591,101,48.5,0.135276839,0.6375,4850,685,48.5,0.909320831,0.6375,4190,36,48.5,0.0449437946,0.6375,3944,30,48.5,0.04013607,0.6375,59.3750076,48.3750038,99.99844,13.2604713,23.6202927,35.95498,7.422474,7.45829,49.8796577,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,7,16,42,1020,5001.986,999,998,30,30,16,6,4,0,13.518,16.562,0.925,2495.5,160.578125,4.34473944,0,0,0,0,0,1.78285217,1.91672742,0,0,0.120295137,0,0,0,52.875,52,16376,13574,2801,17.11,52.272,8.219955E+07,26149888
05/28/2026 10:53:28,48,56,0,56,61,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.332000017,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,57,46.5,42.5,46,1056,711,0,854,781,0,0,0,0,0,17.46,6.25,1.56,1.56,3.12,14.29,1.56,1.56,5.92,17.46,34.4173775,3640,318,4850,1041,48.5,1.10120165,0.61875,4850,308,48.5,0.53932023,0.61875,3006,69,32.3333321,0.09032097,0.61875,2873,51,32.3333321,0.06403547,0.61875,3054,129,32.3333321,0.166113555,0.63125,4850,861,48.5,1.084232,0.63125,2758,44,32.3333321,0.0504358038,0.63125,2876,38,32.3333321,0.04833814,0.63125,57.7500076,48.3750038,99.99844,13.2223778,23.6583862,35.8516922,7.39137268,7.48939133,49.67065,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.784000039,1.30500007,0,1,15,41,645,5001.986,1000,1002,30,30,24,8,4,0,14.064,19.315,0.925,2495.5,160.578125,8.656176,0,0,0,0,0,1.99278939,2.05699229,0,0,0,0,0,0,52.46875,52,16376,13574,2801,17.11,39.74,1.611991E+08,24849408
05/28/2026 10:53:30,48,56,0,57,62,55,55,55,55,72,12.0960007,5.02000046,1.30800009,1.39200008,0.974000037,0.334000021,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11600018,56,46.5,42.5,46,1082,711,0,866,771,0,0,0,0,0,12.5,7.81,0,0,1.56,15.62,0,0,4.69,15.62,34.0010529,3551,262,4850,1039,48.5,1.05534554,0.65,4748,211,48.5,0.432564527,0.65,2767,36,32.3333321,0.0525646843,0.65,2775,26,32.3333321,0.0446931273,0.65,2822,79,32.3333321,0.09838674,0.65,4850,644,48.5,0.853499532,0.65,2770,28,32.3333321,0.0384917632,0.65,2825,32,32.3333321,0.0398062654,0.65,56.3750076,48.3750038,99.99844,13.1986809,23.6820831,35.7874374,7.38707733,7.49368668,49.64179,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,41,495,5001.986,0,0,0,0,29,7,4,0,13.473,17.571,0.925,2495.3125,160.46875,14.0373793,0,0,0,0,0,2.09665036,2.100464,0,0,0,0,0,0,52.21875,52,16376,13574,2801,17.1088543,39.767,162699264,30599168
05/28/2026 10:53:32,47,56,0,56,62,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.984,0.336000025,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,42.5,46,1053,709,0,874,779,0,0,0,0,0,21.88,4.69,0,0,1.56,10.94,0,0,4.88,21.88,33.38513,4298,268,4850,1117,48.5,1.08431959,0.6375,4592,165,48.5,0.195943147,0.6375,3965,39,48.5,0.0361959748,0.6375,3962,34,48.5,0.02578809,0.6375,4416,83,48.5,0.06360547,0.6375,4850,655,48.5,0.870650232,0.6375,3862,25,48.5,0.0253195744,0.6375,3890,23,48.5,0.0232711155,0.6375,55.3750076,48.3750038,99.99845,13.2037506,23.6770134,35.8011856,7.38176346,7.49900055,49.60608,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,5,15,41,1755,810,0,0,0,0,47,44,11,1,13.193,14.781,0.925,2498.31641,160.59375,24.16837,0,0,0,0.00100290414,0,3.61802244,4.02121,0,0,0,0,0,0,52.25,52,16376,13571,2804,17.1271744,35.897,159849472,24899584
05/28/2026 10:53:34,46,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.332000017,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42.5,46,1031,708,0,876,806,0,0,0,0,0,20.31,6.25,0,1.59,0,15.62,1.59,3.17,6.07,20.31,34.186203,3237,301,4850,1016,48.5,1.09751058,0.65625,3203,289,32.3333321,0.405711979,0.65625,2885,72,32.3333321,0.09816277,0.65625,2913,53,32.3333321,0.0767257363,0.65625,2984,109,32.3333321,0.15664202,0.65625,3233,771,32.3333321,0.9693303,0.65625,2854,45,32.3333321,0.07775197,0.65625,2973,50,32.3333321,0.06812656,0.65625,54.8750076,48.3750038,99.99845,13.1963005,23.6844635,35.780983,7.382866,7.497898,49.6134872,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,16,42,2850,10701.9883,0,0,0,0,8,3,3,0,22.515,21.979,1.09,2498.06641,160.46875,5.86385536,0,0,0,0,0,1.51444066,1.61272585,0,0,0.02035595,0,0,0,53.34375,52,16376,13571,2804,17.1256485,63.739,155999232,23049216
