,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:41:19,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.342,0.630000055,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,49,49.5,47.5,1232,792,0,946,922,0,0,0,0,0,51.56,26.56,14.06,14.06,15.62,46.88,3.12,3.12,21.88,51.56,42.9050941,4162,1205,4850,2559,48.5,2.62785816,0.55625,4850,1514,48.5,2.17056847,0.55625,4725,713,48.5,1.49652052,0.55625,3112,526,32.3333321,1.302191,0.55625,4805,959,48.5,1.71390116,0.55625,4850,2602,48.5,2.61891055,0.55625,3042,420,32.3333321,1.15379834,0.55625,3065,350,32.3333321,1.08179867,0.55625,62.3750076,56.6250038,99.99826,34.54528,2.33548355,93.66747,12.2325211,2.648243,82.20358,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,17,61,2820,10451.9824,1643,1645,52,52,98,48,43,2,86.43,86.701,1.085,14656.0938,497.828125,91.66206,0,0,0,0.042021513,0,22.2209835,21.5158749,0,0,0.112806849,0,0,0,72.9375,68,16376,1420,14955,91.32541,243.984,9.906995E+08,1.581998E+08
05/29/2026 00:41:21,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.052,0.34800002,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1253,792,0,968,920,0,0,0,0,0,51.56,29.69,7.81,9.38,18.75,56.25,4.69,6.25,23.05,56.25,42.8431473,4097,1140,4850,2399,48.5,2.461497,0.63125,4850,1277,48.5,1.91431832,0.63125,3157,629,32.3333321,1.36057687,0.63125,4663,476,48.5,1.14099026,0.63125,3169,811,32.3333321,1.55457652,0.63125,5050,2837,50.5,2.57223344,0.525,3810,361,40.4,0.993077159,0.525,3228,333,33.6666679,0.9441722,0.525,62.2500076,56.6250038,99.99827,34.5734978,2.30726624,93.74399,12.23138,2.64938354,82.1959152,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,21,17,60,2820,10451.9824,1644,1641,52,52,97,45,44,2,87.626,87.747,1.085,14683.4609,497.828125,90.6292343,0,0,0,0.025535658,0,21.930172,21.8205471,0,0,0.320505261,0,0,0,71.59375,66,16376,1393,14982,91.49241,244.203,483299328,163749888
05/29/2026 00:41:23,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.046,0.346000016,0.628,3.28000021,2.046,0,3.37200022,3.37200022,3.124,62,49,50,47.5,1242,793,0,955,922,0,0,0,0,0,51.56,37.5,18.75,14.06,21.88,54.69,9.38,14.06,27.73,54.69,42.4849548,3824,1206,4020,2430,40.2,2.45214748,0.61875,3350,1270,33.5,1.90637994,0.61875,3345,726,33.5,1.41753685,0.61875,3289,575,33.5,1.22590625,0.61875,5012,898,50.25,1.61796725,0.61875,5025,2796,50.25,2.59732771,0.53125,3202,440,33.5,1.06055021,0.53125,3350,513,33.5,1.109866,0.53125,62.2500076,56.6250038,99.99826,34.6237564,2.2570076,93.88026,12.2780151,2.60274887,82.50931,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,9,16,60,2820,10451.9824,1638,1640,52,52,97,47,45,1,85.146,87.237,1.085,14683.4609,498.15625,91.62491,0,0,0,0.0108264722,0,22.32068,21.8982677,0,0,0.08982776,0,0,0,70.625,68,16376,1393,14982,91.49241,246.26,6.22849E+08,267849728
05/29/2026 00:41:25,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03800011,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50,48,1253,792,0,956,921,0,0,0,0,0,46.88,31.25,10.94,10.94,10.94,54.69,9.38,7.81,22.85,54.69,42.2870674,4444,1093,5050,2285,50.5,2.344825,0.5125,5050,1235,50.5,1.8912822,0.5125,3913,546,40.4,1.24748373,0.5125,3876,467,40.4,1.11208415,0.5125,4981,776,50.5,1.5275681,0.5125,5050,2789,50.5,2.567791,0.5125,3793,341,40.4,0.938591,0.5125,3842,302,40.4,0.8821759,0.5125,62.2500076,61.2500038,99.99826,34.62201,2.25875473,93.87552,12.2934,2.5873642,82.61269,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,17,59,2820,10451.9824,1633,1635,52,52,96,47,45,1,86.564,86.907,1.085,14683.4609,498.28125,91.3479,0,0,0,0.0234864634,0,22.90738,21.8505383,0,0,0.07121112,0,0,0,72,66,16376,1393,14982,91.49241,243.678,520299520,2.509998E+08
05/29/2026 00:41:27,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.054,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49.5,50,48,1255,791,0,967,898,0,0,0,0,0,34.38,17.19,15.62,4.69,10.94,60.94,3.12,10.94,19.73,60.94,42.0164375,3931,1108,3900,2209,39,2.3577528,0.575,5050,1244,50.5,1.86956382,0.58125,3320,642,33.6666679,1.34719551,0.58125,3218,458,33.6666679,1.10485816,0.58125,3323,839,33.6666679,1.53939629,0.58125,5025,2769,50.25,2.54621315,0.525,3777,361,40.2,0.9714788,0.525,3836,341,40.2,0.9376126,0.525,62.0000076,65.5,99.99826,34.6284637,2.25230026,93.89302,12.2982635,2.58250046,82.64538,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,60,2820,10451.9824,1633,1634,52,52,97,44,45,1,85.842,82.906,1.085,14683.7109,498.28125,91.37502,0,0,0,0.01926963,0,22.1994476,21.8110752,0,0,0.122153558,0,0,0,68.65625,66,16376,1392,14983,91.4939346,240.152,607399936,2.077993E+08
05/29/2026 00:41:29,56,62,0,64,70,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.0480001,0.342,0.630000055,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,47.5,1235,821,0,969,898,0,0,0,0,0,46.88,14.06,9.38,6.25,18.75,54.69,7.81,4.69,20.31,54.69,42.3083229,4434,1096,5050,2387,50.5,2.40626287,0.50625,5025,1216,50.25,1.87255883,0.51875,4878,594,50.25,1.27109873,0.51875,3852,459,40.2,1.08620834,0.51875,3937,737,40.4,1.47237742,0.50625,5050,2703,50.5,2.526038,0.50625,3816,348,40.4,0.9463774,0.50625,3864,325,40.4,0.9101031,0.50625,62.0000076,56.1250038,99.99826,34.6268425,2.25392151,93.8886261,12.2935448,2.58721924,82.61366,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,17,60,2820,10451.9824,1631,1633,52,52,97,43,44,1,82.365,85.478,1.085,14683.7109,498.28125,90.15438,0,0,0,0.0128608253,0,22.0866852,21.7246246,0,0,0.0604162,0,0,0,70.53125,66,16376,1392,14983,91.4939346,239.237,435649536,193999872
05/29/2026 00:41:31,55,62,0,63,69,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49,50,48,1212,823,0,960,891,0,0,0,0,0,46.88,21.88,7.81,7.81,10.94,53.12,4.69,4.69,19.73,53.12,42.64857,3957,1153,4850,2366,48.5,2.51344252,0.525,4850,1346,48.5,1.9969275,0.525,4717,614,48.5,1.34589207,0.525,3112,470,32.3333321,1.15478778,0.525,3149,815,32.3333321,1.567581,0.525,4850,2905,48.5,2.68654418,0.525,3059,375,32.3333321,1.01698017,0.525,3072,331,32.3333321,0.9563931,0.525,62.0000076,56.1250038,99.99826,34.64851,2.232254,93.94737,12.31889,2.56187439,82.78399,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,17,60,2820,10451.9824,1630,1631,52,52,96,43,45,2,83.03,73.703,1.085,14705.2109,498.28125,90.249115,0,0,0,0.03340427,0,22.5222664,22.3898849,0,0,0.3343945,0,0,0,70.25,66,16376,1371,15004,91.62513,240.295,6.225992E+08,243699712
05/29/2026 00:41:33,56,62,0,64,70,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.338000029,0.628,3.27600026,2.046,0,3.364,3.364,3.11200023,62,49,50,48,1229,822,0,957,881,0,0,0,0,0,45.31,23.44,15.62,7.81,28.12,51.56,9.38,7.81,23.63,51.56,42.3124428,3764,1086,5050,2038,50.5,2.21376729,0.51875,4040,1200,40.4,1.856496,0.51875,3783,607,38.8,1.31077468,0.51875,3096,457,32.3333321,1.09235072,0.55,3153,769,32.3333321,1.50325811,0.55,4850,2960,48.5,2.66754961,0.55,3074,348,32.3333321,0.956751764,0.55,3069,307,32.3333321,0.8971886,0.55,61.8750076,56.1250038,99.99826,34.7063866,2.17437744,94.1043,12.3265915,2.55417252,82.83574,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,16,59,2820,10451.9824,1630,1629,52,52,96,43,44,1,83.214,85.22,1.085,14732.6328,498.28125,90.6794,0,0,0,0.009892439,0,22.2516079,22.2320557,0,0,0.0418914519,0,0,0,66.9375,66,16376,1344,15031,91.79249,236.147,4.301998E+08,163249152
05/29/2026 00:41:35,56,62,0,64,70,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.346000016,0.628,3.28400016,2.046,0,3.364,3.364,3.11600018,62,49,50,48,1234,822,0,946,887,0,0,0,0,0,45.31,37.5,20.31,12.7,18.75,54.69,3.17,6.35,24.85,54.69,43.4685555,3777,1275,4850,2313,48.5,2.6232245,0.54375,4850,1674,48.5,2.31871319,0.54375,3163,708,32.3333321,1.51414144,0.54375,3115,569,32.3333321,1.34874892,0.54375,3226,1000,32.3333321,1.78487027,0.54375,4850,3079,48.5,2.98730659,0.54375,3090,458,32.3333321,1.22597528,0.54375,3070,399,32.3333321,1.14812493,0.54375,61.8750076,56.1250038,99.99826,34.6820335,2.19873047,94.03827,12.3210831,2.559681,82.79873,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,59,2820,10451.9824,1626,1627,52,52,95,56,43,1,85.893,89.919,1.085,14732.6328,498.28125,89.3052444,0,0,0,0.0144380108,0,21.92875,22.2132854,0,0,0.145609722,0,0,0,69.6875,66,16376,1344,15031,91.79249,242.449,397749248,159549440
05/29/2026 00:41:37,56,62,0,64,71,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.042,0.344,0.628,3.272,2.046,0,3.36800027,3.36800027,3.11600018,62,49,50,48,1235,821,0,949,915,0,0,0,0,0,46.88,32.81,17.19,12.5,10.94,68.75,9.52,6.35,25.62,68.75,43.2255936,4221,1204,4850,2261,48.5,2.53047061,0.6125,4850,1450,48.5,2.16281,0.6125,4720,687,48.5,1.434289,0.6125,3112,526,32.3333321,1.23970079,0.6125,4805,922,48.5,1.69802356,0.6125,5050,3037,50.5,2.821313,0.525,3186,398,33.6666679,1.09691334,0.525,3195,350,33.6666679,1.02205694,0.525,62.1250076,56.1250038,99.99827,34.70997,2.17079544,94.11401,12.3384781,2.542286,82.91562,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.794,1.30500007,0,2,17,59,2820,10451.9824,1621,1621,52,52,94,44,44,1,82.272,80.443,1.085,14732.6328,498.28125,90.02312,0,0,0,0.0165780615,0,22.3392124,22.5092678,0,0,0.06619291,0,0,0,70.5,68,16376,1344,15031,91.79249,246.169,422649856,237149184
05/29/2026 00:41:39,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.356,0.628,3.272,2.046,0,3.364,3.364,3.11200023,62,49,50,48,1237,793,0,949,891,0,0,0,0,0,40,24.62,9.09,10.61,10.77,64.62,7.58,3.03,21.29,64.62,42.0833969,4446,1127,5050,2197,50.5,2.38258553,0.5125,5050,1275,50.5,1.95235538,0.50625,3950,593,40.4,1.286555,0.50625,3882,508,40.4,1.1485194,0.50625,4935,786,50.5,1.49700308,0.50625,5050,2921,50.5,2.73352432,0.50625,3779,361,40.4,0.978925467,0.50625,3876,372,40.4,0.939233,0.49375,62.3750076,59.0000038,99.99825,34.7081833,2.17258072,94.10918,12.3055382,2.57522583,82.69426,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,17,58,2820,10451.9824,1619,1622,52,52,95,44,44,1,80.848,83.443,1.085,14760.8516,498.28125,88.99779,0,0,0,0.0384001881,0,21.9348831,22.7178745,0,0,0.376328051,0,0,0,68.4375,66,16376,1315,15060,91.96471,230.478,4.714496E+08,209699840
05/29/2026 00:41:41,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,49,50,48,1244,793,0,969,917,0,0,0,0,0,45.31,23.44,10.94,4.69,21.88,62.5,7.81,4.69,22.66,62.5,42.32443,3954,1179,5025,2122,50.25,2.39874172,0.53125,4040,1423,40.4,2.13689423,0.51875,3273,642,33.6666679,1.41212869,0.51875,3229,528,33.6666679,1.24467826,0.51875,3983,881,40.4,1.6580106,0.51875,5050,3119,50.5,2.848055,0.51875,3819,382,40.4,1.06558549,0.51875,3214,336,33.6666679,0.9929674,0.51875,62.0000076,56.1250038,99.99827,34.7140579,2.166706,94.12511,12.300724,2.58004,82.66191,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,6,16,58,2820,10451.9824,1617,1619,51,51,96,48,44,1,81.758,84.323,1.085,14760.8516,498.40625,88.71679,0,0,0,0.03564997,0,22.30412,22.3138561,0,0,0.0382021368,0,0,0,70.40625,66,16376,1315,15060,91.96471,234.296,3.482491E+08,224349184
05/29/2026 00:41:43,56,62,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.036,0.34800002,0.628,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48.5,50,48,1242,792,0,957,921,0,0,0,0,0,37.5,25,7.81,10.94,14.06,56.25,1.56,6.25,19.92,56.25,42.607357,3824,1133,5050,2485,50.5,2.57636714,0.51875,4040,1263,40.4,1.90851748,0.51875,3937,653,40.4,1.34848762,0.51875,3244,519,33.6666679,1.16804981,0.51875,3958,798,40.4,1.55286014,0.51875,4040,2676,40.4,2.53113461,0.51875,3158,359,33.6666679,0.9848039,0.51875,3164,312,33.6666679,0.9165083,0.51875,62.1250076,56.1250038,99.9982452,35.05978,1.82098389,95.06251,12.3774986,2.50326538,83.17784,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,59,2820,10451.9824,1616,1615,51,51,97,46,43,1,83.041,82.39,1.085,15055.6875,498.65625,91.10943,0,0,0,0.0276126545,0,21.9446411,22.7334766,0,0,1.14743268,0,0,0,67.84375,66,16376,1021,15354,93.76498,243.018,454999040,359749632
05/29/2026 00:41:45,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.628,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,49,50,48,1238,792,0,968,898,0,0,0,0,0,75,35.94,17.19,14.06,14.06,57.81,9.38,7.81,28.91,75,44.26275,3986,1341,5050,3550,50.5,3.301522,0.525,5050,1483,50.5,2.09428763,0.50625,3272,663,33.5,1.3777684,0.49375,3185,519,33.5,1.1085397,0.49375,3932,870,40.2,1.63160133,0.49375,5050,2940,50.5,2.91453075,0.525,3187,385,33.6666679,0.9477408,0.525,3164,317,33.6666679,0.877413154,0.525,62.7500076,56.1250038,99.99827,35.0929031,1.78786087,95.15232,12.3735619,2.50720215,83.15139,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,60,2820,10451.9824,1612,1612,51,51,96,49,44,1,85.224,88.471,1.085,15083.6523,499.984375,89.2994461,0,0,0,0.0507395267,0,22.0294247,21.9568214,0,0,0.7172738,0,0,0,68.25,66,16376,993,15382,93.93558,241.199,4.4945E+08,208049152
