,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:47:34,56,60,0,64,70,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,50.5,47.5,1230,763,0,948,900,0,0,0,0,0,57.81,46.88,18.75,7.81,17.19,54.69,12.5,9.38,28.12,57.81,42.60257,3839,1152,5050,2325,50.5,2.72835851,0.55625,4040,1369,40.4,2.0411315,0.55,3274,710,33.6666679,1.434814,0.55,3273,536,33.6666679,1.26613,0.55,3940,805,40.4,1.52301455,0.55,4040,2750,40.4,3.21649361,0.55,3180,346,33.6666679,1.078067,0.55,3916,373,40.4,1.10574591,0.55625,61.6250076,51.8750038,99.99826,32.2186737,4.6620903,87.35902,12.6539383,2.22682571,85.03554,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,16,47,2850,10451.9824,1001,1000,30,30,42,32,0,0,43.038,44.61,1.09,13853.0508,440.273438,37.3891754,0,0,0,0.0182931852,0,0,0,0,0,0,0,0,0,56.21875,56,16376,2222,14153,86.4260941,123.5,153449472,43049984
05/28/2026 23:47:36,55,60,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.064,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,48.5,50.5,47.5,1206,763,0,945,916,0,0,0,0,0,57.81,28.12,15.62,14.06,17.19,53.12,9.38,4.69,25,57.81,42.7890625,4055,1279,4040,3112,40.4,3.38600945,0.55,5050,1427,50.5,2.0633142,0.5375,3917,766,40.4,1.49382818,0.55,3879,562,40.4,1.29616475,0.55,3950,1026,40.4,1.72981811,0.53125,4040,2698,40.4,2.82525253,0.53125,3780,342,40.4,1.0858438,0.53125,3783,299,40.4,1.036272,0.53125,61.1250076,57.1250038,99.99826,32.18213,4.698635,87.25993,12.6202469,2.26051712,84.8091354,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,10,16,47,2850,10451.9824,1001,1001,30,30,43,32,0,0,44.22,43.001,1.09,13853.0508,442.773438,37.3071632,0,0,0,0.0150426943,0,0,0,0,0,0,0,0,0,56.28125,58,16376,2222,14153,86.4260941,122.162,190099456,5.364941E+07
05/28/2026 23:47:38,55,60,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.05800009,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,61,48,50.5,47.5,1226,763,0,965,912,0,0,0,0,0,68.75,31.25,17.19,10.94,23.44,48.44,6.25,3.12,26.17,68.75,42.7940445,4152,1280,5050,3265,50.5,3.444518,0.525,5050,1547,50.5,2.055017,0.525,3872,631,40.4,1.36677754,0.525,3852,510,40.4,1.23366523,0.525,3955,985,40.4,1.6743331,0.525,5050,2621,50.5,2.59006763,0.5375,3165,354,33.6666679,1.07809341,0.5375,3219,327,33.6666679,1.04045868,0.5375,61.0000076,51.7500038,99.99827,32.18897,4.69179535,87.27847,12.6200867,2.26067734,84.80806,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,11,16,47,2850,10451.9824,1001,1000,30,30,43,33,0,0,43.695,39.317,1.09,13853.0508,442.773438,37.74722,0,0,0,0.0142315421,0,0,0,0,0,0,0,0,0,56.3125,56,16376,2222,14153,86.4260941,123.181,189699072,53499904
05/28/2026 23:47:40,55,60,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.062,0.352000028,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,50.5,47.5,1221,763,0,962,886,0,0,0,0,0,62.5,34.38,12.5,7.81,18.75,51.56,4.69,6.25,24.8,62.5,43.94336,4365,1395,4040,3118,40.4,3.043959,0.5375,4040,1531,40.4,2.09762049,0.5375,4005,829,40.4,1.52231479,0.5375,4940,613,50,1.33082688,0.55,4996,1134,50,1.79236925,0.55,5000,3124,50,3.31820345,0.50625,3889,419,40.4,1.1402024,0.54375,4011,395,40.4,1.1200912,0.54375,61.2500076,51.7500038,99.99826,32.1912651,4.689499,87.2847,12.6240807,2.25668335,84.8349,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,47,2850,10451.9824,999,1000,30,30,43,33,0,0,44.022,36.874,1.09,13853.0508,445.550781,37.2886238,0,0,0,0.0137121435,0,0,0,0,0,0,0,0,0,56.4375,56,16376,2222,14153,86.4260941,122.863,1.716992E+08,4.869939E+07
05/28/2026 23:47:42,55,60,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,48.5,50.5,47.5,1206,763,0,964,885,0,0,0,0,0,46.88,29.69,4.69,6.25,10.94,64.06,1.56,1.56,20.7,64.06,43.3204079,3885,1248,4040,2678,40.4,2.48728132,0.51875,4040,1604,40.4,2.116171,0.5375,3877,653,40.4,1.3830961,0.5375,3856,484,40.4,1.21614861,0.5375,3961,898,40.4,1.65707326,0.5375,5050,3106,50.5,3.50844455,0.5375,3114,301,33.6666679,1.02353656,0.5375,3143,259,33.6666679,0.991339743,0.5375,61.3750076,53.2500038,99.99826,32.1833954,4.69736862,87.26337,12.6197739,2.26099014,84.805954,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,16,47,2850,10451.9824,1000,1001,30,30,44,33,0,0,44.273,37.426,1.09,13853.0508,445.550781,37.6002846,0,0,0,0.0139209852,0,0,0,0,0,0,0,0,0,56.375,58,16376,2222,14153,86.4260941,124.765,172399616,7.164928E+07
05/28/2026 23:47:44,55,60,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.062,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48,50.5,47.5,1220,763,0,964,886,0,0,0,0,0,64.62,29.23,15.38,16.92,24.62,55.38,9.23,10.77,28.27,64.62,43.3994446,4250,1290,5050,3216,50.5,3.38103724,0.54375,5050,1554,50.5,2.12829423,0.54375,3836,626,40.4,1.35829473,0.51875,3854,518,40.4,1.23676527,0.51875,4884,1011,50.5,1.67169619,0.51875,5050,2800,50.5,2.88891315,0.51875,3107,284,33.6666679,1.0360415,0.51875,3166,313,33.6666679,1.04738927,0.51875,61.0000076,51.7500038,99.99827,32.1901665,4.69059753,87.28172,12.6228371,2.257927,84.82654,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,13,16,47,2850,10451.9824,1000,1000,30,30,44,33,0,0,44.164,37.408,1.09,13853.0508,445.550781,37.60661,0,0,0,0.0153561477,0,0,0,0,0,0,0,0,0,56.4375,56,16376,2222,14153,86.4260941,124.471,159949824,47799296
05/28/2026 23:47:46,55,60,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.064,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,50.5,47.5,1212,763,0,947,908,0,0,0,0,0,73.44,25,12.5,4.69,15.62,54.69,6.25,4.69,24.61,73.44,43.337307,4182,1304,5050,3259,50.5,3.48968077,0.55,4040,1479,40.4,2.08944726,0.55,3931,649,40.4,1.4425385,0.55,3801,472,40.4,1.21288252,0.55,3922,964,40.4,1.68710518,0.55,5050,2833,50.5,2.890346,0.55,3862,449,40.4,1.189257,0.55,3804,329,40.4,1.08756554,0.5375,61.2500076,52.2500038,99.99827,32.1915,4.68926239,87.28535,12.6273079,2.253456,84.85658,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,11,16,48,2850,10451.9824,999,1000,30,30,39,31,0,0,42.569,46.555,1.09,13853.0508,445.550781,35.160408,0,0,0,0.08234622,0,0,0,0,0,0,0,0,0,56.375,56,16376,2222,14153,86.4260941,117.348,247399424,49449984
05/28/2026 23:47:48,55,60,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.064,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,48,50.5,47.5,1214,792,0,948,909,0,0,0,0,0,59.38,14.06,10.94,3.12,20.31,53.12,1.56,3.12,20.7,59.38,43.2207069,3873,1300,4040,3182,40.4,3.35398,0.55,4040,1484,40.4,2.08476162,0.55,3906,720,40.4,1.465195,0.55,3843,508,40.4,1.25398946,0.55,3957,993,40.4,1.71335816,0.55,4900,2889,49,2.97736788,0.55,3139,319,33.6666679,1.07011878,0.54375,3158,304,33.6666679,1.04717839,0.54375,61.0000076,52.6250038,99.99826,32.2130356,4.66772842,87.3437347,12.6507378,2.23002625,85.01404,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,11,16,48,2850,10451.9824,999,999,30,30,42,32,0,0,44.48,48.141,1.09,13853.0508,445.550781,36.741,0,0,0,0.0141523257,0,0,0,0,0,0,0,0,0,56.53125,58,16376,2222,14153,86.4260941,122.963,262749184,49499136
05/28/2026 23:47:50,55,60,0,63,69,64,64,64,64,78,12.0960007,5.03,1.31000006,1.396,1.06800008,0.352000028,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50.5,47.5,1219,792,0,948,886,0,0,0,0,0,35.38,33.85,6.15,6.15,10.77,70.77,6.15,3.08,21.54,70.77,43.4196243,4330,1254,5050,2490,50.5,2.70322561,0.55,4040,1504,40.4,2.14856434,0.55625,3885,618,40.4,1.33746338,0.55625,3847,468,40.2,1.21280408,0.56875,4868,849,50,1.59642792,0.525,5000,3453,50,3.910599,0.525,4734,332,50.25,1.0794822,0.65625,3218,314,33.6666679,1.07394457,0.525,61.6250076,52.3750038,99.99825,32.1958847,4.6848793,87.297226,12.6368217,2.24394226,84.92052,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,10,16,48,2850,10451.9824,1001,1001,30,30,41,31,0,0,43.459,52.104,1.09,13853.0508,445.550781,35.0819778,0,0,0,0.3050347,0,0,0,0,0,0,0,0,0,56.4375,56,16376,2222,14153,86.4260941,118.879,212649984,33849344
05/28/2026 23:47:52,56,60,0,64,70,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.05800009,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50.5,47.5,1234,792,0,951,886,0,0,0,0,0,40.62,18.75,9.38,4.69,17.19,59.38,3.12,1.56,19.34,59.38,42.3948555,4168,1204,4040,2552,40.4,2.66941,0.53125,4020,1205,40.2,1.88970184,0.51875,3898,658,40.4,1.35504568,0.5375,3840,417,40.4,1.13407147,0.5375,4937,913,50.5,1.58513272,0.5375,5050,3359,50.5,3.69406819,0.5375,3758,268,40.4,0.9916447,0.5375,3804,262,40.4,0.989911139,0.5375,62.2500076,53.2500038,99.9982758,32.2149734,4.66579056,87.34898,12.6545181,2.22624588,85.03944,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,17,16,48,2850,10451.9824,1001,999,30,30,37,29,0,0,42.448,44.657,1.09,13853.0508,445.550781,34.5024643,0,0,0,0.2771727,0,0,0,0,0,0,0,0,0,56.46875,56,16376,2222,14153,86.4260941,120.44,1.387991E+08,34999296
05/28/2026 23:47:54,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.06000006,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50.5,47.5,1252,792,0,973,894,0,0,0,0,0,71.88,1.56,3.12,1.56,4.69,37.5,1.56,0,15.23,71.88,42.4537048,3856,1199,5050,3556,50.5,3.78791356,0.55625,5050,1020,50.5,1.70350611,0.51875,3240,619,33.6666679,1.32462418,0.55,3213,434,33.6666679,1.14432049,0.55,3903,869,40.4,1.5564152,0.55,4040,2533,40.4,2.78711152,0.55,3235,338,33.6666679,1.05455852,0.55,3116,221,33.6666679,0.9333149,0.55,62.2500076,51.7500038,99.99827,31.8159981,5.064766,86.26719,12.3139229,2.56684113,82.75061,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,11,16,46,2670,10451.9824,1000,999,30,30,36,27,0,0,33.651,37.448,0.975,13853.0508,445.550781,35.2376328,0,0,0,0.335878432,0,0,0,0,0,0,0,0,0,55.5625,58,16376,2222,14153,86.4260941,100.022,102149120,3.954995E+07
05/28/2026 23:47:56,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.062,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50.5,47.5,1243,792,0,956,923,0,0,0,0,0,75,21.88,13.85,13.85,14.06,46.88,13.85,15.38,26.84,75,43.38095,4154,1217,4040,3566,40.4,3.83118057,0.5375,4040,1176,40.4,1.89062953,0.5375,3850,566,40.4,1.29535377,0.5375,4766,403,50.5,1.12643123,0.5375,3941,888,40.4,1.58293045,0.5375,5050,2611,50.5,2.85202551,0.5375,3801,293,40.4,1.01772749,0.5375,3745,236,40.4,0.9538616,0.5375,62.2500076,57.1250038,99.99826,31.8025131,5.078251,86.23062,12.2961464,2.58461761,82.63115,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,48,2850,10451.9824,1000,999,30,30,39,30,0,0,45.106,38.804,1.09,13853.0078,423.347656,35.4955521,0,0,0,0.323104173,0,0,0,0,0,0,0,0,0,56.4375,56,16376,2222,14153,86.4260941,124.242,201549824,28299264
05/28/2026 23:47:58,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.064,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,62,48,50.5,47.5,1259,792,0,954,903,0,0,0,0,0,54.69,12.5,6.25,3.12,14.06,62.5,4.69,3.12,20.12,62.5,42.5015259,4282,1191,4040,2782,40.4,2.884265,0.53125,5050,1121,50.5,1.78412628,0.53125,4800,568,50.5,1.27227247,0.53125,3834,380,40.4,1.098207,0.51875,3884,810,40.4,1.49032593,0.51875,5050,3338,50.5,3.74883127,0.51875,3740,240,40.4,0.9463093,0.51875,3859,290,40.4,1.001102,0.51875,62.6250076,51.3750038,99.99825,31.7798576,5.10090637,86.1692,12.2795258,2.60123825,82.519455,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,45,2670,10451.9824,1000,1001,30,30,37,28,0,0,33.606,38.426,0.975,13853.0078,423.472656,34.061573,0,0,0,0.34782052,0,0,0,0,0,0,0,0,0,55.625,56,16376,2222,14153,86.4260941,105.386,129349632,3.419955E+07
05/28/2026 23:48:00,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50.5,47.5,1256,792,0,975,927,0,0,0,0,0,51.56,35.94,17.19,10.94,15.62,73.44,10.94,4.69,27.54,73.44,43.11696,3881,1218,4020,2393,40.2,2.50693583,0.51875,4020,1166,40.2,1.842775,0.51875,3232,613,33.5,1.33246183,0.51875,3198,443,33.5,1.17376053,0.51875,3918,855,40.2,1.57020378,0.51875,5050,3664,50.5,4.11097765,0.54375,3812,334,40.4,1.04762936,0.54375,3797,279,40.4,1.00158191,0.54375,62.7500076,59.0000038,99.99825,31.8158722,5.064892,86.2668457,12.3131943,2.56756973,82.74571,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,10,16,46,2670,10451.9824,1000,1000,30,30,38,29,0,0,33.092,38.643,0.975,13853.0078,423.597656,35.123848,0,0,0,0.370669,0,0,0,0,0,0.00777571043,0,0,0,55.40625,58,16376,2222,14153,86.4260941,97.898,153799680,34699264
05/28/2026 23:48:02,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06000006,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,48.5,50,47.5,1252,763,0,976,905,0,0,0,0,0,65.62,20.31,4.69,4.69,9.38,51.56,3.12,4.69,20.51,65.62,42.09337,3880,1227,4040,3256,40.4,3.35756,0.54375,4040,1247,40.4,1.90759814,0.54375,3890,684,40.4,1.37260139,0.54375,3815,446,40.4,1.17153907,0.54375,3918,929,40.4,1.61149549,0.54375,5050,2664,50.5,2.762821,0.54375,3145,311,33.6666679,1.02358532,0.56875,3145,279,33.6666679,0.995533764,0.56875,62.1250076,56.6250038,99.99827,31.7679214,5.11284256,86.13683,12.2745514,2.60621262,82.48603,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,12,16,47,2850,10451.9824,1000,999,30,30,44,35,0,0,43.602,41.379,1.09,13853.0078,423.953125,37.7104378,0,0,0,0.0800152048,0,0,0,0,0,0.0115579721,0,0,0,56.375,56,16376,2222,14153,86.4260941,122.315,181949440,6.899917E+07
