,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:31:25,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.046,0.354,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1352,908,0,1021,965,0,0,0,0,0,53.97,23.81,15.62,9.38,18.75,56.25,4.76,4.69,23.4,56.25,44.2874832,4407,1394,4875,2522,48.75,2.8236022,0.5625,4875,1675,48.75,2.30959654,0.5625,4797,977,48.75,1.77056944,0.5625,3745,789,39,1.61387026,0.5625,3815,1144,39,1.92508435,0.5625,4875,2767,48.75,2.803638,0.5625,3666,675,39,1.48459148,0.5625,4610,606,48.75,1.42302716,0.5625,65.50001,58.5000038,99.99827,28.9482727,7.9324913,78.4915161,10.5179062,4.362858,70.68123,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,21,17,62,2820,10451.9824,1522,1523,48,48,99,64,0,4,88.409,91.405,1.085,13515.2227,367.5625,92.87709,0,0,0,0.0318398178,0,0,0,0,0,0.0227919947,0,0,0,72.71875,72,16376,2560,13815,84.3662949,252.886,1.9882496E+09,496599040
05/28/2026 21:31:27,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.356,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1360,909,0,1024,947,0,0,0,0,0,46.88,25,17.19,10.94,25,48.44,10.94,6.25,23.83,48.44,44.2033348,3954,1365,5025,2584,50.25,2.875106,0.54375,5000,1587,50,2.25432324,0.51875,3214,911,33.3333321,1.751427,0.51875,3192,784,33.3333321,1.62096274,0.51875,3266,1166,33.3333321,1.95298886,0.51875,5050,2671,50.5,2.77228832,0.51875,3112,624,33.5,1.45483518,0.51875,3770,591,40.2,1.42735875,0.51875,65.50001,58.5000038,99.99825,28.96865,7.912113,78.5467758,10.541317,4.339447,70.83855,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,20,17,62,2820,10451.9824,1525,1524,48,48,99,64,0,4,88.053,89.056,1.085,13515.2266,367.8125,93.2182846,0,0,0,0.0328060761,0,0,0,0,0,0.0107127978,0,0,0,71.84375,72,16376,2560,13815,84.3662949,250.94,1.91944909E+09,6.788997E+08
05/28/2026 21:31:29,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.354,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1371,875,0,1004,952,0,0,0,0,0,56.25,26.56,21.88,14.06,18.75,50,14.06,12.5,26.76,56.25,44.4242249,3975,1385,3960,2667,39.6,2.90221024,0.5625,3960,1609,39.6,2.29118776,0.55625,4831,972,49.5,1.78074074,0.55625,3809,805,39.6,1.6178422,0.55625,3852,1165,39.4,1.92358458,0.55625,3940,2531,39.4,2.65403724,0.55625,3674,666,39.4,1.49366212,0.55625,3771,668,39.4,1.49021041,0.55625,65.50001,63.7500038,99.99826,28.9507866,7.92997742,78.49834,10.515564,4.3652,70.66548,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,23,17,62,2820,10451.9824,1526,1526,48,48,99,64,0,4,88.673,90.165,1.085,13515.23,368.0625,93.68856,0,0,0,0.0274117459,0,0,0,0,0,0.0110549014,0,0,0,73.1875,72,16376,2560,13815,84.3662949,252.255,1.87249971E+09,429949952
05/28/2026 21:31:31,62,68,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.396,1.04000008,0.354,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1374,876,0,1003,977,0,0,0,0,0,36.92,30.77,12.31,10.77,27.69,61.54,12.31,6.15,24.81,61.54,44.6353264,3780,1392,4950,2137,49.5,2.56620145,0.5375,4950,1784,49.5,2.40013957,0.5375,3192,904,33,1.73081422,0.5375,3765,798,39.6,1.631617,0.5375,3221,1152,33,1.93805265,0.5375,3960,3095,39.6,3.07003736,0.5375,3078,640,33,1.44813824,0.5375,3125,625,33,1.45227909,0.5375,65.75001,59.0000038,99.99827,28.9375267,7.9432373,78.46239,10.5051537,4.37561035,70.59553,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,17,62,2820,10451.9824,1523,1525,48,48,99,64,0,4,89.9,88.593,1.085,13515.2383,368.6875,93.47939,0,0,0,0.050267458,0,0,0,0,0,0.0349841,0,0,0,73.0625,72,16376,2560,13815,84.3662949,254.267,1.94534912E+09,520649728
05/28/2026 21:31:33,62,68,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.364000022,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,54.5,51,1371,909,0,1022,954,0,0,0,0,0,40.62,35.94,26.56,12.7,26.56,59.38,14.29,9.52,28.2,59.38,44.66881,3950,1434,3960,2188,39.6,2.56401825,0.55,4950,1847,49.5,2.43508554,0.54375,3229,986,33,1.797573,0.54375,3154,782,33,1.619506,0.54375,3892,1155,39.6,1.95590055,0.54375,4950,3162,49.5,3.12014771,0.54375,3683,692,39.6,1.52235425,0.54375,3783,658,39.6,1.47250211,0.54375,65.75001,58.5000038,99.9982758,28.9447556,7.93600845,78.48199,10.5121231,4.368641,70.6423645,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,6,17,62,2820,10451.9824,1524,1526,48,48,99,63,0,4,90.129,92.839,1.085,13515.2383,369.1875,93.67763,0,0,0,0.0440564677,0,0,0,0,0,0.0212906376,0,0,0,72.625,74,16376,2560,13815,84.3662949,256.335,1.43699968E+09,495349760
05/28/2026 21:31:35,62,68,0,68,75,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.04000008,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1365,908,0,1002,978,0,0,0,0,0,42.19,29.69,14.06,10.94,25,62.5,7.81,14.06,25.78,62.5,44.4149361,4085,1391,3960,2238,39.6,2.61044765,0.525,3960,1642,39.6,2.314245,0.525,4833,958,49.5,1.778318,0.525,3794,809,39.6,1.62803566,0.525,3829,1093,39.4,1.89047408,0.525,4925,3107,49.25,3.047315,0.525,3663,644,39.4,1.47164786,0.525,3717,634,39.4,1.461601,0.525,65.75001,65.25,99.99826,28.9670944,7.91366959,78.54256,10.5376663,4.34309769,70.81401,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0200001,1.30500007,0,7,17,62,2820,10451.9824,1524,1525,48,48,99,64,0,4,89.989,93.824,1.085,13515.2422,369.3125,92.69347,0,0,0,0.031537,0,0,0,0,0,0.0137943458,0,0,0,73.4375,72,16376,2560,13815,84.3662949,256.412,1.98854963E+09,605249536
05/28/2026 21:31:37,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.046,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,54.5,51,1368,875,0,1024,954,0,0,0,0,0,42.19,37.5,15.62,18.75,20.31,50,7.81,9.38,25.2,50,46.0814133,4054,1570,4850,2464,48.5,2.777967,0.625,4850,1877,48.5,2.52099657,0.625,3233,1169,32.3333321,1.97482586,0.625,3213,1038,32.3333321,1.850452,0.625,4816,1320,48.5,2.08709168,0.625,5025,3109,50.25,3.15610027,0.61875,3162,769,33.5,1.60507667,0.61875,3282,816,33.5,1.639097,0.61875,66.00001,59.0000038,99.99825,29.0057487,7.87501526,78.64736,10.5644073,4.31635666,70.99371,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,12,17,63,2820,10451.9824,1523,1524,48,48,99,63,0,4,89.725,90.157,1.085,13515.2461,369.9375,92.6387939,0,0,0,0.0353417732,0,0,0,0,0,0.0304777659,0,0,0,72.25,72,16376,2560,13815,84.3662949,257.465,1.5734999E+09,5.844992E+08
05/28/2026 21:31:39,63,68,0,69,76,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.054,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1369,876,0,1029,982,0,0,0,0,0,53.12,29.69,20.31,18.75,28.12,57.81,14.06,14.06,29.49,57.81,44.2227478,4482,1354,4975,2451,49.75,2.79514766,0.5625,4975,1547,49.75,2.263562,0.5625,3832,865,39.8,1.69399738,0.5625,4769,762,49.75,1.57683647,0.5625,4882,1181,49.75,1.94287825,0.5625,4975,2741,49.75,2.72817922,0.54375,3693,662,39.8,1.48250639,0.54375,3753,625,39.8,1.44351232,0.54375,65.87501,60.8750038,99.99825,29.0294724,7.85129166,78.7116852,10.5952988,4.28546524,71.20131,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,7,16,62,2820,10451.9824,1523,1526,48,48,99,64,0,4,90.415,90.96,1.085,13515.2461,370.5625,93.40025,0,0,0,0.04277942,0,0,0,0,0,0.0336531438,0,0,0,72.96875,72,16376,2560,13815,84.3662949,257.556,1.94439987E+09,5.528996E+08
05/28/2026 21:31:41,62,68,0,69,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.046,0.37,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1376,909,0,1031,961,0,0,0,0,0,40.62,29.69,12.5,7.81,15.62,57.81,10.94,3.12,22.27,57.81,44.3927269,4229,1390,4975,2547,49.75,2.76901269,0.525,4975,1655,49.75,2.33307266,0.525,3867,903,39.8,1.72638786,0.525,3796,790,39.8,1.60724139,0.525,3875,1094,39.8,1.87690628,0.525,3980,2763,39.8,2.82705045,0.525,3700,703,39.8,1.51701844,0.525,4666,665,49.25,1.48627,0.525,65.62501,59.0000038,99.99825,29.0023537,7.87841034,78.63815,10.5696907,4.3110733,71.02922,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,62,2820,10451.9824,1526,1527,48,48,99,64,0,4,89.928,93.074,1.085,13515.2461,370.9375,93.22565,0,0,0,0.0364646763,0,0,0,0,0,0.0241895374,0,0,0,74.25,72,16376,2560,13815,84.3662949,256.927,1.3875497E+09,5.537997E+08
05/28/2026 21:31:43,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.044,0.368000031,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1366,908,0,1031,984,0,0,0,0,0,45.31,31.25,18.75,15.62,20.31,56.25,9.38,10.94,25.98,56.25,44.20888,3800,1356,4000,2439,40,2.7705183,0.51875,5000,1718,50,2.35681725,0.51875,3916,963,40,1.77278018,0.51875,3170,730,33.3333321,1.5565964,0.51875,3925,1137,40,1.91475725,0.51875,4040,2586,40.4,2.68069029,0.51875,3149,653,33.6666679,1.47275472,0.51875,3197,620,33.6666679,1.43958163,0.51875,65.50001,59.0000038,99.99826,28.99802,7.882744,78.6264,10.5670891,4.313675,71.011734,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,62,2820,10451.9824,1529,1529,48,48,99,64,0,4,91.252,91.041,1.085,13515.2461,371.3125,93.36547,0,0,0,0.0345751457,0,0,0,0,0,0.0221717767,0,0,0,72.75,72,16376,2560,13815,84.3662949,257.296,2.150149E+09,4.102492E+08
05/28/2026 21:31:45,62,68,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.356,0.584000051,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1360,909,0,1023,980,0,0,0,0,0,42.19,29.69,20.31,10.94,18.75,64.06,9.38,12.5,25.98,64.06,44.59306,4138,1426,5000,2305,50,2.727678,0.51875,5000,1697,50,2.33376026,0.51875,3930,1037,40,1.869764,0.51875,3827,826,40,1.65978694,0.51875,3926,1181,40,1.97034967,0.51875,3960,3055,39.6,3.05475688,0.51875,3689,653,39.6,1.49038494,0.51875,3772,657,39.6,1.49167764,0.51875,65.62501,59.0000038,99.99827,29.0065346,7.87422943,78.64949,10.572979,4.307785,71.0513153,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,62,2820,10451.9824,1528,1529,48,48,99,64,0,4,91.138,90.636,1.085,13515.2461,371.9375,93.32679,0,0,0,0.0374173447,0,0,0,0,0,0.0186987147,0,0,0,72.90625,72,16376,2560,13815,84.3662949,259.609,1.55919974E+09,586049536
05/28/2026 21:31:47,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.034,0.368000031,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,54.5,51,1360,875,0,1020,954,0,0,0,0,0,42.19,37.5,20.31,23.44,23.44,59.38,20.31,15.62,30.27,59.38,43.91767,4538,1394,3940,2270,39.4,2.533063,0.55625,4925,1718,49.25,2.31608939,0.55625,4764,959,48.75,1.74533808,0.575,4735,843,48.75,1.62959182,0.575,4798,1129,48.75,1.8981396,0.575,4875,2913,48.75,2.98021936,0.575,3650,672,39,1.48262668,0.575,4616,647,48.75,1.4616251,0.575,65.62501,58.5000038,99.99826,29.0305748,7.850189,78.7146759,10.60083,4.279934,71.23848,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,7,17,63,2820,10451.9824,1525,1527,48,48,99,63,0,4,89.5,93.836,1.085,13515.2461,372.6875,93.18427,0,0,0,0.0456004553,0,0,0,0,0,0.03439118,0,0,0,74.03125,72,16376,2560,13815,84.3662949,256.653,1.39569971E+09,6.173E+08
05/28/2026 21:31:49,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.358,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,65,52,54.5,51,1354,875,0,1001,979,0,0,0,0,0,37.5,40.62,28.12,25,20.31,59.38,12.5,18.75,30.27,59.38,43.7836952,4253,1359,4975,2136,49.75,2.54846454,0.53125,3980,1671,39.8,2.25650549,0.53125,4901,993,49.75,1.80086923,0.53125,3810,781,39.8,1.60102642,0.53125,3889,1079,39.8,1.84261656,0.53125,4975,2864,49.75,2.91452169,0.53125,3705,675,39.8,1.485475,0.53125,3789,674,39.8,1.47887015,0.53125,65.37501,58.5000038,99.99826,28.9970284,7.88373566,78.62372,10.5675049,4.313259,71.01453,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,16,62,2820,10451.9824,1528,1524,48,48,99,65,0,4,90.422,95.047,1.085,13515.2461,373.4375,93.47068,0,0,0,0.0377761275,0,0,0,0,0,0.0284288432,0,0,0,73.5,74,16376,2560,13815,84.3662949,257.155,1.72144947E+09,7.081994E+08
05/28/2026 21:31:51,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.364000022,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,54.5,51,1357,909,0,1002,980,0,0,0,0,0,48.44,37.5,15.62,17.19,31.25,56.25,12.5,17.19,29.49,56.25,44.59074,4136,1409,3980,2261,39.8,2.55619383,0.53125,3980,1698,39.8,2.340073,0.53125,3915,993,39.8,1.80492032,0.53125,3870,849,39.8,1.65871751,0.53125,4881,1141,49.75,1.93535888,0.53125,4975,2956,49.75,3.05442667,0.53125,3718,690,39.8,1.51989079,0.53125,3770,683,39.8,1.5012337,0.53125,65.50001,61.5000038,99.99827,29.0063286,7.87443542,78.64894,10.56974,4.31102371,71.02956,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,24,17,62,2820,10451.9824,1531,1531,49,49,99,64,0,4,91.482,89.456,1.085,13515.2461,374.0625,93.7666245,0,0,0,0.04365189,0,0,0,0,0,0.02888787,0,0,0,74.34375,72,16376,2560,13815,84.3662949,258.335,1.40054938E+09,4.316498E+08
05/28/2026 21:31:53,62,68,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.358,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,51,1357,907,0,1021,953,0,0,0,0,0,48.44,26.56,15.62,10.94,21.88,59.38,7.81,12.5,25.39,59.38,44.0043144,4235,1353,4000,2428,40,2.703239,0.63125,4000,1525,40,2.18515825,0.63125,3905,914,40,1.72363186,0.63125,3904,835,40,1.6494422,0.63125,4856,1091,49.5,1.87355042,0.53125,4900,2699,49,2.78023624,0.53125,3659,693,39.2,1.51211357,0.53125,4657,636,49,1.44849217,0.53125,65.37501,58.5000038,99.99826,29.0278282,7.852936,78.70723,10.5984459,4.282318,71.22246,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,16,63,2820,10451.9824,1528,1527,49,49,99,64,0,4,90.199,90.79,1.085,13515.2461,374.6875,93.2672,0,0,0,0.0442218781,0,0,0,0,0,0.0322788879,0,0,0,72.9375,72,16376,2560,13815,84.3662949,259.44,1.34394982E+09,521299968
