,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:31:23,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.33,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,46,46.5,983,764,0,868,782,0,0,0,0,0,23.81,9.52,4.84,0,4.76,7.94,0,0,6.36,23.81,36.18955,3905,414,4850,1196,48.5,1.38611853,0.5625,4822,437,48.5,0.788762867,0.5625,2976,154,32.3333321,0.362661481,0.5625,2905,111,32.3333321,0.303890765,0.5625,4552,245,48.5,0.484153748,0.5625,5050,1003,50.5,1.23529387,0.625,2992,72,33.6666679,0.257437348,0.575,3095,96,33.6666679,0.268316925,0.575,53.8750076,47.3750038,99.99815,28.2029953,9.677769,74.45203,9.917587,4.96317673,66.64703,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.090072,7,505,600,1200,3000,50,1.04500008,1.30500007,0,8,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.302,22.204,0.975,12217.4336,425.199219,3.37092519,0,0,0,0.00627663266,0,0,0,0,0,0,0,0,0,63.25,62,16376,3858,12517,76.4382,53.729,799744,8.794931E+07
05/29/2026 15:31:25,43,58,0,53,58,50,50,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.338000029,0.640000045,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,970,764,0,841,773,0,0,0,0,0,20.31,6.25,0,3.12,1.56,17.19,3.12,1.56,6.64,20.31,36.09719,3729,408,4850,1197,48.5,1.343171,0.64375,4770,353,48.5,0.665230334,0.64375,3044,177,32.3333321,0.35634774,0.64375,3013,142,32.3333321,0.3036579,0.64375,3010,220,32.3333321,0.431570947,0.64375,5050,1007,50.5,1.27167916,0.55,3042,89,33.6666679,0.247755259,0.5375,3055,83,33.6666679,0.235040575,0.5375,53.5000076,47.3750038,99.99815,28.0944519,9.786312,74.16548,9.816845,5.063919,65.97003,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.086362,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,19.839,23.145,0.975,12217.4336,425.199219,3.36357927,0,0,0,0.007939164,0,0,0,0,0,0,0,0,0,63.3125,62,16376,3858,12517,76.4382,55.008,849920,8.644915E+07
05/29/2026 15:31:27,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.996000051,0.346000016,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,46,46.5,959,764,0,850,747,0,0,0,0,0,20.31,7.81,0,4.69,1.56,10.94,0,0,5.66,20.31,36.4407654,3948,423,4040,1306,40.4,1.46794152,0.53125,3970,401,40.4,0.7227628,0.53125,3717,178,40.4,0.3651122,0.53125,3765,147,40.4,0.326503575,0.53125,3758,233,40.4,0.468946248,0.53125,5050,928,50.5,1.20542514,0.51875,3667,107,40.4,0.273803651,0.51875,3615,82,40.4,0.24943772,0.51875,53.2500076,50.0000038,99.99816,28.0691147,9.811649,74.0985947,9.786453,5.09431076,65.76579,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.00424242,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.778,22.384,0.975,12217.4336,425.199219,3.299616,0,0,0,0.003938701,0,0,0,0,0,0,0,0,0,63.34375,62,16376,3858,12517,76.4382,55.433,149504,1.624494E+08
05/29/2026 15:31:29,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,46,46.5,956,764,0,845,761,0,0,0,0,0,23.08,4.62,0,0,4.62,18.46,0,3.08,6.73,23.08,37.1389,3681,438,4850,1177,48.5,1.396403,0.63125,4793,406,48.5,0.7530581,0.63125,3076,208,32.3333321,0.419104755,0.63125,3000,149,32.3333321,0.34743762,0.63125,3044,260,32.3333321,0.497230023,0.63125,4850,1096,48.5,1.31480384,0.63125,2923,104,32.3333321,0.289119661,0.63125,2910,103,32.3333321,0.276717246,0.63125,53.5000076,47.8750038,99.99815,28.0957718,9.784992,74.16897,9.821354,5.05941,66.0003357,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.430784,7,505,600,1200,3000,50,1.05000007,1.30500007,0,7,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.413,18.483,0.975,12217.4336,425.199219,3.281597,0,0,0,0.005485713,0,0,0,0,0,0,0,0,0,63.53125,62,16376,3858,12517,76.4382,54.167,43049984,7.629926E+07
05/29/2026 15:31:31,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,946,763,0,828,736,0,0,0,0,0,20.31,7.81,3.12,1.56,4.69,23.44,3.12,1.56,8.2,23.44,35.95343,3931,385,4040,1053,40.4,1.26227021,0.55,4902,379,50.5,0.6523307,0.55,3753,163,40.4,0.346434385,0.55,3717,132,40.4,0.305835038,0.55,3751,195,40.4,0.405579865,0.55,4040,991,40.4,1.17488885,0.53125,3623,84,40.4,0.254700154,0.55,3624,81,40.4,0.247364372,0.55,53.2500076,47.3750038,99.99816,28.0686646,9.812099,74.09741,9.7915535,5.08921051,65.80007,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.346014,7,505,600,1200,3000,51,1.0250001,1.30500007,0,5,16,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.624,22.218,0.975,12217.4336,425.199219,3.33270764,0,0,0,0.00302044186,0,0,0,0,0,0,0,0,0,63.5625,62,16376,3858,12517,76.4382,54.152,149504,163049472
05/29/2026 15:31:33,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.988000035,0.338000029,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47.5,46,46.5,952,763,0,829,733,0,0,0,0,0,26.98,11.11,4.76,3.17,6.35,25.4,0,0,9.72,26.98,35.5155,3841,339,4040,815,40.4,1.028158,0.56875,3917,336,40.4,0.5698936,0.56875,3756,151,40.4,0.306195259,0.56875,3038,102,33.6666679,0.253555954,0.56875,3732,195,40.4,0.3704554,0.56875,5050,975,50.5,1.13814092,0.54375,3606,72,40.4,0.219362244,0.54375,3591,64,40.4,0.204133853,0.54375,53.1250076,47.3750038,99.99815,28.0634384,9.817326,74.08361,9.789604,5.09116,65.78697,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.206462,7,505,600,1200,3000,51,0.979000032,1.30500007,0,6,16,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.846,23.08,0.975,12217.4336,425.199219,3.33686042,0,0,0,0.008814245,0,0,0,0,0,0,0,0,0,63.78125,62,16376,3858,12517,76.4382,55.448,849920,163449856
05/29/2026 15:31:35,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.996000051,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47.5,46,46.5,950,764,0,829,733,0,0,0,0,0,23.08,4.62,4.62,4.62,4.62,20,0,0,7.69,23.08,36.1723824,4039,394,4040,1167,40.4,1.31872737,0.55,4889,364,50.5,0.648931146,0.575,4662,157,50.5,0.348863363,0.575,3679,130,40.4,0.306260884,0.55625,3771,209,40.4,0.434092969,0.55625,4040,960,40.4,1.17524028,0.55,3644,94,40.4,0.2707315,0.55,3586,73,40.4,0.24226959,0.55,53.1250076,47.3750038,99.99815,28.0959854,9.784779,74.16953,9.819702,5.061062,65.98923,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.184623,7,505,600,1200,3000,50,0.965000033,1.30500007,0,5,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.561,22.241,0.975,12217.4336,425.199219,3.33552742,0,0,0,0.00742110657,0,0,0,0,0,0,0,0,0,63.8125,62,16376,3858,12517,76.4382,55.087,849920,163599360
05/29/2026 15:31:37,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1.00200009,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,960,764,0,827,733,0,0,0,0,0,23.81,6.35,3.17,1.59,1.59,15.87,0,3.17,6.94,23.81,36.1599464,3835,449,5050,1321,50.5,1.438872,0.55,3985,472,40.4,0.7724683,0.55,3845,207,40.4,0.415155381,0.55,3776,165,40.4,0.3572794,0.575,3785,246,40.4,0.4999153,0.575,4040,957,40.4,1.22345614,0.54375,3074,126,33.6666679,0.316632867,0.54375,3126,97,33.6666679,0.2872236,0.54375,53.2500076,47.8750038,99.9981461,28.0672913,9.813473,74.09378,9.792164,5.0886,65.80417,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29322052,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.152,18.462,0.975,12217.4375,426.414063,3.36023855,0,0,0,0.006681912,0,0,0,0,0,0.0943597,0,0,0,63.84375,62,16376,3858,12517,76.4382,53.636,6.319923E+07,7.629926E+07
05/29/2026 15:31:39,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.992000043,0.344,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,963,764,0,826,751,0,0,0,0,0,21.88,7.81,0,1.56,0,12.5,0,0,5.47,21.88,35.85769,3763,369,5050,956,50.5,1.12669706,0.5625,3856,336,40.4,0.618482769,0.5625,3705,149,40.4,0.322491,0.5625,3652,105,40.4,0.264793783,0.5625,3741,215,40.4,0.412773341,0.56875,4040,1033,40.4,1.226699,0.55,3038,86,33.6666679,0.2404305,0.55,3021,75,33.6666679,0.223710209,0.55,53.1250076,47.8750038,99.99815,28.097538,9.783226,74.17363,9.821739,5.059025,66.00292,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.179453,7,505,600,1200,3000,50,1.0250001,1.30500007,0,7,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.386,22.402,0.975,12217.4375,426.539063,3.34812284,0,0,0,0.00468435138,0,0,0,0,0,0,0,0,0,63.875,62,16376,3858,12517,76.4382,54.653,199680,1.692498E+08
05/29/2026 15:31:41,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.992000043,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,46,46.5,952,764,0,829,733,0,0,0,0,0,24.62,9.23,6.15,4.62,3.08,16.92,0,0,8.08,24.62,36.55985,4033,454,5050,1201,50.5,1.37288618,0.55,5050,457,50.5,0.74680233,0.55,3809,200,40.4,0.410349339,0.55,3809,171,40.4,0.3651402,0.55,3817,247,40.4,0.4759395,0.55,4040,1166,40.4,1.34949553,0.5375,3033,99,33.6666679,0.290484041,0.5375,3653,92,40.4,0.275535,0.55625,53.1250076,48.6250038,99.99816,28.07095,9.809814,74.10344,9.794312,5.08645248,65.8186,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230973,7,505,600,1200,3000,51,0.965000033,1.30500007,0,8,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.687,21.182,0.975,12217.4375,426.539063,3.38758636,0,0,0,0.006270468,0,0,0,0,0,0,0,0,0,64.15625,62,16376,3858,12517,76.4382,55.982,3899392,169499648
05/29/2026 15:31:43,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,53,47,46,46.5,950,764,0,828,732,0,0,0,0,0,20.63,6.35,3.17,4.76,4.76,12.7,3.17,3.17,7.34,20.63,35.83143,3822,364,4040,963,40.4,1.15093887,0.5375,3866,314,40.4,0.631390035,0.5375,3704,139,40.4,0.3200597,0.5375,3599,98,40.4,0.2621703,0.5375,3693,188,40.4,0.3966391,0.5375,5050,1062,50.5,1.25922036,0.5375,3065,84,33.6666679,0.2432495,0.5375,3562,65,40.4,0.216595188,0.54375,53.1250076,47.3750038,99.99816,28.0698128,9.810951,74.10044,9.792469,5.088295,65.80623,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.081183,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.238,21.856,0.975,12217.4375,426.539063,3.37486172,0,0,0,0.0060657924,0,0,0,0,0,0,0,0,0,64.125,62,16376,3858,12517,76.4382,54.53,799744,9.674957E+07
05/29/2026 15:31:45,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,1,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,950,764,0,830,733,0,0,0,0,0,20,1.54,1.54,3.08,4.62,21.54,0,1.54,6.73,21.54,36.4072571,3960,430,4040,1162,40.4,1.29325926,0.525,4027,450,40.4,0.7668108,0.525,3708,163,40.4,0.368971348,0.525,3736,133,40.4,0.3192133,0.525,3798,247,40.4,0.483033955,0.525,5050,1076,50.5,1.30308926,0.525,3621,103,40.4,0.275382578,0.525,3699,103,40.4,0.2810708,0.525,53.1250076,47.3750038,99.99816,28.0670929,9.813671,74.09326,9.788708,5.09205627,65.7809448,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27476072,7,505,600,1200,3000,50,1.069,1.30500007,0,15,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.176,18.941,0.975,12217.4375,427.335938,3.34331512,0,0,0,0.00630747061,0,0,0,0,0,0.05428577,0,0,0,64.21875,64,16376,3858,12517,76.4382,53.993,64799744,7.934976E+07
05/29/2026 15:31:47,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.986000061,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,46.5,947,764,0,826,733,0,0,0,0,0,15.38,4.62,0,3.08,0,18.46,1.54,0,5.38,18.46,35.7405,3872,381,4040,1012,40.4,1.150679,0.525,3857,293,40.4,0.570594,0.525,3779,167,40.4,0.344119,0.525,3799,156,40.4,0.310433269,0.525,3784,237,40.4,0.427968621,0.55625,5050,1018,50.5,1.22716129,0.55625,3029,90,33.6666679,0.246256769,0.55625,3634,72,40.4,0.224009559,0.55625,53.2500076,47.3750038,99.99815,28.1049423,9.775822,74.19318,9.824577,5.05618668,66.0219955,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.277979,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.691,21.485,0.975,12217.4375,427.335938,3.32833433,0,0,0,0.005681204,0,0,0,0,0,0,0,0,0,64.5,62,16376,3858,12517,76.4382,55.644,1499136,9.334989E+07
05/29/2026 15:31:49,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,46,46.5,956,764,0,824,753,0,0,0,0,0,29.69,6.25,4.69,3.12,4.69,17.19,3.12,1.56,8.79,29.69,36.2410545,3916,400,4040,1043,40.4,1.1562587,0.54375,3865,318,40.4,0.6175887,0.53125,3733,167,40.4,0.342265368,0.53125,4671,140,50.5,0.307961643,0.53125,3733,206,40.4,0.4176878,0.53125,4040,1155,40.4,1.35022068,0.53125,3580,84,40.4,0.253284544,0.51875,3667,83,40.4,0.24228093,0.51875,53.2500076,46.8750038,99.99815,28.0761223,9.804642,74.1170959,9.796356,5.084408,65.83235,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.978932,7,505,600,1200,3000,51,0.969000041,1.30500007,0,6,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,19.343,22.354,0.975,12217.4375,427.335938,3.40942025,0,0,0,0.00591837429,0,0,0,0,0,0,0,0,0,64.40625,64,16376,3858,12517,76.4382,55.415,799744,170349568
05/29/2026 15:31:51,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.988000035,0.346000016,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,46,46.5,960,764,0,845,752,0,0,0,0,0,20.63,7.94,3.17,0,3.17,20.63,0,0,6.94,20.63,36.3771973,3792,394,5050,1081,50.5,1.23718011,0.55,3909,367,40.4,0.648320436,0.55,3757,164,40.4,0.3531911,0.55,3756,145,40.4,0.3261068,0.55,3725,202,40.4,0.430800974,0.55,4040,1015,40.4,1.22784615,0.5625,3026,88,33.6666679,0.262897938,0.5625,3069,92,33.6666679,0.26247403,0.5625,53.2500076,47.3750038,99.99815,28.0699844,9.81078,74.10089,9.797096,5.08366776,65.837326,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.315642,7,505,600,1200,3000,50,1.04500008,1.30500007,0,10,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.396,17.978,0.975,12217.4375,427.335938,3.33017468,0,0,0,0.00341480016,0,0,0,0,0,0,0,0,0,64.65625,64,16376,3858,12517,76.4382,53.914,6.474957E+07,7.629926E+07
