,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:13:56,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.536,0.290000021,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,46,41.5,45.5,811,677,0,737,609,0,0,0,0,0,10.94,6.35,3.17,3.17,4.76,9.38,3.17,4.76,5.71,10.94,24.0735,3207,68,4764,210,48.5,0.136294857,0.65,2817,59,32.3333321,0.0354896076,0.65,2594,27,32.3333321,0.0143833878,0.65,2607,29,32.3333321,0.0114890523,0.65,2752,39,32.3333321,0.03477564,0.65,4416,96,48.5,0.06265743,0.65,2581,22,32.3333321,0.0101262983,0.65,3122,66,32.3333321,0.02005344,0.65,47.6250076,40.5000038,99.99825,8.270412,28.6103516,22.4247284,5.91428757,8.966476,39.7445145,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,0.934,3.873,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.209,0,0
05/28/2026 17:13:58,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.54,0.294,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,46,41.5,45.5,813,687,0,720,609,0,0,0,0,0,12.5,0,3.12,1.56,0,3.17,0,0,2.55,12.5,25.3010349,3152,109,4850,440,48.5,0.3245293,0.65,2845,64,32.3333321,0.0576921143,0.65,3035,64,32.3333321,0.0433542244,0.65,2800,36,32.3333321,0.0282253269,0.65,2915,49,32.3333321,0.0387085825,0.65,3157,144,32.3333321,0.118812427,0.66875,2740,28,32.3333321,0.0240327083,0.66875,2872,44,32.3333321,0.0279048346,0.66875,47.5000076,40.125,99.9982758,8.274509,28.6062546,22.4358368,5.917385,8.963379,39.76533,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.827,4.538,0.87,1265.69141,72.66797,0.9645649,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.995,0,0
05/28/2026 17:14:00,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.832,0.318000019,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41.5,45.5,820,724,0,737,610,0,0,0,0,0,12.5,4.69,0,0,1.56,4.69,0,0,2.93,12.5,26.51179,3421,162,4850,358,48.5,0.396911442,0.64375,3052,163,32.3333321,0.217403665,0.64375,2853,77,32.3333321,0.1252679,0.64375,2797,58,32.3333321,0.08342002,0.64375,3056,124,32.3333321,0.176842481,0.64375,4850,387,48.5,0.3315391,0.64375,2805,53,32.3333321,0.0480797477,0.64375,3103,76,32.3333321,0.0455854759,0.64375,47.6250076,43.5000038,99.99826,8.243458,28.6373062,22.3516464,5.88566971,8.995094,39.5522041,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.712,6.82,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.919,0,0
05/28/2026 17:14:02,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.552000046,0.3,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41.5,45.5,810,725,0,727,624,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,25.5920162,3587,104,4850,364,48.5,0.306316972,0.65,4544,88,48.5,0.06831717,0.65,2768,33,32.3333321,0.03155327,0.65,2714,29,32.3333321,0.0360806026,0.65,2934,47,32.3333321,0.03647611,0.65,4850,173,48.5,0.138743863,0.65,2864,33,32.3333321,0.0295450371,0.65,3169,63,32.3333321,0.0401578955,0.65,47.7500076,40.125,99.99825,8.241428,28.6393356,22.3461456,5.8841095,8.99665451,39.5417137,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.431,5.836,0.87,1265.69141,72.66797,0.005740444,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,4.831,0,0
05/28/2026 17:14:04,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.534000039,0.292000026,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,41.5,45.5,814,694,0,737,610,0,0,0,0,0,4.69,6.15,4.69,1.56,3.08,7.81,1.56,3.12,4.08,7.81,24.1325264,3061,84,4850,267,48.5,0.171144783,0.66875,2788,67,32.3333321,0.0393303633,0.66875,2589,32,32.3333321,0.02109946,0.66875,2597,27,32.3333321,0.0136758788,0.66875,2816,52,32.3333321,0.0361969545,0.66875,3233,153,32.3333321,0.118227117,0.66875,2560,22,32.3333321,0.00683076447,0.66875,3054,56,32.3333321,0.0168329552,0.66875,47.3750076,39.125,99.99827,8.277046,28.6037178,22.4427185,5.920498,8.960266,39.78625,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,0.975,3.914,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.087,0,0
05/28/2026 17:14:06,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.520000041,0.294,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41.5,45.5,811,720,0,721,610,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,24.620079,3381,84,4667,174,48.5,0.1568642,0.64375,3988,46,48.5,0.0258820578,0.64375,2531,26,32.3333321,0.011750699,0.64375,2791,37,32.3333321,0.0151996054,0.64375,2742,38,32.3333321,0.01888898,0.64375,4850,283,48.5,0.159954131,0.64375,2527,22,32.3333321,0.008866513,0.64375,2950,43,32.3333321,0.0284935124,0.64375,47.3750076,39.625,99.99826,8.240421,28.6403427,22.3434143,5.88448334,8.996281,39.54423,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.964,5.891,0.87,1265.69141,72.66797,0.962420046,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.786,0,0
05/28/2026 17:14:08,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.592,0.296,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,41.5,45.5,818,724,0,738,610,0,0,0,0,0,6.25,0,0,1.56,0,9.38,0,0,2.15,9.38,25.04996,3337,105,4850,399,48.5,0.285669833,0.65,2866,63,32.3333321,0.0584071875,0.65,2665,32,32.3333321,0.0224068,0.65,2909,43,32.3333321,0.03656802,0.65,2774,43,32.3333321,0.03974781,0.65,4785,166,48.5,0.120602988,0.65625,2655,28,32.3333321,0.0210654233,0.65625,3192,64,32.3333321,0.0334694274,0.65625,47.2500076,39.625,99.99825,8.240086,28.6406784,22.3424988,5.88344574,8.997318,39.53726,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.936,6.902,0.87,1265.69141,72.66797,0.0134752011,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,42,16376,14801,1574,9.613153,5.484,0,0
05/28/2026 17:14:10,37,55,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.638,0.294,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,817,700,0,737,610,0,0,0,0,0,4.69,1.56,1.56,0,0,3.12,0,1.56,1.56,4.69,25.0291023,3482,88,4765,207,48.5,0.17601113,0.64375,4386,61,48.5,0.0463193022,0.64375,2697,37,32.3333321,0.02057895,0.64375,2656,31,32.3333321,0.0179597288,0.64375,2865,47,32.3333321,0.03475258,0.64375,4850,247,48.5,0.117286138,0.64375,2541,22,32.3333321,0.0177743379,0.64375,3096,55,32.3333321,0.0269141141,0.64375,47.2500076,39.625,99.99825,8.236065,28.6447,22.3315964,5.88019943,9.000565,39.51544,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.32,4.112,0.87,1265.69141,72.66797,0.00571904052,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,4.094,0,0
05/28/2026 17:14:12,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.544,0.292000026,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41.5,45.5,811,695,0,721,625,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,23.8018074,3200,64,4252,116,48.5,0.102756113,0.65,2660,37,32.3333321,0.0162602253,0.65,2697,36,32.3333321,0.0131440666,0.65,2669,29,32.3333321,0.008415174,0.65,2665,34,32.3333321,0.0127617791,0.65,4850,183,48.5,0.0737808049,0.65,2606,20,32.3333321,0.009557733,0.65,3201,54,32.3333321,0.01883932,0.65,47.1250076,40.125,99.99827,8.236015,28.6447487,22.3314667,5.8811264,8.999638,39.52167,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.62,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.416,3.95,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,16376,14801,1574,9.613153,4.085,0,0
05/28/2026 17:14:14,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.546,0.288000017,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,41.5,45.5,810,723,0,721,610,0,0,0,0,0,4.69,1.54,3.08,1.54,3.08,4.69,0,0,2.33,4.69,25.2418556,3290,105,4850,358,48.5,0.289434731,0.65,2890,71,32.3333321,0.0627517551,0.65,2928,60,32.3333321,0.05164976,0.65,2741,31,32.3333321,0.0423263162,0.65,2750,48,32.3333321,0.039511662,0.65,4850,220,48.5,0.154729918,0.65,2648,26,32.3333321,0.027723508,0.65,2660,28,32.3333321,0.027022453,0.65,47.1250076,39.625,99.99826,8.242329,28.6384354,22.348587,5.883053,8.997711,39.5346146,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.973,6.548,0.87,1265.69141,72.66797,0.00610251259,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,14801,1574,9.613153,5.414,49152,0
05/28/2026 17:14:16,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.566000044,0.298,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41.5,45.5,817,693,0,737,610,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,24.2101345,3236,73,4515,155,48.5,0.12541005,0.65,2700,42,32.3333321,0.0239130445,0.65,2692,40,32.3333321,0.01939891,0.65,2621,24,32.3333321,0.008067606,0.65,2761,34,32.3333321,0.0276343245,0.65,4850,211,48.5,0.082994476,0.65,2590,17,32.3333321,0.007167843,0.65,3156,58,32.3333321,0.01962769,0.65,47.1250076,39.125,99.99826,8.267334,28.61343,22.4163818,5.917042,8.963722,39.7630272,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.61,6.467,0.87,1265.69141,72.66797,0.9627858,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,5.799,0,0
05/28/2026 17:14:18,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.574,0.290000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,816,718,0,737,610,0,0,0,0,0,6.25,3.12,1.56,1.56,1.56,3.12,3.12,3.12,2.93,6.25,24.1734982,3234,68,4845,225,48.5,0.143311724,0.63125,2702,45,32.3333321,0.0212013181,0.63125,2724,34,32.3333321,0.02251779,0.63125,2756,35,32.3333321,0.01412911,0.63125,2709,33,32.3333321,0.0195590537,0.63125,4465,103,48.5,0.0685408,0.63125,2593,20,32.3333321,0.009994758,0.63125,3078,51,32.3333321,0.0249945465,0.63125,46.8750076,39.125,99.99826,8.237152,28.6436119,22.334549,5.886692,8.994072,39.55907,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.072,3.809,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.337,0,0
05/28/2026 17:14:20,37,55,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.568,0.292000026,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,819,690,0,721,625,0,0,0,0,0,9.38,3.08,4.62,3.08,3.08,6.25,3.08,3.08,4.45,9.38,25.1925983,3317,99,4850,287,48.5,0.262024432,0.65,2851,59,32.3333321,0.04842834,0.65,2734,45,32.3333321,0.0365818366,0.64375,2642,29,32.3333321,0.0275140721,0.64375,2825,47,32.3333321,0.04886302,0.64375,4850,240,48.5,0.1200912,0.64375,2673,26,32.3333321,0.02715475,0.64375,3112,62,32.3333321,0.0368971564,0.64375,47.1250076,41.5000038,99.9982452,8.243637,28.6371269,22.3521347,5.88779068,8.992973,39.566452,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.937,5.792,0.87,1265.69141,72.66797,0.9575583,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,5.277,49152,0
05/28/2026 17:14:22,37,54,0,44,49,38,38,38,38,59,12.144001,5.03,1.31000006,1.39200008,0.530000031,0.294,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,45.5,41.5,45.5,811,710,0,736,625,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,24.1487865,3234,80,3692,149,40.4,0.107241578,0.55,3312,40,40.4,0.0249620657,0.55,2857,39,33.6666679,0.0296135731,0.55,2720,25,33.6666679,0.009396025,0.55,2851,35,33.6666679,0.0146688353,0.55,5050,312,50.5,0.1659384,0.56875,2707,24,33.6666679,0.011159203,0.56875,2679,19,33.6666679,0.007837113,0.56875,47.1250076,45.7500038,99.9982758,8.268875,28.6118889,22.4205627,5.91431046,8.966454,39.7446671,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.832,7.158,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,6.195,0,0
05/28/2026 17:14:24,37,54,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.590000033,0.290000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41.5,45.5,814,704,0,736,625,0,0,0,0,0,6.25,3.12,1.56,1.56,1.56,6.25,1.56,1.56,2.93,6.25,24.75199,3360,101,4850,322,48.5,0.2416106,0.65,3012,81,32.3333321,0.05444135,0.65,2735,33,32.3333321,0.0410837531,0.65,2685,31,32.3333321,0.02431054,0.65,2727,35,32.3333321,0.0316810459,0.65,4845,194,48.5,0.154477328,0.65,2789,33,32.3333321,0.0236802548,0.65,3233,81,32.3333321,0.0491752066,0.65,47.1250076,39.625,99.9982758,8.268898,28.611866,22.4206314,5.90905762,8.971706,39.70937,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.28,5.811,0.87,1265.69141,72.66797,0.00552278,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.41,0,0
