,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:04:42,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.324,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11200023,52,45,45.5,45,938,676,0,808,717,0,0,0,0,0,21.88,9.38,4.62,1.56,4.62,25,0,1.54,8.57,25,36.27694,3534,531,4850,1214,48.5,1.42226052,0.6375,3233,540,32.3333321,0.8101355,0.6375,3059,280,32.3333321,0.469171554,0.6375,3026,220,32.3333321,0.4098841,0.6375,3079,339,32.3333321,0.543980956,0.6375,4850,1208,48.5,1.37096214,0.6375,3013,215,32.3333321,0.3980905,0.6375,3166,232,32.3333321,0.387498945,0.6375,52.0000076,47.3750038,99.99826,26.0880241,10.79274,70.73613,9.289276,5.591488,62.4247246,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26635361,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.214,18.314,0.975,11782.2734,342.476563,9.284625,0,0,0,0.0182825942,0,0,0,0,0,0.016666783,0,0,0,66.53125,64,16376,4292,12083,73.78617,61.122,1049600,329699328
05/28/2026 19:04:44,42,54,0,51,56,47,47,47,47,65,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.326,0.67,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,45.5,45,941,676,0,821,735,0,0,0,0,0,26.56,7.81,3.12,4.69,10.94,25,3.12,6.25,10.94,26.56,35.96964,3738,508,4850,1122,48.5,1.36596966,0.64375,4850,500,48.5,0.7807198,0.64375,3083,257,32.3333321,0.435972124,0.64375,3017,209,32.3333321,0.376071751,0.64375,3111,352,32.3333321,0.5416984,0.64375,4850,1232,48.5,1.38215065,0.64375,2990,163,32.3333321,0.341975927,0.64375,3156,230,32.3333321,0.3694008,0.64375,51.8750076,47.3750038,99.99827,26.1190681,10.7616959,70.8203,9.318691,5.56207275,62.6224,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28624344,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,23.086,20.633,0.975,11782.2734,342.851563,9.824341,0,0,0,0.014520634,0,0,0,0,0,0.009333262,0,0,0,66.65625,66,16376,4292,12083,73.78617,61.855,999424,2.840494E+08
05/28/2026 19:04:46,42,54,0,50,55,47,47,47,47,65,12.0960007,5.03,1.30800009,1.39200008,0.98,0.328,0.67,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,45.5,45,928,676,0,816,713,0,0,0,0,0,14.06,10.94,6.35,3.17,4.69,20.31,6.35,4.76,8.83,20.31,36.1133575,3734,512,4850,1141,48.5,1.37374878,0.64375,4850,536,48.5,0.80676645,0.64375,3076,271,32.3333321,0.4696174,0.64375,3020,203,32.3333321,0.40609464,0.64375,3064,341,32.3333321,0.556365,0.64375,4850,1192,48.5,1.383281,0.64375,3045,210,32.3333321,0.394754648,0.64375,3115,202,32.3333321,0.37751478,0.64375,51.8750076,47.3750038,99.99827,26.117115,10.763649,70.815,9.316761,5.564003,62.60943,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30480671,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,23.14,20.723,0.975,11782.2773,343.351563,9.26058,0,0,0,0.0150434356,0,0,0,0,0,0.009228917,0,0,0,66.71875,66,16376,4292,12083,73.78617,63.522,899072,149504
05/28/2026 19:04:48,42,54,0,50,55,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,45.5,45,926,675,0,813,709,0,0,0,0,0,23.08,6.15,4.62,3.12,3.08,24.62,1.56,4.69,8.86,24.62,36.12249,3718,523,5050,1191,50.5,1.4118793,0.55625,4040,535,40.4,0.829455435,0.55625,3201,266,33.6666679,0.453639627,0.55625,3183,196,33.6666679,0.385097831,0.55625,3821,317,40.4,0.5286365,0.55625,4040,1277,40.4,1.39946783,0.55625,3172,199,33.6666679,0.373721,0.55625,3233,205,33.6666679,0.358452618,0.55625,51.8750076,47.3750038,99.99827,26.0865479,10.7942162,70.7321243,9.286186,5.594578,62.40396,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24809027,7,505,600,1200,3000,50,1.03000009,1.30500007,0,4,16,55,2670,10451.9824,0,0,0,0,9,4,0,1,22.623,26.406,0.975,11782.2773,343.726563,9.637141,0,0,0,0.0175778251,0,0,0,0,0,0.0159150586,0,0,0,66.84375,66,16376,4292,12083,73.78617,61.937,849920,454849536
05/28/2026 19:04:50,42,54,0,51,55,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.984,0.334000021,0.67,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,45.5,45,927,676,0,792,699,0,0,0,0,0,20.31,10.94,4.69,1.54,7.81,26.56,0,9.23,10.14,26.56,36.07193,3410,474,3233,942,32.3333321,1.19609761,0.6375,3233,450,32.3333321,0.697442532,0.6375,3100,277,32.3333321,0.454239726,0.6375,3041,205,32.3333321,0.39169234,0.6375,3151,347,32.3333321,0.525913656,0.6375,5050,1159,50.5,1.26240981,0.55,3151,172,33.6666679,0.3621045,0.55,3318,239,33.6666679,0.383116335,0.55,51.8750076,46.8750038,99.99826,26.0883064,10.7924576,70.73689,9.285408,5.595356,62.39873,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23098326,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,22.561,27.472,0.975,11782.2773,344.101563,9.152814,0,0,0,0.020119125,0,0,0,0,0,0.0160913616,0,0,0,66.9375,66,16376,4292,12083,73.78617,61.661,799744,6.727496E+08
05/28/2026 19:04:52,42,54,0,50,55,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.984,0.33,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,45.5,45,929,676,0,801,720,0,0,0,0,0,15.38,10.77,4.62,4.62,6.15,24.62,3.08,4.62,9.23,24.62,36.1781464,3661,496,5050,1121,50.5,1.266809,0.56875,4040,505,40.4,0.7842309,0.56875,3264,280,33.6666679,0.451576561,0.56875,3268,248,33.6666679,0.4192212,0.56875,3223,339,33.6666679,0.5122711,0.56875,4040,1071,40.4,1.27598476,0.56875,3165,190,33.6666679,0.371131837,0.56875,3236,214,33.6666679,0.371544719,0.56875,52.0000076,46.8750038,99.99826,26.0885277,10.7922363,70.73749,9.282623,5.59814072,62.3800163,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25377464,7,505,600,1200,3000,50,0.969000041,1.30500007,0,6,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,22.81,28.176,0.975,11782.2773,344.601563,9.07192,0,0,0,0.0239813346,0,0,0,0,0,0.0175081473,0,0,0,67.09375,66,16376,4292,12083,73.78617,63.028,799744,352099328
05/28/2026 19:04:54,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.97,0.322000027,0.67,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,45.5,45,938,676,0,807,722,0,0,0,0,0,11.11,7.94,11.11,6.35,6.35,25.4,4.76,6.35,9.92,25.4,36.09037,3740,470,4850,858,48.5,1.13340771,0.65,4850,484,48.5,0.7050708,0.65,3072,292,32.3333321,0.471952021,0.65,3044,217,32.3333321,0.403146923,0.65,3146,350,32.3333321,0.555537462,0.65,4850,1175,48.5,1.27466273,0.65,3067,200,32.3333321,0.383918554,0.65,3038,188,32.3333321,0.3644122,0.65,52.0000076,47.3750038,99.99825,26.11818,10.7625847,70.817894,9.315544,5.56522,62.60125,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.337268,7,505,600,1200,3000,50,0.784000039,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,9,4,0,1,22.787,28.626,0.975,11782.2773,344.851563,9.655527,0,0,0,0.0129044885,0,0,0,0,0,0.008464452,0,0,0,67.1875,66,16376,4292,12083,73.78617,63.063,849920,503899136
05/28/2026 19:04:56,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.98,0.326,0.67,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,45.5,45,934,676,0,820,727,0,0,0,0,0,24.62,7.69,1.54,0,1.54,16.92,4.62,0,7.12,24.62,35.9634628,4018,487,5050,1211,50.5,1.36747515,0.5875,4040,441,40.4,0.721963048,0.5875,3810,240,40.4,0.4068551,0.5875,3769,177,40.4,0.3509848,0.5875,3819,312,40.4,0.5009509,0.5875,4040,1162,40.4,1.332863,0.5875,3782,171,40.4,0.348003834,0.5875,3832,185,40.4,0.336787641,0.5875,51.8750076,46.8750038,99.99825,26.101429,10.779335,70.77248,9.289051,5.591713,62.423214,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23928976,7,505,600,1200,3000,50,0.979000032,1.30500007,0,1,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,22.28,21.537,0.975,11782.2773,345.226563,9.068917,0,0,0,0.01958604,0,0,0,0,0,0.008531947,0,0,0,67.40625,66,16376,4292,12083,73.78617,61.769,799744,445549568
05/28/2026 19:04:58,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.322000027,0.67,3.28000021,2.046,0,3.364,3.364,3.11200023,52,45,45.5,45,944,676,0,808,714,0,0,0,0,0,19.05,10.94,3.12,4.76,4.69,26.98,1.59,3.17,9.29,26.98,36.3834152,4116,508,4850,926,48.5,1.19129133,0.64375,4850,538,48.5,0.8193515,0.64375,4648,293,48.5,0.4911092,0.64375,3062,252,32.3333321,0.430177361,0.64375,4620,337,48.5,0.5595356,0.64375,4850,1341,48.5,1.44455731,0.64375,3011,178,32.3333321,0.370778471,0.64375,3038,196,32.3333321,0.3654208,0.64375,52.0000076,46.8750038,99.99827,26.0909,10.7898636,70.74393,9.285625,5.59513855,62.4001923,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.359327,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,10,4,0,1,22.895,20.155,0.975,11782.2813,345.601563,9.207104,0,0,0,0.0128037343,0,0,0,0,0,0.0102348644,0,0,0,67.25,66,16376,4292,12083,73.78617,62.205,1049600,388499456
05/28/2026 19:05:00,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.98,0.322000027,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,45.5,45.5,45,926,676,0,821,734,0,0,0,0,0,18.75,7.81,4.62,1.54,3.08,18.75,0,0,6.82,18.75,35.8838348,3532,482,4000,882,40,1.11625588,0.50625,3333,488,33.3333321,0.6927072,0.50625,3150,252,33.3333321,0.417488158,0.50625,3176,206,33.3333321,0.38312003,0.50625,3153,311,33.3333321,0.507649243,0.50625,5050,1344,50.5,1.44704008,0.54375,3134,180,33.6666679,0.34125188,0.54375,3261,189,33.6666679,0.34336254,0.54375,52.0000076,56.1250038,99.9982758,26.0921822,10.7885818,70.747406,9.284821,5.59594345,62.394783,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249451,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,10,4,0,1,21.915,23.244,0.975,11782.2852,346.101563,9.00211,0,0,0,0.0186853614,0,0,0,0,0,0.018655749,0,0,0,67.53125,66,16376,4292,12083,73.78617,63.365,799744,276999168
05/28/2026 19:05:02,41,54,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.988000035,0.328,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,52,45.5,45.5,45,916,676,0,809,723,0,0,0,0,0,20.31,7.69,1.54,6.35,3.08,18.75,3.12,0,7.61,20.31,35.99729,4695,487,4850,951,48.5,1.18469632,0.6375,4850,523,48.5,0.7152769,0.6375,4576,257,48.5,0.422389627,0.6375,4563,232,48.5,0.408969849,0.6375,4637,335,48.5,0.5318986,0.6375,4850,1196,48.5,1.33476758,0.6375,4541,189,48.5,0.372709185,0.6375,4691,213,48.5,0.372709185,0.64375,52.1250076,46.8750038,99.99827,26.0923653,10.7883987,70.7478943,9.284153,5.596611,62.3902969,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25803375,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,55,2670,10451.9824,0,0,0,0,9,4,0,1,22.531,20.723,0.975,11782.293,346.582031,8.869785,0,0,0,0.0174604226,0,0,0,0,0,0.009727808,0,0,0,67.59375,66,16376,4292,12083,73.78617,62.042,849920,5.052498E+08
05/28/2026 19:05:04,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.984,0.332000017,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,45.5,45,941,677,0,818,725,0,0,0,0,0,18.75,4.69,6.25,3.12,3.12,23.44,3.12,3.12,8.2,23.44,35.7686119,3538,467,4850,924,48.5,1.15341854,0.64375,3233,463,32.3333321,0.743270755,0.64375,3048,247,32.3333321,0.4165934,0.64375,3095,235,32.3333321,0.412091523,0.64375,3123,333,32.3333321,0.5126296,0.64375,4850,1180,48.5,1.3274852,0.64375,3014,167,32.3333321,0.347812146,0.64375,3090,188,32.3333321,0.344497323,0.64375,52.1250076,47.3750038,99.99826,26.11821,10.7625542,70.81798,9.310871,5.569893,62.5698471,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.328034,7,505,600,1200,3000,50,1.03000009,1.30500007,0,6,17,56,2670,10451.9824,0,0,0,0,9,4,0,1,21.07,21.911,0.975,11782.293,347.082031,8.904053,0,0,0,0.0241394825,0,0,0,0,0,0.0180895869,0,0,0,67.75,66,16376,4292,12083,73.78617,61.242,899072,377799680
05/28/2026 19:05:06,42,55,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.990000069,0.326,0.67,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,46,45.5,45,938,685,0,823,730,0,0,0,0,0,15.62,6.25,4.69,0,1.56,25,4.62,0,7.22,25,36.07217,3824,497,4850,992,48.5,1.20740938,0.5625,4040,515,40.4,0.75757426,0.5875,3281,301,33.6666679,0.48935008,0.5875,3148,204,33.6666679,0.3993813,0.5875,3253,359,33.6666679,0.550193,0.5875,5050,1200,50.5,1.35355639,0.525,3764,182,40.4,0.381415635,0.525,3209,225,33.6666679,0.387314439,0.525,52.0000076,46.8750038,99.99825,26.0898972,10.7908669,70.74121,9.282249,5.59851456,62.3775063,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.269188,7,505,600,1200,3000,51,0.974000037,1.30500007,0,1,17,56,2670,10451.9824,0,0,0,0,10,4,0,1,22.842,21.733,0.975,11782.293,347.582031,9.413617,0,0,0,0.0228181463,0,0,0,0,0,0.0195075888,0,0,0,67.8125,66,16376,4292,12083,73.78617,63.082,849920,6.866995E+08
05/28/2026 19:05:08,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.986000061,0.334000021,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46,45.5,45,942,722,0,823,714,0,0,0,0,0,12.5,9.38,1.59,1.59,3.12,26.56,0,1.59,7.04,26.56,36.2354469,4133,505,4850,1021,48.5,1.23788643,0.64375,4850,541,48.5,0.8083313,0.64375,4573,246,48.5,0.449635416,0.64375,3054,209,32.3333321,0.405950338,0.64375,4680,354,48.5,0.5737561,0.64375,4850,1265,48.5,1.36564088,0.64375,3060,175,32.3333321,0.36577335,0.64375,3144,230,32.3333321,0.392112732,0.64375,52.1250076,46.8750038,99.99826,26.1169853,10.7637787,70.81465,9.310806,5.56995773,62.56941,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33959246,7,505,600,1200,3000,50,0.930000067,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,10,4,0,1,21.709,24.649,0.975,11782.293,348.207031,9.54334,0,0,0,0.0211135149,0,0,0,0,0,0.0201889817,0,0,0,67.875,66,16376,4292,12083,73.78617,64.198,1049600,2.787492E+08
05/28/2026 19:05:10,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.992000043,0.328,0.67,3.288,2.046,0,3.37600017,3.37200022,3.124,52,46,45.5,45,944,705,0,811,735,0,0,0,0,0,20.31,12.5,4.62,3.08,4.62,15.62,3.08,4.62,8.55,20.31,36.5202446,3545,540,4850,1297,48.5,1.47625709,0.6375,3233,565,32.3333321,0.8924296,0.6375,3138,314,32.3333321,0.5160984,0.6375,3040,191,32.3333321,0.389116734,0.6375,3110,367,32.3333321,0.599754,0.6375,4850,1173,48.5,1.34572375,0.6375,3045,188,32.3333321,0.3717591,0.6375,3094,221,32.3333321,0.3739685,0.6375,52.2500076,47.3750038,99.99825,26.086113,10.794651,70.73094,9.27780151,5.60296249,62.3476143,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34276,7,505,600,1200,3000,50,1.04000008,1.30500007,0,6,19,56,2670,10451.9824,0,0,0,0,10,4,0,1,21.844,18.394,0.975,11782.293,348.707031,9.087056,0,0,0,0.0276965834,0,0,0,0,0,0.0220561549,0,0,0,68.0625,66,16376,4292,12083,73.78617,62.303,849920,4.474491E+08
