,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:36:48,46,53,0,56,61,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.322000027,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,1025,686,0,880,794,0,0,0,0,0,29.69,14.06,3.12,7.94,6.25,20.31,1.59,7.94,11.36,29.69,37.7881,4043,584,4040,1551,40.4,1.66030514,0.5375,4040,673,40.4,1.030241,0.5375,3826,300,40.4,0.548278153,0.54375,3879,257,40.4,0.500863254,0.54375,3919,412,40.4,0.704517066,0.54375,5050,1136,50.5,1.49169981,0.54375,3761,165,40.4,0.406247735,0.54375,3832,177,40.4,0.395757079,0.54375,55.5000076,49.2500038,99.99817,29.6722488,8.208515,78.33065,11.6153145,3.26544952,78.0559,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3445673,7,505,600,1200,3000,51,1.069,1.30500007,0,11,17,37,2670,10451.9824,1000,998,30,30,12,3,0,0,18.819,30.766,0.97,11780.5117,476.3164,11.1324453,0,0,0,0.008044757,0,0,0,0,0,0,0,0,0,46.625,44,16376,4296,12079,73.7653656,59.052,849920,1.581998E+08
05/29/2026 16:36:50,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,46,44.5,1022,660,0,858,780,0,0,0,0,0,29.23,10.77,1.54,3.08,4.62,26.15,1.54,0,9.62,29.23,38.1006355,4307,578,5050,1485,50.5,1.57749152,0.55625,4040,683,40.4,1.01120746,0.55625,3860,310,40.4,0.531520367,0.55625,4855,267,50.5,0.487498581,0.56875,3896,380,40.4,0.6590766,0.56875,5050,1136,50.5,1.48778248,0.56875,3830,195,40.4,0.4115203,0.525,3874,165,40.4,0.3688757,0.525,55.3750076,49.2500038,99.9981461,29.70465,8.176113,78.41618,11.652626,3.228138,78.30664,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.321809,7,505,600,1200,3000,52,0.984,1.30500007,0,5,17,37,2670,10451.9824,1000,1002,30,30,11,3,0,0,21.419,30.288,0.97,11782.5859,476.3164,11.0639868,0,0,0,0.0239290632,0,0,0,0,0,0.10928037,0,0,0,46.625,44,16376,4294,12081,73.77801,57.191,199680,255199232
05/29/2026 16:36:52,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,989,660,0,853,791,0,0,0,0,0,26.98,11.11,9.52,4.76,6.35,20.63,3.17,1.59,10.52,26.98,38.5178833,4533,614,5050,1599,50.5,1.69757938,0.5375,5050,732,50.5,1.111311,0.5375,4862,344,50.5,0.586705148,0.5375,3843,259,40.4,0.519020855,0.55,3941,412,40.4,0.703736961,0.55,5050,1182,50.5,1.53385472,0.55,4702,208,50.5,0.438658357,0.55,3767,176,40.4,0.3935645,0.55,55.1250076,51.3750038,99.99815,29.7039375,8.17682648,78.41431,11.6518784,3.22888565,78.30161,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31757,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,999,30,30,12,3,0,0,21.68,30.291,0.97,11782.5859,476.3164,11.0877419,0,0,0,0.0215692259,0,0,0,0,0,0.0195293,0,0,0,46.53125,44,16376,4294,12081,73.77801,57.391,249856,260699136
05/29/2026 16:36:54,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44,46,44.5,1003,660,0,848,788,0,0,0,0,0,24.62,10.77,6.15,7.69,6.15,18.46,3.08,4.62,10.19,24.62,37.6565552,4563,598,4040,1378,40.4,1.53111327,0.525,5050,718,50.5,1.002318,0.525,4857,327,50.5,0.5587762,0.525,4904,286,50.5,0.50671047,0.525,3958,439,40.4,0.7043705,0.525,5050,1236,50.5,1.52983093,0.525,3810,219,40.4,0.4393872,0.525,4835,178,50.5,0.39413926,0.525,55.5000076,48.7500038,99.99815,29.6964226,8.184341,78.39447,11.61956,3.26120377,78.0844345,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230379,7,505,600,1200,3000,52,1.05000007,1.30500007,0,11,17,37,2670,10451.9824,1001,1000,30,30,13,4,0,0,22.585,31.634,0.97,11802.4727,474.644531,12.1580372,0,0,0,0.0176731367,0,0,0,0,0,0.04652967,0,0,0,46.6875,44,16376,4274,12101,73.8993759,60.366,899072,238349312
05/29/2026 16:36:56,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.996000051,0.328,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,990,685,0,867,786,0,0,0,0,0,34.92,15.87,7.94,3.17,7.94,26.98,1.59,3.17,12.7,34.92,37.9252548,4561,610,4850,1708,48.5,1.76840961,0.64375,4850,653,48.5,1.02876508,0.64375,4666,338,48.5,0.608813465,0.64375,4782,314,48.5,0.5657384,0.64375,4712,445,48.5,0.7361747,0.64375,5050,1056,50.5,1.43739879,0.54375,3806,190,40.4,0.449579924,0.54375,3772,176,40.4,0.419110626,0.54375,55.6250076,49.2500038,99.99816,29.7730751,8.107689,78.59682,11.65456,3.226204,78.31963,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.522562,7,505,600,1200,3000,52,1.04500008,1.30500007,0,8,17,37,2670,10451.9824,1001,1001,30,30,13,4,0,0,18.789,32.162,0.97,11835.6875,474.644531,11.6274586,0,0,0,0.0219329745,0,0,0,0,0,0.0195150077,0,0,0,46.5625,44,16376,4241,12134,74.10208,59.423,849920,168999936
05/29/2026 16:36:58,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.006,0.324,0.68,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,992,685,0,848,766,0,0,0,0,0,32.31,15.38,9.23,6.15,4.62,21.54,1.54,3.08,11.73,32.31,38.4435234,4318,610,5050,1642,50.5,1.72314811,0.5125,5050,673,50.5,1.01121223,0.5125,3922,365,40.4,0.6185933,0.5125,3926,283,40.4,0.5295503,0.5125,3912,440,40.4,0.7317386,0.55,5050,1075,50.5,1.44687665,0.55,3809,215,40.4,0.448203057,0.55,3825,187,40.4,0.410963476,0.55,55.7500076,49.2500038,99.99815,29.80436,8.076405,78.6794052,11.6555443,3.22521973,78.32625,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3027854,7,505,600,1200,3000,52,0.935000062,1.30500007,0,6,17,37,2670,10451.9824,999,1001,30,30,12,4,0,0,21.868,31.234,0.97,11862.3164,474.644531,11.3725443,0,0,0,0.0115188034,0,0,0,0,0,0.0193616059,0,0,0,46.6875,44,16376,4214,12161,74.264595,58.078,149504,193849344
05/29/2026 16:37:00,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44,46,44.5,998,660,0,847,767,0,0,0,0,0,40,15.38,6.15,3.08,6.15,20,3.08,7.69,12.69,40,38.6409225,4018,648,4040,1636,40.4,1.74495411,0.6375,3367,777,33.6666679,1.16544819,0.6375,3313,425,33.6666679,0.681309044,0.6375,3226,294,33.6666679,0.5515513,0.6375,4911,469,50.5,0.758641,0.6375,4040,1141,40.4,1.48571193,0.6375,4603,220,48.5,0.4651102,0.54375,4645,218,48.5,0.448231339,0.54375,55.6250076,49.2500038,99.99815,29.8004761,8.080288,78.66915,11.6562424,3.22452164,78.33094,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.470399,7,505,600,1200,3000,52,1.04000008,1.30500007,0,7,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,0,22.354,19.829,0.97,11862.3164,474.875,11.557435,0,0,0,0.004602668,0,0,0,0,0,0.0274408534,0,0,0,46.5625,44,16376,4214,12161,74.264595,59.22,367049728,8.754995E+07
05/29/2026 16:37:02,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,1000,685,0,861,767,0,0,0,0,0,29.69,12.5,6.25,3.12,10.94,15.62,6.25,10.94,11.91,29.69,37.72674,4454,576,5050,1397,50.5,1.58850467,0.50625,5050,675,50.5,0.995500267,0.50625,3893,317,40.4,0.553958654,0.50625,3915,259,40.4,0.5009118,0.50625,4978,440,50.5,0.690618157,0.50625,5050,1106,50.5,1.42510927,0.54375,3804,192,40.4,0.416173816,0.54375,3889,221,40.4,0.441400647,0.54375,55.1250076,51.3750038,99.99815,29.7647362,8.116028,78.57481,11.6199379,3.260826,78.0869751,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2873683,7,505,600,1200,3000,51,1.03000009,1.30500007,0,8,18,37,2670,10451.9824,999,1001,30,30,13,4,0,0,22.223,31.234,0.97,11862.3164,474.875,11.4037552,0,0,0,0.0153101468,0,0,0,0,0,0.04629115,0,0,0,46.59375,44,16376,4214,12161,74.264595,59.635,949248,241549312
05/29/2026 16:37:04,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.998,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44,46,44.5,986,661,0,846,767,0,0,0,0,0,29.69,23.44,7.81,7.81,7.81,25,3.12,6.25,13.87,29.69,38.7003365,4111,653,5050,1498,50.5,1.668285,0.5375,4040,768,40.4,1.12867343,0.5625,4972,368,50.5,0.6568197,0.5625,3891,326,40.4,0.5929261,0.5625,3955,479,40.4,0.790353656,0.5375,4850,1349,48.5,1.67483735,0.5375,3043,234,32.3333321,0.505600035,0.525,3089,203,32.3333321,0.4720697,0.525,55.5000076,49.2500038,99.9981461,29.7968559,8.083908,78.65959,11.6280518,3.25271225,78.1414948,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.55988836,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,0,21.878,17.688,0.97,11882.2031,475.589844,12.5277262,0,0,0,0.0254320838,0,0,0,0,0,0.120674171,0,0,0,46.625,44,16376,4194,12181,74.38596,58.337,99328,278849536
05/29/2026 16:37:06,45,53,0,55,60,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.016,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1014,685,0,847,768,0,0,0,0,0,29.69,9.38,4.69,9.38,7.81,20.31,4.69,1.56,10.94,29.69,38.764225,4340,661,5050,1666,50.5,1.80822742,0.51875,5050,697,50.5,1.0424794,0.5375,3999,393,40.4,0.65740037,0.5375,3962,346,40.4,0.5925565,0.5375,3889,418,40.4,0.716782033,0.5375,5050,1305,50.5,1.63843513,0.5375,3826,241,40.4,0.499764025,0.5375,3892,222,40.4,0.463490337,0.5375,56.6250076,55.2500038,99.99816,29.8557167,8.025047,78.81498,11.6239052,3.25685883,78.11363,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.108516,7,505,600,1200,3000,52,0.979000032,1.30500007,0,2,17,37,2670,10451.9824,1000,998,30,30,13,4,0,1,22.08,21.652,0.97,11949.0273,475.589844,11.9101467,0,0,0,0.0668113157,0,0,0,0,0,0.138560265,0,0,0,46.59375,44,16376,4127,12248,74.7937851,58.057,121499648,2.959995E+08
05/29/2026 16:37:08,47,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.314,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44,46,44.5,1031,660,0,857,794,0,0,0,0,0,32.31,13.85,10.77,9.23,9.23,23.08,7.69,7.69,14.23,32.31,38.9453163,4266,699,4040,1686,40.4,1.821206,0.50625,5050,745,50.5,1.07094324,0.50625,4040,428,40.4,0.688788652,0.50625,4017,389,40.4,0.632572651,0.51875,3987,510,40.4,0.7948816,0.51875,5050,1227,50.5,1.53008461,0.51875,3986,312,40.4,0.569303632,0.51875,3959,295,40.4,0.5256654,0.51875,56.3750076,49.2500038,99.9981461,29.8605156,8.020248,78.82765,11.6197662,3.26099777,78.0858154,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23567343,7,505,600,1200,3000,51,1.069,1.30500007,0,12,18,37,2670,10451.9824,1000,1001,30,30,13,4,0,1,22.31,22.403,0.97,11949.0273,475.589844,12.591733,0,0,0,0.0281349532,0,0,0,0,0,0.0165312719,0,0,0,46.65625,44,16376,4127,12248,74.7937851,60.165,705699840,151549952
05/29/2026 16:37:10,47,53,0,57,62,55,55,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.01,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44,46,44.5,1053,685,0,864,783,0,0,0,0,0,29.69,7.81,6.25,4.69,9.38,18.75,1.56,3.12,10.16,29.69,38.5002136,3587,676,4850,1707,48.5,1.77397,0.65625,3233,730,32.3333321,1.1127634,0.65625,3168,388,32.3333321,0.6737145,0.66875,3119,354,32.3333321,0.6280434,0.66875,3214,541,32.3333321,0.827174664,0.66875,4850,1157,48.5,1.54629588,0.66875,3152,283,32.3333321,0.545249343,0.66875,3107,248,32.3333321,0.50348866,0.66875,56.7500076,49.2500038,99.99815,29.859848,8.020916,78.82588,11.6200256,3.26073837,78.08756,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29922771,7,505,600,1200,3000,52,1.06000006,1.30500007,0,10,20,37,2670,10451.9824,1000,999,30,30,13,4,0,1,19.012,26.015,0.97,11949.4023,475.589844,12.0970316,0,0,0,0.0172563475,0,0,0,0,0,0.0187774841,0,0,0,46.53125,44,16376,4127,12248,74.7960739,59.574,849920,349699072
05/29/2026 16:37:12,47,53,0,57,62,55,55,55,55,73,12.0960007,5.03,1.30800009,1.39200008,1.008,0.322000027,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44,46,44.5,1055,660,0,884,787,0,0,0,0,0,28.12,10.94,9.38,6.25,9.38,21.88,3.12,3.12,11.52,28.12,38.7636452,4354,686,5050,1721,50.5,1.82593381,0.51875,5050,809,50.5,1.14440739,0.51875,4038,451,40.4,0.7234554,0.55,4000,327,40.4,0.596414,0.55,3947,486,40.4,0.8048516,0.55,5050,1211,50.5,1.57453716,0.55,3846,247,40.4,0.505511045,0.55,3849,236,40.4,0.47725305,0.55,56.8750076,49.5000038,99.99815,29.9101257,7.97063828,78.95861,11.620163,3.260601,78.0884857,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.212833,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,13,4,0,1,21.459,21.183,0.97,12002.6836,475.589844,11.8883638,0,0,0,0.0342566855,0,0,0,0,0,0.12041311,0,0,0,46.65625,44,16376,4074,12301,75.12125,57.74,538749952,7.629926E+07
05/29/2026 16:37:14,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.0200001,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1051,660,0,868,787,0,0,0,0,0,32.81,18.75,7.81,4.69,7.81,29.69,1.56,1.56,13.09,32.81,38.7542953,3802,698,4850,1657,48.5,1.74802065,0.64375,4850,826,48.5,1.22604144,0.64375,3231,412,32.3333321,0.6967829,0.64375,3152,346,32.3333321,0.6173667,0.64375,3203,492,32.3333321,0.804396749,0.64375,4850,1328,48.5,1.66242361,0.64375,3140,269,32.3333321,0.5219858,0.64375,3139,252,32.3333321,0.49845314,0.64375,56.7500076,50.3750038,99.99816,29.9230614,7.95770264,78.99276,11.6143456,3.26641846,78.04939,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35281038,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,1000,30,30,12,4,0,0,21.981,19.915,0.97,12016.1875,475.589844,11.4037466,0,0,0,0.0220190156,0,0,0,0,0,0.0375306271,0,0,0,46.65625,44,16376,4060,12315,75.20369,58.351,5.52149E+08,249856
05/29/2026 16:37:16,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.0200001,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44,46,44.5,1052,685,0,867,789,0,0,0,0,0,26.56,15.62,6.25,9.38,10.94,25,4.69,4.69,12.89,26.56,38.98912,4709,731,5050,1760,50.5,1.88233387,0.54375,5050,733,50.5,1.10960722,0.54375,4970,412,50.5,0.6821901,0.525,4840,319,50.5,0.592925549,0.525,3964,492,40.4,0.7981789,0.525,5050,1618,50.5,1.802708,0.525,4832,265,50.5,0.5150559,0.51875,3917,247,40.4,0.495591968,0.51875,56.7500076,51.8750038,99.9981461,29.9234428,7.957321,78.99377,11.6150131,3.265751,78.05388,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30047655,7,505,600,1200,3000,52,1.06000006,1.30500007,0,12,21,37,2670,10451.9824,1000,1000,30,30,12,4,0,0,21.975,24.265,0.97,12016.1875,475.359375,11.434989,0,0,0,0.03789754,0,0,0,0,0,0.0286277086,0,0,0,46.65625,44,16376,4060,12315,75.20369,59.777,49152,2.947492E+08
