,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:31:49,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.994,0.314,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,45,46,44.5,1071,692,0,876,811,0,0,0,0,0,31.25,14.06,14.06,12.5,10.94,26.56,10.94,12.7,16.63,31.25,40.4232445,4624,864,5000,1909,50,2.0954926,0.51875,5000,958,50,1.32236135,0.51875,5000,496,50,0.7881599,0.51875,3992,400,40,0.6658542,0.525,5000,655,50,0.964535356,0.525,5000,1297,50,1.62578249,0.525,4000,375,40,0.601301968,0.525,4000,824,40,1.10422409,0.525,58.7500076,56.8750038,99.99827,25.5009155,11.3798485,69.14422,8.620617,6.260147,57.93128,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.423241,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,999,999,30,30,9,4,0,1,19.781,26.708,0.97,11783.84,293.828125,9.565797,0,0,0,0.0101344474,0,0,0,0,0,0.0295020584,0,0,0,46.375,44,16376,4290,12085,73.7980957,55.144,849920,2.7985E+08
05/28/2026 18:31:51,50,53,0,58,64,58,58,58,58,74,12.12,5.04,1.312,1.39200008,0.998,0.328,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,46,44.5,1094,692,0,899,819,0,0,0,0,0,26.56,17.19,3.12,3.12,7.81,14.06,3.12,4.69,9.96,26.56,36.9469337,3956,562,4040,1407,40.4,1.59207237,0.55625,4040,606,40.4,0.986271143,0.55625,3271,300,33.6666679,0.5070222,0.55625,3848,238,40.4,0.439604551,0.55625,4888,390,50.5,0.6532871,0.55625,4040,1178,40.4,1.39619863,0.55625,3787,199,40.4,0.3764408,0.55625,3737,174,40.4,0.3476351,0.55625,58.5000076,49.2500038,99.99826,25.520977,11.359787,69.19861,8.645031,6.235733,58.0953445,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22281933,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1001,1001,30,30,9,4,0,1,21.228,28.691,0.97,11783.8438,294.078125,8.976394,0,0,0,0.011402172,0,0,0,0,0,0.0179856867,0,0,0,46.375,44,16376,4290,12085,73.7980957,56.374,849920,443099136
05/28/2026 18:31:53,49,53,0,59,64,56,56,56,56,73,12.144001,5.04,1.31000006,1.396,0.996000051,0.320000023,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,46,44,1111,693,0,894,806,0,0,0,0,0,23.44,7.81,6.25,3.12,7.81,18.75,4.76,3.17,9.39,23.44,37.09867,4284,560,4040,1489,40.4,1.66777027,0.51875,5050,539,50.5,0.9123987,0.525,3870,279,40.4,0.475045919,0.525,4759,210,50.5,0.3882345,0.525,4852,371,50.5,0.6116956,0.525,5050,1089,50.5,1.39572692,0.55,3282,221,33.6666679,0.3977744,0.55,3367,285,33.6666679,0.457347453,0.55,57.5000076,48.7500038,99.99825,25.50187,11.3788948,69.1468048,8.623463,6.25730133,57.9504051,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31144142,7,505,600,1200,3000,51,1.03000009,1.30500007,0,15,17,37,2670,10451.9824,999,1001,30,30,10,4,0,1,20.946,28.283,0.97,11783.8477,294.328125,9.280498,0,0,0,0.0117185125,0,0,0,0,0,0.009189409,0,0,0,46.3125,46,16376,4290,12085,73.7980957,56.707,799744,360399872
05/28/2026 18:31:55,49,53,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.992000043,0.328,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,46,44.5,1103,689,0,892,831,0,0,0,0,0,25,7.81,3.12,3.12,3.12,18.75,3.12,3.12,8.4,25,36.44292,4016,485,4040,1372,40.4,1.48872781,0.50625,4040,441,40.4,0.7989716,0.50625,3850,259,40.4,0.412566274,0.50625,3813,206,40.4,0.3639751,0.50625,3829,302,40.4,0.5248856,0.50625,5050,985,50.5,1.32870412,0.50625,3748,148,40.4,0.3201841,0.50625,3755,165,40.4,0.343366921,0.50625,57.3750076,51.8750038,99.9982758,25.5209732,11.3597908,69.1986,8.64434052,6.23642349,58.0907059,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.022266,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1001,1000,30,30,10,4,0,1,20.588,27.842,0.97,11783.8477,294.453125,8.779885,0,0,0,0.01188078,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4290,12085,73.7980957,54.963,849920,356099072
05/28/2026 18:31:57,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.990000069,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,57,44.5,46,44.5,1078,688,0,892,809,0,0,0,0,0,26.56,15.62,9.38,7.81,17.19,23.44,4.69,10.94,14.45,26.56,37.6652374,4578,645,5050,1689,50.5,1.82204092,0.55625,5050,634,50.5,1.02581179,0.55625,4924,343,50.5,0.575403,0.55625,3815,258,40.4,0.472428948,0.55625,4898,462,50.5,0.7156104,0.55625,5050,1147,50.5,1.45476425,0.54375,3794,219,40.4,0.442298383,0.54375,4040,407,40.4,0.647762656,0.54375,57.5000076,51.8750038,99.99827,25.4972229,11.3835411,69.1342,8.622494,6.25827026,57.94389,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270211,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.985,26.864,0.97,11783.8594,294.835938,9.36735,0,0,0,0.0152741959,0,0,0,0,0,0.009451657,0,0,0,46.3125,44,16376,4290,12085,73.7980957,55.66,149504,3.396997E+08
05/28/2026 18:31:59,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.996000051,0.320000023,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,45,46,44.5,1079,689,0,900,825,0,0,0,0,0,25,6.25,4.76,3.17,7.81,14.06,4.76,1.59,8.43,25,36.6759,3551,549,5050,1583,50.5,1.66588032,0.5875,3367,518,33.6666679,0.8881502,0.5875,3240,276,33.6666679,0.483317524,0.5875,3158,208,33.6666679,0.403422683,0.5875,3235,341,33.6666679,0.6035917,0.5875,4040,1098,40.4,1.39138877,0.5875,3144,175,33.6666679,0.369768143,0.5875,3176,192,33.6666679,0.37413305,0.5875,57.1250076,49.2500038,99.99826,25.52567,11.3550949,69.2113342,8.649918,6.23084641,58.12818,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.399353,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,16,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,21.309,28.681,0.97,11783.8594,295.085938,9.071406,0,0,0,0.0119147105,0,0,0,0,0,0.018306246,0,0,0,46.3125,44,16376,4290,12085,73.7980957,56.742,849920,337999872
05/28/2026 18:32:01,48,53,0,57,62,56,56,56,56,73,12.12,5.04,1.312,1.396,0.998,0.332000017,0.682000041,3.288,2.046,0,3.37600017,3.37200022,3.12000012,57,44.5,46,44,1077,693,0,891,798,0,0,0,0,0,25,7.81,4.69,1.56,6.25,14.06,0,1.56,7.62,25,36.6251144,4025,512,5050,1432,50.5,1.57285774,0.54375,4040,570,40.4,0.915954053,0.54375,3831,267,40.4,0.462341756,0.54375,3893,248,40.4,0.422670662,0.54375,3836,372,40.4,0.596665859,0.54375,4040,904,40.4,1.22503507,0.54375,3778,162,40.4,0.360162824,0.54375,3735,144,40.4,0.3312322,0.54375,57.5000076,48.7500038,99.99826,25.499855,11.380909,69.14134,8.618397,6.26236725,57.9163628,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24246025,7,505,600,1200,3000,52,1.05500007,1.30500007,0,4,17,37,2670,10451.9824,1001,1001,30,30,9,4,0,1,20.362,28.098,0.97,11783.8594,295.4414,11.2785063,0,0,0,0.008846029,0,0,0,0,0,0.009115603,0,0,0,46.25,44,16376,4290,12085,73.7980957,55.776,849920,400949248
05/28/2026 18:32:03,49,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.992000043,0.33,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,57,44.5,46,44.5,1103,690,0,882,797,0,0,0,0,0,17.19,4.69,1.56,1.56,3.12,12.5,3.12,3.12,5.86,17.19,36.44717,4020,496,4040,1247,40.4,1.439648,0.55,4040,535,40.4,0.8167203,0.55,3807,268,40.4,0.4502071,0.55,3805,205,40.4,0.390236378,0.55,3866,317,40.4,0.554104567,0.55,5050,1063,50.5,1.30654216,0.55,3780,184,40.4,0.3633409,0.54375,3768,152,40.4,0.33101213,0.54375,57.3750076,48.7500038,99.99826,25.49744,11.3833237,69.1347961,8.61879,6.26197433,57.919,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.225637,7,505,600,1200,3000,51,1.05000007,1.30500007,0,9,17,37,2670,10451.9824,1000,999,30,30,9,4,0,1,20.512,26.999,0.97,11783.8594,295.4414,8.730423,0,0,0,0.004970181,0,0,0,0,0,0,0,0,0,46.25,44,16376,4290,12085,73.7980957,54.446,849920,3.128494E+08
05/28/2026 18:32:05,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.996000051,0.328,0.68,3.288,2.046,0,3.36800027,3.37200022,3.12000012,56,44.5,46,44.5,1082,663,0,881,821,0,0,0,0,0,20.31,4.69,6.25,3.12,6.25,17.19,3.12,4.69,8.2,20.31,36.6155968,4293,509,5050,1399,50.5,1.53808141,0.5375,5050,540,50.5,0.866923034,0.5375,3834,268,40.4,0.472414047,0.5375,3789,191,40.4,0.386608481,0.5375,3867,340,40.4,0.579613447,0.5375,5050,960,50.5,1.28855681,0.5375,3788,172,40.4,0.361102521,0.5375,3915,200,40.4,0.362546772,0.5375,56.7500076,48.7500038,99.99826,25.50447,11.3762932,69.1538544,8.620281,6.260483,57.9290237,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.98936033,7,505,600,1200,3000,52,0.979000032,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,9,4,0,1,20.856,25.306,0.97,11783.8594,295.5664,8.678509,0,0,0,0.005288273,0,0,0,0,0,0.009902945,0,0,0,46.28125,44,16376,4290,12085,73.7980957,55.605,849920,2.528E+08
05/28/2026 18:32:07,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.008,0.318000019,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,44.5,46,44.5,1063,688,0,899,804,0,0,0,0,0,28.12,10.94,6.25,1.56,3.12,20.31,3.12,1.56,9.38,28.12,36.78838,4029,555,4040,1532,40.4,1.63856959,0.5625,5050,577,50.5,0.9487213,0.5625,3797,268,40.4,0.459939718,0.55625,3874,241,40.4,0.4307949,0.55625,3867,361,40.4,0.5745649,0.55625,4040,1126,40.4,1.37544131,0.55625,3794,171,40.4,0.357417822,0.55625,3772,165,40.4,0.340648949,0.55625,57.1250076,50.5000038,99.9982758,25.4963989,11.3843651,69.13197,8.619045,6.26171875,57.92072,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.206884,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1000,1002,30,30,9,3,0,1,20.949,26.436,0.97,11783.8594,295.6914,9.002881,0,0,0,0.00765254442,0,0,0,0,0,0.009099787,0,0,0,46.21875,44,16376,4290,12085,73.7980957,56.313,849920,385349632
05/28/2026 18:32:09,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.044,0.334000021,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,46,44,1093,663,0,886,804,0,0,0,0,0,26.56,4.69,3.08,6.06,7.81,18.75,6.15,6.06,9.9,26.56,37.1481743,4304,587,5050,1592,50.5,1.70606756,0.51875,5050,551,50.5,0.962545753,0.51875,3834,293,40.4,0.5041603,0.51875,3776,208,40.4,0.408269942,0.51875,3840,419,40.4,0.656662,0.51875,5050,1108,50.5,1.48483837,0.51875,3792,197,40.4,0.382497877,0.51875,4040,325,40.4,0.5213509,0.51875,57.2500076,48.7500038,99.99825,25.5047188,11.3760452,69.1545258,8.620613,6.260151,57.9312553,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.287749,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,9,4,0,1,19.974,20.758,0.97,11783.8633,295.9414,8.03499,0,0,0,0.0154247051,0,0,0,0,0,0.008710538,0,0,0,46.21875,44,16376,4290,12085,73.7980957,54.367,849920,3.188992E+08
05/28/2026 18:32:11,49,53,0,58,63,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.988000035,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,46,44.5,1095,688,0,888,824,0,0,0,0,0,23.44,9.38,4.76,3.17,10.94,21.88,6.35,3.17,10.39,23.44,36.05274,3936,476,5050,1117,50.5,1.37597549,0.56875,4040,479,40.4,0.808720052,0.56875,3148,223,33.6666679,0.396842331,0.56875,3816,176,40.4,0.3546849,0.58125,3863,307,40.4,0.4892585,0.58125,4040,1205,40.4,1.36619687,0.58125,3791,157,40.4,0.331462145,0.58125,3739,140,40.4,0.297708482,0.58125,57.5000076,48.7500038,99.99827,25.5298462,11.3509178,69.22266,8.653183,6.227581,58.1501236,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.383372,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,8,3,0,1,20.545,27.063,0.97,11783.8633,295.9414,7.96936035,0,0,0,0.00454476476,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4290,12085,73.7980957,53.892,849920,151699456
05/28/2026 18:32:13,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.992000043,0.320000023,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,46,44.5,1084,663,0,889,823,0,0,0,0,0,23.44,7.81,7.81,4.69,10.94,34.38,4.69,6.25,12.5,34.38,37.6831932,4602,634,5050,1411,50.5,1.68661225,0.525,5050,627,50.5,1.02941442,0.525,4930,361,50.5,0.565263,0.5125,3886,253,40.4,0.463935822,0.5125,3914,442,40.4,0.69307524,0.5125,5050,1407,50.5,1.59987676,0.5125,3885,220,40.4,0.428482056,0.5125,5050,353,50.5,0.5612358,0.5125,57.0000076,54.0000038,99.99826,25.5155449,11.3652191,69.18388,8.633221,6.24754333,58.015976,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13882971,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,998,30,30,9,4,0,1,21.346,26.086,0.97,11783.8633,296.0664,8.64689,0,0,0,0.0118120816,0,0,0,0,0,0.0117823277,0,0,0,46.28125,44,16376,4290,12085,73.7980957,56.487,49152,3.631995E+08
05/28/2026 18:32:15,49,53,0,58,64,58,58,58,59,75,12.12,5.04,1.31000006,1.39200008,0.990000069,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,59,44.5,46,44.5,1080,690,0,883,824,0,0,0,0,0,29.69,12.5,6.25,7.94,6.25,34.38,1.59,7.94,13.32,34.38,37.6091156,4078,612,5050,1427,50.5,1.700419,0.55625,5050,632,50.5,0.98251456,0.54375,3226,275,33.6666679,0.492343277,0.54375,3176,218,33.6666679,0.42440477,0.54375,3944,381,40.4,0.6312412,0.54375,5050,1386,50.5,1.55742645,0.5375,3759,171,40.4,0.37879023,0.5375,3367,407,33.6666679,0.622985959,0.5375,59.3750076,49.2500038,99.99826,25.52037,11.3603935,69.19697,8.64205551,6.2387085,58.0753479,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.99616766,7,505,600,1200,3000,52,1.04000008,1.30500007,0,5,17,37,2670,10451.9824,1001,999,30,30,8,3,0,0,18.884,22.171,0.97,11784.2422,296.4414,8.287056,0,0,0,0.005829066,0,0,0,0,0,0.02772336,0,0,0,46.21875,44,16376,4290,12085,73.8003845,55.735,849920,3.393495E+08
05/28/2026 18:32:17,50,53,0,59,65,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,0.990000069,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,46,44.5,1112,664,0,908,831,0,0,0,0,0,15.62,9.38,4.69,4.69,9.38,21.88,3.12,3.12,8.98,21.88,36.36846,4376,488,5050,1097,50.5,1.38473284,0.5375,5050,515,50.5,0.8467819,0.5375,3782,254,40.4,0.438365221,0.53125,3773,198,40.4,0.374668717,0.53125,4805,330,50.5,0.532534838,0.53125,5050,1189,50.5,1.37878585,0.53125,3768,174,40.4,0.348307282,0.55,3728,150,40.4,0.31617406,0.55,58.1250076,49.5000038,99.99827,25.5235672,11.3571968,69.2056351,8.649464,6.23130035,58.1251335,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.194976,7,505,600,1200,3000,52,0.995000064,1.30500007,0,2,17,37,2670,10451.9824,1001,1001,30,30,9,4,0,1,19.939,24.781,0.97,11784.2422,296.210938,7.98869038,0,0,0,0.0068824715,0,0,0,0,0,0.009700725,0,0,0,46.34375,44,16376,4290,12085,73.8003845,53.947,149504,333699072
