,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:34:20,48,61,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.336000025,0.622000039,3.27600026,2.046,0,3.364,3.364,3.11600018,57,49,50,48.5,1085,782,0,900,832,0,0,0,0,0,28.12,26.56,14.06,9.38,15.62,42.19,3.12,4.69,17.97,42.19,38.0618744,3410,673,4850,1459,48.5,1.71215463,0.64375,3233,962,32.3333321,1.35571575,0.64375,3233,326,32.3333321,0.8784995,0.64375,3233,244,32.3333321,0.7917801,0.64375,3233,572,32.3333321,1.098323,0.64375,3233,1507,32.3333321,1.67928433,0.64375,3127,171,32.3333321,0.7258313,0.64375,3138,143,32.3333321,0.686093867,0.64375,57.1250076,53.1250038,99.99827,28.4625549,8.418209,77.17453,11.0780258,3.80273819,74.4452744,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,3,16,54,2835,10451.9824,1000,999,30,30,47,31,0,0,51.805,43.826,1.085,11977.6211,373.640625,56.1292534,0,0,0,0.01502405,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4097,12278,74.97741,148.965,1.421998E+08,3.699917E+07
05/28/2026 22:34:22,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.018,0.350000024,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50,48.5,1088,818,0,882,812,0,0,0,0,0,26.56,17.19,7.81,1.56,17.19,32.81,0,3.12,13.28,32.81,38.4338226,4236,730,4850,1551,48.5,1.74230683,0.64375,4850,1022,48.5,1.41872025,0.64375,4850,422,48.5,0.9524948,0.625,3175,273,32.3333321,0.8256059,0.625,4850,631,48.5,1.1515919,0.625,4850,1505,48.5,1.67886245,0.625,3233,218,32.3333321,0.757846832,0.625,3233,218,32.3333321,0.739502,0.625,57.2500076,53.1250038,99.9982758,28.4949532,8.385811,77.2623749,11.1111374,3.76962662,74.6677856,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,54,2835,10451.9824,1000,1001,30,30,47,31,0,0,51.123,44.169,1.085,11977.6211,373.640625,52.22082,0,0,0,0.0153844953,0,0,0,0,0,0,0,0,0,62.21875,62,16376,4097,12278,74.97741,149.209,148999168,4.129997E+07
05/28/2026 22:34:24,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.998,0.342,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1077,821,0,880,811,0,0,0,0,0,23.44,22.22,4.76,3.17,4.76,29.69,4.76,1.59,11.8,29.69,38.15917,4197,676,4850,1442,48.5,1.673687,0.6375,4850,958,48.5,1.37258351,0.6375,4850,347,48.5,0.899675,0.6375,3124,240,32.3333321,0.7971596,0.6375,4850,555,48.5,1.09002566,0.6375,4850,1548,48.5,1.7321384,0.6375,3148,165,32.3333321,0.725346863,0.6375,3054,153,32.3333321,0.6997959,0.6375,57.1250076,53.1250038,99.99825,28.49736,8.383404,77.2689,11.1099625,3.77080154,74.6599,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,53,2835,10451.9824,999,1001,30,30,47,31,0,0,51.091,45.66,1.085,11977.6211,373.640625,49.1579971,0,0,0,0.0150798447,0,0,0,0,0,0,0,0,0,62.125,62,16376,4097,12278,74.97741,147.597,180299776,32349184
05/28/2026 22:34:26,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.338000029,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50,48.5,1086,821,0,881,833,0,0,0,0,0,17.19,15.62,0,0,3.12,35.94,1.56,1.56,9.38,35.94,38.2998962,4810,689,4850,1381,48.5,1.65115619,0.5625,4850,962,48.5,1.37152934,0.5625,4850,350,48.5,0.8994366,0.5625,4799,246,48.5,0.8090378,0.5625,4850,568,48.5,1.097477,0.5625,4850,1637,48.5,1.77019107,0.5625,4674,181,48.5,0.7359124,0.5625,4754,185,48.5,0.70909363,0.5625,57.3750076,53.1250038,99.9982758,28.4940071,8.386757,77.25981,11.1093445,3.77141953,74.65574,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,7,16,53,2835,10451.9824,1000,1000,30,30,48,32,0,0,51.851,53.655,1.085,11977.4883,349.863281,50.8549347,0,0,0,0.0150836352,0,0,0,0,0,0,0,0,0,62.1875,62,16376,4097,12278,74.97741,147.6,160499712,32049152
05/28/2026 22:34:28,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.006,0.336000025,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1076,791,0,887,813,0,0,0,0,0,29.69,18.75,4.69,3.12,7.81,42.19,1.56,3.12,13.87,42.19,38.2561531,3404,667,4850,1405,48.5,1.67171514,0.63125,3233,896,32.3333321,1.3367033,0.63125,3223,312,32.3333321,0.878032863,0.63125,3233,259,32.3333321,0.805574536,0.63125,3233,593,32.3333321,1.110849,0.63125,3233,1535,32.3333321,1.70515466,0.63125,3122,162,32.3333321,0.728834331,0.63125,3104,174,32.3333321,0.7096246,0.63125,57.1250076,53.1250038,99.9982758,28.49467,8.386093,77.2616043,11.111515,3.769249,74.67033,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,9,16,53,2835,10451.9824,1000,1002,30,30,48,32,0,0,52.427,51.909,1.085,11977.4883,349.863281,47.7881165,0,0,0,0.0148858707,0,0,0,0,0,0,0,0,0,62.40625,64,16376,4097,12278,74.97741,149.254,145849344,32699392
05/28/2026 22:34:30,49,62,0,58,64,57,57,57,57,74,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.342,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11600018,58,48.5,50,48.5,1087,791,0,900,812,0,0,0,0,0,28.12,14.06,3.12,0,1.56,32.81,4.69,0,10.55,32.81,39.5329437,4778,769,4850,1613,48.5,1.86814141,0.625,4850,1027,48.5,1.4873997,0.625,4811,411,48.5,1.00467634,0.625,4690,263,48.5,0.8601704,0.625,4850,646,48.5,1.19268727,0.625,4850,1790,48.5,2.009745,0.625,4717,206,48.5,0.790210962,0.625,4606,195,48.5,0.7731216,0.625,58.6250076,53.1250038,99.99826,28.47329,8.40747452,77.20363,11.09441,3.786354,74.5553741,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,7,16,53,2835,10451.9824,1000,1000,30,30,48,32,0,0,52.347,55.471,1.085,11977.4883,349.863281,54.402626,0,0,0,0.0144329648,0,0,0,0,0,0,0,0,0,62.125,64,16376,4097,12278,74.97741,148.362,165849088,226049024
05/28/2026 22:34:32,50,62,0,59,64,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.350000024,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48.5,1116,785,0,885,837,0,0,0,0,0,23.44,20.31,9.38,4.69,7.81,32.81,6.25,6.25,13.87,32.81,37.6325951,4120,640,5050,1393,50.5,1.5720607,0.55,4040,922,40.4,1.30227649,0.55,4040,304,40.4,0.8289868,0.55,3974,217,40.4,0.7518282,0.5625,4040,508,40.4,1.02129042,0.5625,4040,1452,40.4,1.613458,0.5625,3910,159,40.4,0.6940012,0.5625,3864,167,40.4,0.675712764,0.5625,58.0000076,53.5000038,99.99824,28.5028038,8.37796,77.28366,11.1240959,3.756668,74.75487,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.799,1.30500007,0,2,16,53,2835,10451.9824,1000,1000,30,30,47,32,0,0,52.463,53.807,1.085,11977.4883,349.863281,52.5999069,0,0,0,0.0150149083,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4097,12278,74.97741,147.13,135199744,3.134976E+07
05/28/2026 22:34:34,50,62,0,59,65,57,57,57,57,73,12.0960007,5.03,1.30800009,1.39200008,0.994,0.342,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1113,819,0,917,847,0,0,0,0,0,20.31,11.11,1.56,0,7.69,28.12,0,0,8.6,28.12,38.0385933,3400,670,4850,1405,48.5,1.64880574,0.625,3233,937,32.3333321,1.34626293,0.625,3233,325,32.3333321,0.875045061,0.625,3157,234,32.3333321,0.7922384,0.625,3233,571,32.3333321,1.09925973,0.625,3233,1564,32.3333321,1.69353,0.625,3158,171,32.3333321,0.726766944,0.625,3099,151,32.3333321,0.6904057,0.625,57.6250076,52.6250038,99.9982758,28.5060081,8.374756,77.29234,11.1178894,3.7628746,74.7131653,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,53,2835,10451.9824,1002,1000,30,30,48,32,0,0,53.095,47.885,1.085,11977.4883,349.863281,60.8584862,0,0,0,0.0156968087,0,0,0,0,0,0,0,0,0,62.6875,64,16376,4097,12278,74.97741,148.131,184799232,42249216
05/28/2026 22:34:36,49,62,0,58,64,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.006,0.338000029,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50,48.5,1110,821,0,900,848,0,0,0,0,0,18.75,19.05,4.76,4.76,4.76,37.5,0,3.17,11.59,37.5,38.0214844,3402,676,3233,1415,32.3333321,1.68852973,0.55,3233,986,32.3333321,1.35426462,0.55,3233,328,32.3333321,0.8805213,0.55,3153,253,32.3333321,0.807404041,0.55,3233,554,32.3333321,1.0945189,0.55,4850,1525,48.5,1.69900191,0.55,3133,172,32.3333321,0.7338419,0.55,3150,177,32.3333321,0.7101241,0.55,57.3750076,52.6250038,99.99825,28.46967,8.411095,77.19382,11.0902939,3.79047012,74.52772,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,53,2835,10451.9824,1000,998,30,30,48,32,0,0,53.458,59.057,1.085,11977.4883,349.863281,54.50035,0,0,0,0.0177876428,0,0,0,0,0,0,0,0,0,62.5,62,16376,4097,12278,74.97741,149.132,174699520,31499264
05/28/2026 22:34:38,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.344,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11600018,57,48.5,50,48.5,1093,821,0,891,845,0,0,0,0,0,17.19,18.75,4.69,4.69,7.81,34.38,3.12,4.69,11.91,34.38,37.92284,4211,666,4850,1426,48.5,1.67302585,0.625,4850,920,48.5,1.3395381,0.625,4850,330,48.5,0.8893664,0.625,3136,239,32.3333321,0.7918984,0.625,4850,559,48.5,1.08765745,0.625,4850,1522,48.5,1.70263124,0.625,3108,157,32.3333321,0.717456043,0.625,3192,173,32.3333321,0.6978392,0.625,57.3750076,52.6250038,99.99827,28.5002785,8.380486,77.27681,11.1208992,3.75986481,74.73339,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,3,16,53,2835,10451.9824,1000,1001,30,30,48,32,0,0,52.948,44.226,1.085,11977.4883,349.863281,50.2887535,0,0,0,0.0151352389,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4097,12278,74.97741,147.991,1.724498E+08,31299584
05/28/2026 22:34:40,48,61,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.336000025,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1086,787,0,884,836,0,0,0,0,0,18.75,12.5,3.12,0,3.12,26.56,0,1.56,8.2,26.56,38.15057,4030,671,4850,1477,48.5,1.69976962,0.51875,4850,971,48.5,1.3799876,0.51875,3233,324,32.3333321,0.873396337,0.51875,3233,218,32.3333321,0.773106337,0.51875,4850,550,48.5,1.08832538,0.51875,4850,1510,48.5,1.69055963,0.51875,3137,153,32.3333321,0.6971021,0.51875,3233,167,32.3333321,0.658413231,0.51875,57.3750076,52.6250038,99.99826,28.4713249,8.409439,77.1983,11.0920563,3.78870773,74.53956,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.945000052,1.30500007,0,7,16,53,2835,10451.9824,998,999,30,30,47,31,0,0,53.175,43.335,1.085,11977.4883,349.863281,48.2611122,0,0,0,0.0155987432,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4097,12278,74.97741,148.193,182649856,3.679949E+07
05/28/2026 22:34:42,48,61,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34800002,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48.5,1087,781,0,902,813,0,0,0,0,0,18.75,10.94,7.94,4.76,9.38,32.81,3.17,6.35,11.76,32.81,38.3112335,3615,697,4850,1456,48.5,1.702673,0.6375,3233,982,32.3333321,1.4057622,0.6375,3233,374,32.3333321,0.9283623,0.6375,3233,256,32.3333321,0.8117425,0.6375,3233,602,32.3333321,1.13930166,0.6375,4850,1555,48.5,1.75511479,0.6375,3099,176,32.3333321,0.736315548,0.6375,3192,178,32.3333321,0.703653038,0.6375,58.2500076,52.6250038,99.99825,28.50946,8.371304,77.30171,11.1239929,3.756771,74.75418,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1001,1002,30,30,50,32,0,0,52.945,47.385,1.085,11977.8672,349.863281,44.85079,0,0,0,0.0149998143,0,0,0,0,0,0.0198258422,0,0,0,62.25,64,16376,4097,12278,74.9797,149.636,157599744,3.994931E+07
05/28/2026 22:34:44,49,61,0,58,64,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.998,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1102,810,0,903,835,0,0,0,0,0,18.75,13.85,7.69,3.08,10.77,23.44,4.62,0,10.27,23.44,38.0739555,4037,685,4850,1474,48.5,1.68116665,0.6125,4850,924,48.5,1.34097588,0.6125,3233,322,32.3333321,0.865046144,0.6125,3233,242,32.3333321,0.7814102,0.6125,4850,547,48.5,1.09081674,0.6125,4850,1632,48.5,1.74921227,0.6375,3228,183,32.3333321,0.714930356,0.6375,3203,158,32.3333321,0.658651233,0.6375,57.7500076,52.6250038,99.9982758,28.5032883,8.377476,77.28497,11.1138535,3.76691055,74.68604,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1001,1000,30,30,47,31,0,0,52.393,46.672,1.085,11977.8672,349.863281,55.17317,0,0,0,0.0153140789,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4097,12278,74.9797,149.4,199699456,35149824
05/28/2026 22:34:46,49,62,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,0.992000043,0.342,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50,48.5,1102,787,0,903,837,0,0,0,0,0,25,14.06,7.81,0,12.5,25,1.56,0,10.74,25,38.3502045,4205,698,4850,1550,48.5,1.78054631,0.64375,4850,1004,48.5,1.39921522,0.63125,4849,346,48.5,0.907824934,0.63125,3157,252,32.3333321,0.818836,0.63125,4850,577,48.5,1.129907,0.63125,4850,1539,48.5,1.747863,0.63125,3113,160,32.3333321,0.7218162,0.63125,3118,156,32.3333321,0.6920414,0.63125,57.6250076,52.2500038,99.99827,28.5066032,8.374161,77.29396,11.12178,3.75898361,74.73931,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,49,31,0,0,51.895,49.007,1.085,11978.2422,349.863281,46.6625557,0,0,0,0.0152745927,0,0,0,0,0,0.0185742248,0,0,0,62.15625,62,16376,4096,12279,74.9819946,147.882,153149440,3.899904E+07
05/28/2026 22:34:48,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.342,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1077,820,0,904,838,0,0,0,0,0,34.38,25,3.12,1.56,7.81,15.62,3.12,4.69,11.91,34.38,38.2205429,4019,680,4850,1430,48.5,1.69002175,0.54375,4850,984,48.5,1.38360512,0.54375,3220,355,32.3333321,0.9016282,0.54375,3167,238,32.3333321,0.794831038,0.54375,4850,595,48.5,1.134402,0.54375,4850,1506,48.5,1.70096052,0.54375,3132,161,32.3333321,0.701019168,0.54375,3233,168,32.3333321,0.6715538,0.625,57.5000076,53.1250038,99.9982452,28.50771,8.3730545,77.29696,11.1160393,3.76472473,74.70073,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,999,999,30,30,48,31,0,0,52.2,50.73,1.085,11978.2422,349.863281,59.33379,0,0,0,0.0143475113,0,0,0,0,0,0,0,0,0,62.15625,62,16376,4096,12279,74.9819946,148.697,224349184,3.694899E+07
