,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:02:00,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.972000062,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,867,703,0,755,671,0,0,0,0,0,7.81,0,0,0,1.56,1.56,0,0,1.37,7.81,31.12792,3456,162,4850,485,48.5,0.5593821,0.6625,3129,119,32.3333321,0.150123075,0.66875,2985,56,32.3333321,0.0613225959,0.66875,3107,64,32.3333321,0.0618699566,0.66875,3132,84,32.3333321,0.08778989,0.66875,4850,416,48.5,0.6378922,0.66875,2793,38,32.3333321,0.0457365848,0.66875,2798,37,32.3333321,0.0418402255,0.66875,49.6250076,44.8750038,99.99845,12.6177635,24.263,34.21232,7.211788,7.668976,48.46383,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.77619624,7,505,600,1200,3000,48,0.935000062,1.30500007,0,2,15,47,210,405,0,0,0,0,2,52,0,0,7.09,7.211,0.865,1822.60547,50.1015625,0.5844724,0,0,0,0,0,0,0,0,0,0.11428716,0,0,0,59.46875,56,16376,14246,2129,13.0037622,20.994,449536,1599488
05/28/2026 11:02:02,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.97,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,859,707,0,771,655,0,0,0,0,0,9.38,1.56,0,0,1.56,7.81,0,0,2.54,9.38,31.9775867,3588,235,4850,691,48.5,0.7817017,0.65,4779,224,48.5,0.245912835,0.65,2991,78,32.3333321,0.08365068,0.65,2977,68,32.3333321,0.092347756,0.65,2882,116,32.3333321,0.1432055,0.65,4850,640,48.5,0.8452043,0.65,2711,32,32.3333321,0.03835725,0.65,2668,31,32.3333321,0.03724168,0.65,49.8750076,44.3750038,99.99844,12.615654,24.26511,34.2065964,7.21385956,7.66690445,48.4777527,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.55142784,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,8,55,0,1,6.583,6.866,0.865,1823.10547,50.5546875,1.19779,0,0,0,0.0103575233,0,0,0,0,0,0,0,0,0,59.53125,56,16376,14246,2129,13.006815,19.689,399360,9149440
05/28/2026 11:02:04,39,56,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.94600004,0.320000023,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,43,45,865,707,0,766,671,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,32.01165,3273,159,4850,595,48.5,0.678519,0.64375,2899,82,32.3333321,0.09357392,0.64375,2764,43,32.3333321,0.04666343,0.64375,2672,29,32.3333321,0.0411200263,0.64375,2768,65,32.3333321,0.0559590571,0.64375,4850,401,48.5,0.621463656,0.64375,2662,28,32.3333321,0.03747589,0.64375,2720,29,32.3333321,0.03444941,0.64375,50.6250076,44.3750038,99.998436,12.616806,24.263958,34.2097244,7.220028,7.660736,48.5192032,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.6908952,7,505,600,1200,3000,47,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,1,57,0,0,6.73,6.75,0.865,1822.47656,50.1015625,0.55470407,0,0,0,0,0,0,0,0,0,0.159868911,0,0,0,59.40625,56,16376,14246,2129,13.0029993,18.827,399360,1599488
05/28/2026 11:02:06,40,56,0,48,53,44,44,44,44,63,12.144001,5.03,1.312,1.396,0.9620001,0.320000023,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,43,45,877,703,0,768,671,0,0,0,0,0,12.5,4.69,4.69,0,1.56,14.06,0,4.69,5.27,14.06,32.08415,4645,248,4850,696,48.5,0.744519,0.6375,4824,223,48.5,0.301455945,0.6375,4700,125,48.5,0.1422773,0.6375,4483,79,48.5,0.113055073,0.6375,4679,181,48.5,0.210729018,0.6375,4850,555,48.5,0.7484255,0.6375,4553,72,48.5,0.0560913533,0.6375,4220,54,48.5,0.0522345975,0.6375,50.3750076,44.3750038,99.998436,12.617672,24.263092,34.2120743,7.21349335,7.66727066,48.47529,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.55123425,7,505,600,1200,3000,48,0.969000041,1.30500007,0,5,15,47,210,405,0,0,0,0,14,53,0,3,7.542,8.181,0.865,1827.043,50.1796875,2.98903632,0,0,0,0.0656970739,0,0,0,0,0,0.5996889,0,0,0,59.53125,58,16376,14242,2133,13.03086,20.922,1899520,0
05/28/2026 11:02:08,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.950000048,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12800026,50,46,43,45,877,726,0,784,666,0,0,0,0,0,7.94,0,1.59,0,0,7.94,0,0,2.18,7.94,32.4043732,3254,171,4850,634,48.5,0.6564232,0.68125,2902,85,32.3333321,0.110954,0.68125,2700,36,32.3333321,0.0453604721,0.68125,2658,31,32.3333321,0.0396427661,0.68125,2745,67,32.3333321,0.0594793968,0.68125,4850,458,48.5,0.653785467,0.68125,2665,28,32.3333321,0.04127864,0.68125,2661,27,32.3333321,0.0364635624,0.68125,50.3750076,44.3750038,99.99844,12.6168785,24.2638855,34.2099152,7.2162323,7.66453171,48.4936943,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.77576423,7,505,600,1200,3000,48,0.974000037,1.30500007,0,3,15,47,210,405,0,0,0,0,1,56,0,0,6.687,6.683,0.865,1822.48047,50.1015625,0.5856138,0,0,0,0,0,0,0,0,0,0.228852615,0,0,0,59.53125,58,16376,14246,2129,13.0029993,20.704,34349056,1049600
05/28/2026 11:02:10,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.952,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,883,733,0,787,671,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,31.52397,3072,117,4040,412,40.4,0.4732321,0.66875,2777,74,32.3333321,0.04853314,0.5625,2622,31,32.3333321,0.03123764,0.5625,2565,21,32.3333321,0.0186851826,0.5625,2630,36,32.3333321,0.0286093261,0.5625,4850,316,48.5,0.545178354,0.5625,2552,19,32.3333321,0.0192138664,0.5625,2537,25,32.3333321,0.019168552,0.5625,50.2500076,44.3750038,99.99844,12.6032486,24.2775154,34.17296,7.207016,7.673748,48.43176,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.64765584,7,505,600,1200,3000,48,0.789000034,1.30500007,0,1,15,47,210,405,0,0,0,0,1,56,0,0,6.348,6.336,0.865,1822.22656,49.73047,0.515920162,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,56,16376,14246,2129,13.0014715,18.622,0,6.154957E+07
05/28/2026 11:02:12,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.97,0.326,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,888,734,0,789,672,0,0,0,0,0,14.06,1.56,3.12,0,3.12,7.81,0,0,3.71,14.06,32.22967,3470,276,5050,798,50.5,0.893067539,0.575,3309,242,33.6666679,0.272994876,0.575,3104,112,33.6666679,0.128620476,0.575,3068,64,33.6666679,0.08524804,0.575,3169,144,33.6666679,0.182576314,0.575,4040,731,40.4,0.884541869,0.575,3031,65,33.6666679,0.0808375552,0.575,2991,53,33.6666679,0.07307135,0.575,50.2500076,44.8750038,99.99845,12.5997429,24.2810211,34.1634521,7.20097733,7.67978668,48.3911819,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.669442,7,505,600,1200,3000,49,0.969000041,1.30500007,0,0,15,47,210,405,0,0,0,0,7,54,0,1,7.208,7.313,0.865,1822.47656,49.953125,1.232118,0,0,0,0.00752467476,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14246,2129,13.0029993,20.069,449536,1599488
05/28/2026 11:02:14,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,881,734,0,788,671,0,0,0,0,0,7.81,0,1.56,0,0,6.25,0,0,1.95,7.81,30.7271614,4203,124,4850,476,48.5,0.5906403,0.65625,4277,61,48.5,0.0774025247,0.65625,3906,28,48.5,0.0237507448,0.65625,3910,21,48.5,0.0191988535,0.65625,4014,43,48.5,0.0270121619,0.65625,4850,322,48.5,0.532293141,0.65625,3912,22,48.5,0.0195180736,0.65625,3905,22,48.5,0.0193964653,0.65625,50.0000076,44.3750038,99.998436,12.5999489,24.2808151,34.16401,7.20401764,7.67674637,48.4116135,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.75992906,7,505,600,1200,3000,47,0.955000043,1.30500007,0,0,15,47,210,405,0,0,0,0,1,54,0,0,7.014,7.076,0.865,1822.28516,49.421875,0.518594,0,0,0,0,0,0,0,0,0,0.0687693,0,0,0,59.46875,58,16376,14246,2129,13.001853,20.952,449536,6.879949E+07
05/28/2026 11:02:16,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9760001,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,886,733,0,783,688,0,0,0,0,0,9.52,0,0,0,0,12.7,0,0,2.78,12.7,31.9520149,3430,240,4850,712,48.5,0.8052228,0.63125,3179,198,32.3333321,0.272032857,0.63125,3043,90,32.3333321,0.09710818,0.63125,2828,54,32.3333321,0.056165278,0.63125,3092,157,32.3333321,0.1671663,0.63125,4850,615,48.5,0.797429442,0.63125,2826,53,32.3333321,0.0485204868,0.63125,2774,39,32.3333321,0.04344757,0.63125,49.8750076,44.8750038,99.99844,12.61179,24.2689743,34.19612,7.20700836,7.67375565,48.43171,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.58298278,7,505,600,1200,3000,48,0.979000032,1.30500007,0,2,15,47,210,405,0,0,0,0,14,52,0,3,6.763,6.896,0.865,1827.16016,50.03125,2.97729278,0,0,0,0.0377389751,0,0,0,0,0,0.322028428,0,0,0,59.46875,58,16376,14241,2134,13.0316229,19.711,2299904,122999808
05/28/2026 11:02:18,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.97,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,45.5,43,45,875,734,0,789,672,0,0,0,0,0,3.12,1.56,0,0,0,4.69,0,0,1.17,4.69,31.615324,3638,167,4850,554,48.5,0.6567011,0.64375,4775,113,48.5,0.147726849,0.64375,2964,50,32.3333321,0.0577007346,0.64375,2917,46,32.3333321,0.0513610281,0.64375,2984,73,32.3333321,0.0740076452,0.64375,4850,413,48.5,0.6329244,0.64375,2869,44,32.3333321,0.0544799939,0.64375,2894,46,32.3333321,0.04702354,0.64375,49.8750076,44.8750038,99.99844,12.6013832,24.27938,34.1679077,7.202797,7.677967,48.4034081,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.68008935,7,505,600,1200,3000,49,0.784000039,1.30500007,0,2,15,47,210,405,0,0,0,0,1,55,0,0,6.717,7.609,0.865,1827.16016,49.5,0.567674935,0,0,0,0,0,0,0,0,0,0.212663114,0,0,0,59.40625,58,16376,14241,2134,13.0316229,18.882,449536,0
05/28/2026 11:02:20,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.952,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,870,731,0,757,666,0,0,0,0,0,6.15,0,1.54,0,0,9.23,0,0,2.12,9.23,31.166626,3650,157,4850,515,48.5,0.579991,0.63125,4472,84,48.5,0.103989877,0.63125,2818,39,32.3333321,0.04649012,0.63125,4024,27,48.5,0.0389548428,0.63125,2796,60,32.3333321,0.05933469,0.63125,4850,486,48.5,0.6790927,0.63125,2707,26,32.3333321,0.0378268063,0.63125,2681,22,32.3333321,0.0359016247,0.63125,49.8750076,44.8750038,99.99845,12.60294,24.2778244,34.17212,7.2006073,7.68015671,48.38869,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.75210989,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,15,47,210,405,0,0,0,0,1,52,0,0,7.389,8.06,0.865,1822.53516,49.1914063,0.570759237,0,0,0,0.00205025426,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14246,2129,13.0033808,20.467,449536,6.534963E+07
05/28/2026 11:02:22,39,56,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.964000046,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,872,733,0,773,672,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,32.8567276,4482,193,4850,570,48.5,0.648664832,0.65,4825,186,48.5,0.172688171,0.65,4427,63,48.5,0.05554994,0.65,4107,39,48.5,0.0245299116,0.65,4656,86,48.5,0.108329155,0.65,4850,535,48.5,0.747281432,0.65,4135,38,48.5,0.0271952245,0.65,4009,25,48.5,0.0206803642,0.65,50.0000076,44.8750038,99.99844,12.6052818,24.2754822,34.1784668,7.203903,7.676861,48.4108429,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.52256536,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,3,53,0,1,7.128,7.904,0.865,1822.85547,49.80078,1.07281792,0,0,0,0.00780996,0,0,0,0,0,0,0,0,0,59.53125,58,16376,14246,2129,13.0052891,20.938,0,59899904
05/28/2026 11:02:24,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9760001,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,875,733,0,762,658,0,0,0,0,0,14.06,0,1.54,1.54,1.54,12.5,0,0,3.9,14.06,31.6424675,3227,193,4850,605,48.5,0.697684944,0.6375,3126,131,32.3333321,0.1722586,0.6375,2995,69,32.3333321,0.08996563,0.6375,2946,57,32.3333321,0.06858751,0.6375,2952,99,32.3333321,0.1074322,0.6375,3233,491,32.3333321,0.717709064,0.6375,2898,49,32.3333321,0.0578307472,0.6375,2815,43,32.3333321,0.0542050451,0.6375,50.0000076,44.8750038,99.99844,12.601078,24.279686,34.1670761,7.20461273,7.67615128,48.41561,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.64146245,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,1,54,0,0,6.583,7.223,0.865,1822.16406,49.3476563,0.6026527,0,0,0,0,0,0,0,0,0,0.140744522,0,0,0,59.5,56,16376,14246,2129,13.00109,18.899,399360,49152
05/28/2026 11:02:26,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.97,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,886,734,0,766,663,0,0,0,0,0,4.76,0,0,0,0,7.94,0,0,1.59,7.94,31.7337551,3673,224,4850,646,48.5,0.691109836,0.6375,4842,185,48.5,0.265858859,0.6375,3063,91,32.3333321,0.11223954,0.6375,2937,64,32.3333321,0.06968981,0.6375,3134,156,32.3333321,0.192705333,0.6375,4850,555,48.5,0.7340906,0.6375,2935,49,32.3333321,0.0460442267,0.6375,2770,46,32.3333321,0.04461256,0.6375,50.1250076,44.8750038,99.99844,12.6004868,24.2802773,34.1654663,7.199787,7.680977,48.3831825,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.68113971,7,505,600,1200,3000,48,0.969000041,1.30500007,0,3,15,47,210,405,0,0,0,0,15,52,0,3,7.38,7.57,0.865,1826.85156,49.953125,3.15523624,0,0,0,0.013548498,0,0,0,0,0,0.321754128,0,0,0,59.5625,58,16376,14242,2133,13.0297155,19.311,499712,0
05/28/2026 11:02:28,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9480001,0.326,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,883,733,0,772,686,0,0,0,0,0,7.81,0,0,0,1.56,6.25,0,0,1.95,7.81,30.7703438,3356,141,4040,416,40.4,0.473213553,0.56875,3627,76,40.4,0.0611669458,0.56875,2875,34,33.6666679,0.0241886768,0.56875,2739,25,33.6666679,0.0196809955,0.56875,2987,45,33.6666679,0.0309272781,0.56875,5050,488,50.5,0.688406467,0.55625,2761,23,33.6666679,0.0204132386,0.55625,2772,22,33.6666679,0.02089355,0.55625,50.2500076,51.3750038,99.99844,12.5981216,24.2826424,34.1590576,7.19987869,7.68088531,48.3838,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.63528,7,505,600,1200,3000,48,0.955000043,1.30500007,0,0,15,47,210,405,0,0,0,0,1,53,0,0,7.318,7.539,0.865,1826.85156,49.953125,0.5177197,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14242,2133,13.0297155,20.919,0,59899904
