,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:52:03,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,46,995,738,0,862,766,0,0,0,0,0,25,9.38,6.25,3.12,7.81,25,4.69,1.56,10.35,25,37.66176,3766,562,4850,1211,48.5,1.47188783,0.625,4850,597,48.5,0.9687679,0.625,3201,310,32.3333321,0.5215679,0.625,3153,266,32.3333321,0.466437578,0.625,3127,357,32.3333321,0.5982001,0.625,4850,1396,48.5,1.55514824,0.625,3022,174,32.3333321,0.378936261,0.625,3075,188,32.3333321,0.39083913,0.625,55.3750076,50.2500038,99.99815,28.0214462,9.859318,73.97276,10.0961227,4.78464127,67.8468,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298,7,505,600,1200,3000,53,1.05500007,1.30500007,0,13,17,39,2670,10451.9824,1000,1000,30,30,12,4,0,0,18.849,26.734,0.975,12363.23,450.886719,10.94689,0,0,0,0.02464293,0,0,0,0,0,0.0631003752,0,0,0,47.40625,46,16376,3712,12663,77.3277,57.386,849920,210749440
05/29/2026 14:52:05,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45.5,46.5,46,991,711,0,868,785,0,0,0,0,0,14.06,10.94,1.56,4.69,7.81,23.44,0,4.69,8.4,23.44,37.66764,4054,590,4040,1180,40.4,1.42634749,0.525,4040,661,40.4,1.00245571,0.54375,3869,272,40.4,0.464088649,0.54375,4784,244,50.5,0.412995845,0.5125,4040,541,40.4,0.651139736,0.5125,5050,1340,50.5,1.53331542,0.5125,3242,203,33.6666679,0.3748567,0.5125,3367,276,33.6666679,0.428274542,0.5125,55.3750076,50.2500038,99.99816,28.0339546,9.846809,74.00578,10.0739212,4.806843,67.69761,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21781445,7,505,600,1200,3000,53,0.965000033,1.30500007,0,8,17,38,2670,10451.9824,1000,999,30,30,12,4,0,0,19.363,28.112,0.975,12363.23,450.886719,10.9950361,0,0,0,0.00449879142,0,0,0,0,0,0,0,0,0,47.375,44,16376,3712,12663,77.3277,59.22,849920,210949120
05/29/2026 14:52:07,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.320000023,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,46,989,704,0,854,765,0,0,0,0,0,26.56,7.81,4.69,4.69,4.69,26.56,3.12,3.12,10.16,26.56,37.7516556,4306,544,5050,1300,50.5,1.51586437,0.55625,5050,540,50.5,0.904402852,0.55625,3897,280,40.4,0.5144773,0.55625,3839,227,40.4,0.454595476,0.55625,3928,387,40.4,0.633326,0.54375,5050,1288,50.5,1.53521264,0.54375,3793,160,40.4,0.381904721,0.54375,3840,171,40.4,0.368441373,0.55,55.3750076,52.3750038,99.9981461,28.0408325,9.83993149,74.02393,10.0860176,4.7947464,67.7789,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25504,7,505,600,1200,3000,53,0.974000037,1.30500007,0,6,17,38,2670,10451.9824,1000,1001,30,30,12,4,0,0,19.007,25.277,0.975,12363.2344,451.261719,10.9903584,0,0,0,0.0109456135,0,0,0,0,0,0.00905118,0,0,0,47.375,44,16376,3712,12663,77.3277,59.054,849920,2.219991E+08
05/29/2026 14:52:09,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.994,0.328,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,46,987,709,0,870,765,0,0,0,0,0,28.12,10.94,4.69,1.56,3.12,21.88,1.54,9.23,10.14,28.12,38.2462273,3909,623,4040,1288,40.4,1.57306671,0.55,4040,686,40.4,1.03901112,0.55,3810,259,40.4,0.493374079,0.55,3850,219,40.4,0.420314282,0.55,3941,396,40.4,0.6616754,0.55,5050,1447,50.5,1.67402685,0.5375,3175,186,33.6666679,0.3659947,0.5375,3367,501,33.6666679,0.7366959,0.5375,56.7500076,50.2500038,99.99815,28.0363045,9.84446,74.0119858,10.0113106,4.86945343,67.2768555,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13001633,7,505,600,1200,3000,53,1.05500007,1.30500007,0,18,18,38,2670,10451.9824,999,1000,30,30,11,4,0,0,18.727,23.675,0.975,12363.2383,451.511719,11.0726089,0,0,0,0.0039198366,0,0,0,0,0,0,0,0,0,47.40625,44,16376,3712,12663,77.3277,57.412,849920,229899264
05/29/2026 14:52:11,45,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.320000023,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46,46.5,46,1000,711,0,864,765,0,0,0,0,0,23.44,14.06,9.38,4.69,7.81,26.56,1.56,4.69,11.52,26.56,37.74425,4392,558,5050,1251,50.5,1.49732506,0.53125,5025,609,50.25,0.979602158,0.54375,3804,281,40.2,0.504478455,0.54375,3850,233,40.2,0.447236627,0.54375,4785,345,50.25,0.6038868,0.54375,4020,1326,40.2,1.54067266,0.54375,3753,205,40.2,0.4119205,0.54375,4852,216,50.25,0.4104953,0.54375,56.3750076,52.1250038,99.99815,28.0320282,9.848736,74.0006943,10.009903,4.870861,67.267395,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36911774,7,505,600,1200,3000,53,1.064,1.30500007,0,10,17,38,2670,10451.9824,999,999,30,30,12,4,0,0,19.119,25.365,0.975,12363.3711,452.855469,9.934572,0,0,0,0.0190567467,0,0,0,0,0,0.0132581647,0,0,0,47.40625,44,16376,3712,12663,77.32846,57.93,99328,209499136
05/29/2026 14:52:13,46,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.33,0.658000052,3.288,2.046,0,3.37600017,3.37200022,3.124,55,46,46.5,45.5,1029,711,0,852,764,0,0,0,0,0,23.44,6.25,3.12,3.12,6.25,23.44,4.69,3.12,9.18,23.44,37.66031,4149,485,4040,1235,40.4,1.41669261,0.54375,4040,529,40.4,0.805604339,0.54375,4834,265,50.5,0.443387955,0.54375,3880,245,40.4,0.4118489,0.54375,3863,308,40.4,0.5212548,0.54375,5050,987,50.5,1.29109526,0.54375,3757,172,40.4,0.349765867,0.54375,3725,136,40.4,0.3211194,0.54375,56.2500076,50.2500038,99.99816,28.02353,9.857235,73.97826,10.0092125,4.87155151,67.26276,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.362158,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,12,4,0,0,19.45,24.67,0.975,12363.3711,452.855469,10.7838831,0,0,0,0.006516326,0,0,0,0,0,0,0,0,0,47.4375,46,16376,3712,12663,77.32846,59.387,17149952,133599232
05/29/2026 14:52:15,46,56,0,56,61,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01,0.328,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,45.5,1033,738,0,878,776,0,0,0,0,0,23.44,9.38,3.12,1.56,9.38,25,1.56,6.25,9.96,25,37.76144,3764,552,4850,1314,48.5,1.5442282,0.6375,4850,557,48.5,0.9292729,0.6375,3121,276,32.3333321,0.5129208,0.6375,3096,226,32.3333321,0.4409943,0.6375,3182,391,32.3333321,0.629887164,0.6375,4850,1291,48.5,1.55120325,0.6375,3058,196,32.3333321,0.4054981,0.6375,3108,163,32.3333321,0.3824237,0.6375,55.7500076,49.7500038,99.99816,28.0426826,9.838081,74.0288239,10.0161667,4.86459732,67.309494,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262778,7,505,600,1200,3000,52,1.05500007,1.30500007,0,8,17,38,2670,10451.9824,999,1000,30,30,11,4,0,0,18.781,18.645,0.975,12363.3711,453.105469,10.6654129,0,0,0,0.0197696034,0,0,0,0,0,0.0196081363,0,0,0,47.5,46,16376,3712,12663,77.32846,58.144,799744,221799424
05/29/2026 14:52:17,45,56,0,56,61,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00400007,0.320000023,0.658000052,3.288,2.046,0,3.37600017,3.37200022,3.124,55,46,46.5,45.5,1007,738,0,860,777,0,0,0,0,0,17.19,12.5,1.56,3.12,3.12,21.88,3.17,1.59,8.02,21.88,37.5301132,3945,498,4040,1167,40.4,1.386414,0.625,5050,550,50.5,0.823928058,0.625,3252,271,33.6666679,0.45713833,0.625,3193,214,33.6666679,0.393630356,0.625,4639,293,48.5,0.5063712,0.53125,5050,1153,50.5,1.40074289,0.56875,3175,181,33.6666679,0.357125,0.55,3158,152,33.6666679,0.334882945,0.55,55.6250076,49.7500038,99.99816,28.06554,9.815224,74.0891647,10.0296478,4.851116,67.4000854,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11416531,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,20,38,2670,10451.9824,999,1000,30,30,11,4,0,0,18.768,18.748,0.975,12363.3711,453,10.7005577,0,0,0,0.0111184409,0,0,0,0,0,0.01797062,0,0,0,47.34375,44,16376,3712,12663,77.32846,57.187,799744,2.28949E+08
05/29/2026 14:52:19,45,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.00200009,0.320000023,0.658000052,3.28400016,2.046,0,3.37200022,3.37200022,3.124,56,46,46.5,45.5,1009,738,0,857,792,0,0,0,0,0,20.31,9.38,4.69,0,6.25,23.44,1.56,0,8.2,23.44,39.3470268,4162,553,5050,1340,50.5,1.535932,0.51875,5000,628,50,0.9830235,0.50625,3847,299,40,0.5109481,0.50625,3834,231,40,0.4318282,0.50625,3905,368,40.4,0.6148019,0.5,4040,1236,40.4,1.50029039,0.5,3777,156,40.4,0.361822367,0.5,3844,165,40.4,0.361867458,0.5,56.2500076,50.2500038,99.99815,28.0619774,9.818787,74.07976,10.0329285,4.84783554,67.4221344,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29739571,7,505,600,1200,3000,53,0.974000037,1.30500007,0,7,18,38,2670,10451.9824,1001,999,30,30,12,4,0,0,19.461,29.624,0.975,12363.3711,453.25,10.6450615,0,0,0,0.005650151,0,0,0,0,0,0,0,0,0,47.375,46,16376,3712,12663,77.32846,58.605,1449984,134899712
05/29/2026 14:52:21,46,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.00400007,0.328,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,45.5,1016,712,0,874,793,0,0,0,0,0,27.69,15.38,9.23,6.15,7.69,21.54,3.08,1.54,11.54,27.69,37.42673,4322,542,5050,1273,50.5,1.49165344,0.5375,5050,600,50.5,0.9125021,0.5375,3930,282,40.4,0.4752474,0.5375,3829,205,40.4,0.4087188,0.5375,4955,378,50.5,0.589315832,0.5375,4040,1244,40.4,1.496889,0.51875,3752,170,40.4,0.360722572,0.55,3970,183,40.4,0.3735422,0.55,55.8750076,49.7500038,99.99816,28.0427437,9.83802,74.0289841,10.0127678,4.867996,67.28665,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30644846,7,505,600,1200,3000,52,0.979000032,1.30500007,0,0,17,37,2670,10451.9824,1000,1002,30,30,12,4,0,0,19.213,27.214,0.975,12363.3711,453.25,10.6324387,0,0,0,0.007839543,0,0,0,0,0,0,0,0,0,47.34375,44,16376,3712,12663,77.32846,59.12,149504,211649536
05/29/2026 14:52:23,45,56,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00400007,0.322000027,0.658000052,3.288,2.046,0,3.37600017,3.37200022,3.124,55,46,46.5,45.5,1019,712,0,866,778,0,0,0,0,0,30.77,7.69,4.62,6.15,6.15,13.85,4.62,3.08,9.62,30.77,37.42138,4417,541,5050,1334,50.5,1.53140044,0.53125,5050,563,50.5,0.9017215,0.51875,4885,290,50.5,0.4896009,0.51875,3853,210,40.4,0.409823954,0.51875,3842,344,40.4,0.570871949,0.51875,5050,1230,50.5,1.44488573,0.51875,3761,191,40.4,0.378040433,0.51875,3846,168,40.4,0.362538427,0.51875,55.5000076,49.7500038,99.9981461,28.033287,9.847477,74.00401,10.0185394,4.86222458,67.32544,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10999537,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,999,999,30,30,12,4,0,0,18.737,30.625,0.975,12363.3711,453.75,8.345735,0,0,0,0.0106512429,0,0,0,0,0,0.0158839766,0,0,0,47.34375,44,16376,3712,12663,77.32846,57.512,849920,2.21099E+08
05/29/2026 14:52:25,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.006,0.332000017,0.658000052,3.288,2.046,0,3.37600017,3.37200022,3.12000012,55,46,46.5,45.5,1003,711,0,879,776,0,0,0,0,0,31.75,11.11,3.23,1.61,4.76,22.22,1.61,0,9.54,31.75,37.6456871,3741,512,4850,1424,48.5,1.56284392,0.64375,4850,514,48.5,0.8773973,0.64375,3081,234,32.3333321,0.443894982,0.64375,3118,217,32.3333321,0.411617339,0.64375,3086,314,32.3333321,0.5468458,0.64375,4850,1072,48.5,1.38419032,0.64375,3038,164,32.3333321,0.3566493,0.64375,3057,159,32.3333321,0.3489981,0.64375,55.5000076,50.2500038,99.99816,28.0205574,9.860207,73.97041,10.0122223,4.86854172,67.28299,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16141,7,505,600,1200,3000,53,1.03500009,1.30500007,0,8,17,37,2670,10451.9824,999,1002,30,30,11,4,0,0,19.149,19.012,0.975,12363.3711,454.25,10.6231737,0,0,0,0.01409304,0,0,0,0,0,0.010364023,0,0,0,47.375,46,16376,3712,12663,77.32846,57.329,799744,227699712
05/29/2026 14:52:27,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01,0.328,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,46.5,45.5,992,738,0,853,768,0,0,0,0,0,25,9.38,4.69,3.12,7.81,20.31,6.25,3.12,9.96,25,37.6625557,4404,529,5050,1363,50.5,1.51501811,0.51875,5050,576,50.5,0.895145953,0.51875,3856,261,40.4,0.4739097,0.50625,3837,234,40.4,0.439972669,0.50625,3841,331,40.4,0.5695106,0.50625,5050,1134,50.5,1.42946541,0.50625,3768,176,40.4,0.384422123,0.50625,4779,156,50.5,0.357211918,0.50625,55.6250076,49.7500038,99.99815,28.02528,9.855484,73.98288,10.0144615,4.86630249,67.2980347,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.350967,7,505,600,1200,3000,52,0.974000037,1.30500007,0,7,17,37,2670,10451.9824,999,999,30,30,11,4,0,0,19.344,30.193,0.975,12363.3711,454.25,10.46352,0,0,0,0.006724134,0,0,0,0,0,0,0,0,0,47.28125,46,16376,3712,12663,77.32846,59.149,949248,130449408
05/29/2026 14:52:29,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.006,0.322000027,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,45.5,993,738,0,852,766,0,0,0,0,0,20.31,9.38,1.59,1.59,6.25,26.56,4.76,1.59,9,26.56,36.849205,3733,474,4040,1307,40.4,1.48519742,0.55,4040,486,40.4,0.8462504,0.55,3194,216,33.6666679,0.407850623,0.55,3265,209,33.6666679,0.3968935,0.55,3881,318,40.4,0.5304443,0.55,5050,954,50.5,1.25285554,0.5375,3215,176,33.6666679,0.3499845,0.5375,3181,128,33.6666679,0.3033696,0.5375,55.2500076,49.7500038,99.99816,28.0232468,9.857517,73.97751,10.0115852,4.869179,67.2787,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.116483,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,0,18.765,17.591,0.975,12363.375,454.375,10.6303463,0,0,0,0.0113805765,0,0,0,0,0,0.0102314306,0,0,0,47.40625,46,16376,3712,12663,77.32846,58.155,849920,2.03349E+08
05/29/2026 14:52:31,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.014,0.322000027,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,45.5,992,738,0,870,765,0,0,0,0,0,26.15,9.23,6.25,3.12,10.77,18.46,9.38,1.56,10.62,26.15,37.5755959,3582,518,4850,1324,48.5,1.523378,0.64375,3233,556,32.3333321,0.8733046,0.64375,3134,299,32.3333321,0.5043686,0.64375,3035,193,32.3333321,0.4175094,0.64375,3143,345,32.3333321,0.595278144,0.64375,5050,1163,50.5,1.44077933,0.525,3129,141,33.6666679,0.345635325,0.525,3082,122,33.6666679,0.337374836,0.525,55.2500076,50.2500038,99.99815,28.0340157,9.846748,74.00594,10.0188522,4.861912,67.3275452,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.09809637,7,505,600,1200,3000,53,1.0250001,1.30500007,0,5,17,38,2670,10451.9824,1001,1000,30,30,11,4,0,0,18.664,30.355,0.975,12363.3789,454.75,10.52012,0,0,0,0.0135724787,0,0,0,0,0,0.015403606,0,0,0,47.3125,46,16376,3712,12663,77.32846,57.059,849920,210249728
