,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:14:02,59,64,0,66,72,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.042,0.350000024,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50.5,51,49,1310,848,0,980,948,0,0,0,0,0,59.38,14.06,10.94,3.12,9.38,57.81,7.81,12.5,21.88,59.38,41.5750961,3624,1130,4850,2009,48.5,2.32271671,0.64375,3233,1374,32.3333321,1.90156829,0.64375,3083,556,32.3333321,1.27017033,0.64375,3007,394,32.3333321,1.11021054,0.64375,3205,893,32.3333321,1.57997918,0.64375,5050,2797,50.5,2.497133,0.5375,3200,383,33.6666679,1.10618567,0.5375,3367,633,33.6666679,1.347458,0.5375,62.8750076,53.1250038,99.99827,28.6246452,8.256119,77.61403,10.7970734,4.08369064,72.55725,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1005,1004,30,30,56,35,0,1,54.808,55.138,1.09,11966.8555,318.460938,50.6537323,0,0,0,0.0142705329,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4108,12267,74.9133148,150.879,329849856,9.419981E+07
05/28/2026 23:14:04,58,64,0,66,72,67,67,67,67,82,12.0960007,5.03,1.31000006,1.396,1.03800011,0.358,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1286,817,0,983,924,0,0,0,0,0,54.69,14.06,14.06,6.25,21.88,54.69,7.81,9.38,22.85,54.69,43.9770126,3753,1078,4040,1830,40.4,2.174708,0.5375,4040,1260,40.4,1.81019819,0.5375,3205,507,33.6666679,1.21412158,0.5375,3143,362,33.6666679,1.07032275,0.5375,3966,837,40.4,1.52355182,0.5375,5050,3008,50.5,2.645033,0.5375,3213,346,33.6666679,1.053992,0.5375,3367,473,33.6666679,1.18248916,0.5375,63.3750076,61.6250038,99.99826,28.5348587,8.345905,77.370575,10.7184486,4.16231537,72.0288849,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,20,16,54,2835,10451.9824,1005,1006,30,30,56,34,0,1,55.131,54.072,1.09,11966.8555,318.460938,50.0140572,0,0,0,0.0148450406,0,0,0,0,0,0,0,0,0,63,64,16376,4108,12267,74.9133148,153.731,3.315497E+08,9.759949E+07
05/28/2026 23:14:06,58,64,0,66,72,66,66,66,66,80,12.0960007,5.04,1.312,1.39200008,1.0660001,0.36,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50.5,51,49,1288,817,0,975,945,0,0,0,0,0,46.88,25,9.38,14.29,17.19,50,7.81,9.52,22.51,50,43.25875,4245,1205,5025,2337,50.25,2.60831118,0.51875,5025,1466,50.25,2.02453423,0.5375,3903,637,40.2,1.36029255,0.525,3853,495,40.2,1.20875752,0.525,3997,1030,40.2,1.72182965,0.525,5025,2841,50.25,2.60878229,0.525,3134,366,33.5,1.100332,0.525,4000,466,40,1.20838261,0.53125,63.5000076,62.2500038,99.99827,28.5726738,8.30809,77.47311,10.7507439,4.13002,72.24591,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,29,17,54,2835,10451.9824,1004,1004,30,30,56,34,0,1,54.187,51.01,1.09,11966.8555,318.460938,50.2985153,0,0,0,0.0158733465,0,0,0,0,0,0,0,0,0,63,64,16376,4108,12267,74.9133148,152.923,3.297495E+08,9.224909E+07
05/28/2026 23:14:08,58,64,0,65,71,65,65,65,65,80,12.12,5.03,1.31000006,1.39200008,0.998,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49,1276,848,0,981,945,0,0,0,0,0,26.56,28.12,7.81,6.25,9.38,39.06,4.69,3.12,15.62,39.06,41.21502,4592,800,4850,1687,48.5,1.95596623,0.64375,4850,1070,48.5,1.60184848,0.64375,4724,438,48.5,1.03754342,0.64375,4745,320,48.5,0.9335774,0.64375,4757,627,48.5,1.21102607,0.64375,5050,1870,50.5,2.019131,0.625,3908,224,40.4,0.83310163,0.625,3850,165,40.4,0.7690383,0.625,62.6250076,52.6250038,99.99826,28.5624275,8.31833649,77.44533,10.7459755,4.13478851,72.21387,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.935000062,1.30500007,0,4,16,55,2835,10451.9824,1006,1006,30,30,54,35,0,1,53.669,59.878,1.09,11966.8555,318.460938,49.9749565,0,0,0,0.0157098025,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4108,12267,74.9133148,148.55,3.18549E+08,9.149952E+07
05/28/2026 23:14:10,57,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.350000024,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,49,1272,848,0,986,915,0,0,0,0,0,37.5,28.12,9.38,6.25,20.31,28.12,3.12,15.62,18.55,37.5,40.80903,4110,932,4040,1831,40.4,2.12693977,0.61875,5050,1105,50.5,1.63469458,0.61875,3958,502,40.4,1.11731935,0.61875,3899,340,40.4,0.979500532,0.61875,4008,712,40.4,1.31831586,0.53125,4040,2003,40.4,2.166594,0.53125,3844,275,40.4,0.9176697,0.53125,4040,684,40.4,1.31462061,0.53125,62.2500076,52.6250038,99.99826,28.57137,8.309395,77.469574,10.7554665,4.12529755,72.27765,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,11,17,55,2835,10451.9824,1005,1005,30,30,52,32,0,1,52.715,53.319,1.09,11967.23,318.460938,48.52849,0,0,0,0.0164998528,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4107,12268,74.9156,151.308,420549632,8.684954E+07
05/28/2026 23:14:12,57,64,0,65,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.056,0.358,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49,1267,848,0,979,910,0,0,0,0,0,40.62,32.81,17.19,15.62,25,39.06,1.59,7.94,22.48,40.62,41.64566,4134,1010,4040,1877,40.4,2.20732546,0.53125,4040,1262,40.4,1.85295784,0.525,3333,598,33.6666679,1.28500783,0.525,3282,450,33.6666679,1.14133668,0.525,5034,881,50.5,1.52975881,0.525,5050,2128,50.5,2.37148118,0.51875,3367,418,33.6666679,1.09838164,0.51875,4925,462,49.25,1.15288866,0.5375,63.2500076,63.6250038,99.99826,28.5767937,8.30397,77.4842758,10.75676,4.12400436,72.28634,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1003,1006,30,30,52,32,0,1,52.661,45.288,1.09,11967.6055,318.460938,48.25851,0,0,0,0.0173600968,0,0,0,0,0,0,0,0,0,63,64,16376,4107,12268,74.91789,152.272,508899328,9.304986E+07
05/28/2026 23:14:14,57,64,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1255,817,0,961,909,0,0,0,0,0,33.33,22.22,7.81,3.12,9.52,33.33,1.56,1.59,14.06,33.33,39.3302956,4357,802,4040,1611,40.4,1.8864646,0.51875,5050,1047,50.5,1.58759189,0.51875,5030,437,50.5,1.03415394,0.51875,3924,281,40.4,0.9039747,0.51875,4010,666,40.4,1.237285,0.51875,5050,2014,50.5,2.172065,0.50625,3885,205,40.4,0.8195484,0.49375,3866,153,40.4,0.761447,0.49375,62.8750076,53.1250038,99.99827,28.5651855,8.315578,77.4528046,10.7530136,4.1277504,72.26117,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,1,16,54,2835,10451.9824,1006,1005,30,30,54,33,0,1,52.734,61.23,1.09,11967.6055,318.460938,50.8793945,0,0,0,0.0157980882,0,0,0,0,0,0,0,0,0,63,64,16376,4107,12268,74.91789,153.247,343199744,128549888
05/28/2026 23:14:16,57,64,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34800002,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49,1259,817,0,981,934,0,0,0,0,0,37.5,23.44,4.69,7.94,9.38,51.56,7.94,3.17,18.2,51.56,40.79832,4216,1073,4850,2126,48.5,2.30896878,0.55,4850,1225,48.5,1.78478515,0.55,3164,587,32.3333321,1.26885772,0.55,3148,467,32.3333321,1.16295147,0.55,4755,853,48.5,1.50812125,0.55,5050,2597,50.5,2.65311575,0.54375,3930,377,40.4,1.08501649,0.54375,3983,352,40.4,1.05544388,0.54375,62.3750076,53.6250038,99.99827,28.5439262,8.336838,77.39516,10.7258644,4.1548996,72.07872,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,9,16,54,2835,10451.9824,1005,1004,30,30,58,35,0,1,54.768,50.949,1.09,11967.98,318.230469,50.970623,0,0,0,0.01634992,0,0,0,0,0,0.02803572,0,0,0,63.15625,64,16376,4107,12268,74.92018,152.814,3.484498E+08,9.789952E+07
05/28/2026 23:14:18,57,64,0,65,71,65,65,65,65,80,12.0720005,5.02000046,1.30600011,1.388,1.02200007,0.342,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,51,49,1272,848,0,982,912,0,0,0,0,0,31.25,12.5,9.38,7.81,9.38,37.5,4.69,4.69,14.65,37.5,42.7272377,4129,986,4040,2132,40.4,2.13167119,0.53125,5050,1198,50.5,1.74655449,0.53125,3866,502,40.4,1.14169371,0.53125,3765,340,40.4,1.00097144,0.53125,3891,723,40.4,1.32897949,0.53125,5050,2354,50.5,2.29865146,0.51875,4003,342,40.4,0.9997568,0.51875,3367,295,33.6666679,0.9610669,0.51875,62.7500076,62.1250038,99.99827,28.5701256,8.310638,77.4662,10.7606392,4.120125,72.31241,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,1006,1004,30,30,57,35,0,1,55.359,45.826,1.09,11967.98,318.230469,52.7162666,0,0,0,0.0156856067,0,0,0,0,0,0,0,0,0,63.15625,64,16376,4107,12268,74.92018,154.466,453599232,9.049907E+07
05/28/2026 23:14:20,56,64,0,64,70,64,64,64,64,78,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.344,0.612000048,3.28000021,2.046,0,3.364,3.364,3.12000012,62,50,51,49,1246,848,0,982,912,0,0,0,0,0,53.85,26.15,10.94,12.5,16.92,47.69,6.25,10.94,23.16,53.85,42.84029,3637,1198,4040,2185,40.4,2.44167542,0.525,4040,1418,40.4,1.97321188,0.525,3236,698,33.6666679,1.38277936,0.50625,3219,483,33.6666679,1.2071358,0.50625,3967,951,40.4,1.6192733,0.50625,4040,2756,40.4,2.60795569,0.50625,3185,406,33.6666679,1.12226081,0.50625,3367,686,33.6666679,1.3869679,0.50625,62.6250076,53.6250038,99.99827,28.5453453,8.335419,77.39901,10.72427,4.156494,72.06801,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,19,16,55,2835,10451.9824,1005,1005,30,30,55,33,0,1,50.481,61.921,1.09,11968.7344,318.230469,51.8754539,0,0,0,0.0157483742,0,0,0,0,0,0.0193044581,0,0,0,63.6875,64,16376,4106,12269,74.92477,154.026,3.47349E+08,9.204941E+07
05/28/2026 23:14:22,57,64,0,64,71,67,67,67,67,82,12.0960007,5.03,1.30800009,1.39200008,1.006,0.352000028,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11600018,65,50,51,49,1240,817,0,960,906,0,0,0,0,0,28.12,18.75,3.12,4.69,3.12,34.38,0,9.38,12.7,34.38,43.4581146,4217,902,4850,1794,48.5,2.030767,0.64375,4850,1187,48.5,1.7073648,0.64375,4798,503,48.5,1.13254547,0.64375,3208,359,32.3333321,1.0066967,0.64375,4850,774,48.5,1.38447654,0.64375,4850,1995,48.5,2.253926,0.64375,3095,254,32.3333321,0.8941452,0.64375,3233,351,32.3333321,1.003736,0.64375,64.75001,53.1250038,99.99826,28.5822716,8.298492,77.49913,10.7649574,4.11580658,72.34143,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,12,16,54,2835,10451.9824,1003,1005,30,30,55,34,0,1,52.785,50.766,1.09,11969.1094,318.230469,52.0172348,0,0,0,0.0159936883,0,0,0,0,0,0.0130960559,0,0,0,63.3125,64,16376,4105,12270,74.9270554,153.028,233699328,126949376
05/28/2026 23:14:24,58,64,0,65,71,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,0.998,0.358,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51,49,1284,817,0,981,931,0,0,0,0,0,25,15.62,3.12,3.12,3.12,46.88,4.69,3.12,13.09,46.88,40.793354,4088,936,5000,1777,50,2.014622,0.50625,4000,1134,40,1.68254054,0.50625,3256,471,33.3333321,1.10367513,0.50625,3282,412,33.3333321,1.06441665,0.50625,4000,775,40,1.39577329,0.50625,4975,2114,49.75,2.356474,0.575,3317,407,33.1666679,1.045115,0.575,4875,401,48.75,1.05619466,0.53125,63.5000076,62.7500038,99.99827,28.5539284,8.326836,77.42228,10.74202,4.13874435,72.18729,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.940000057,1.30500007,0,7,16,54,2835,10451.9824,1004,1002,30,30,55,34,0,1,53.99,58.144,1.09,11969.1094,318.230469,52.7345238,0,0,0,0.0158741269,0,0,0,0,0,0,0,0,0,63.125,66,16376,4105,12270,74.9270554,153.708,337999872,9.094963E+07
05/28/2026 23:14:26,59,64,0,66,72,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51,49,1284,848,0,964,913,0,0,0,0,0,37.5,31.25,9.52,4.76,23.44,28.12,4.76,4.76,18.02,37.5,43.7836,4372,880,5050,1846,50.5,2.046065,0.5,4040,1203,40.4,1.65575027,0.5,3943,422,40.4,1.03943527,0.5,4920,357,50.5,0.987668037,0.5,4040,815,40.4,1.41352081,0.5,5050,1831,50.5,2.05177164,0.5,3897,261,40.4,0.894898951,0.5,4040,307,40.4,0.9376971,0.5,64.50001,59.5000038,99.99827,28.5775528,8.303211,77.4863358,10.7642365,4.11652756,72.336586,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.940000057,1.30500007,0,8,16,55,2835,10451.9824,1005,1003,30,30,56,34,0,1,53.851,49.355,1.09,11969.4844,318.230469,51.9616928,0,0,0,0.0162803512,0,0,0,0,0,0,0,0,0,63.1875,64,16376,4105,12270,74.9293442,154.651,437799936,2.752E+08
05/28/2026 23:14:28,59,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.346000016,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50,51,49,1300,848,0,980,923,0,0,0,0,0,39.06,37.5,6.25,7.81,10.94,29.69,9.38,6.25,18.36,39.06,41.36318,4226,962,4040,2004,40.4,2.162268,0.525,5050,1276,50.5,1.78475332,0.525,5050,559,50.5,1.210254,0.525,3943,392,40.4,1.056009,0.51875,4040,788,40.4,1.41331387,0.51875,5050,1964,50.5,2.23139954,0.51875,3267,294,33.6666679,0.9568329,0.525,3367,419,33.6666679,1.06814,0.525,62.7500076,55.2500038,99.99826,28.5559387,8.324825,77.4277344,10.7381668,4.142597,72.16139,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1004,1005,30,30,56,34,0,1,52.804,48.562,1.09,11969.8594,318.230469,51.9978676,0,0,0,0.0156430155,0,0,0,0,0,0,0,0,0,63.125,66,16376,4105,12270,74.93163,153.33,345299968,9.159987E+07
05/28/2026 23:14:30,58,64,0,66,72,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,0.996000051,0.350000024,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51,49,1295,816,0,982,946,0,0,0,0,0,32.81,26.56,6.25,7.81,12.5,37.5,4.69,6.25,16.8,37.5,41.9090347,4235,800,4850,1718,48.5,1.93987072,0.65,4850,1032,48.5,1.54934716,0.65,4820,364,48.5,0.968666852,0.65,3233,313,32.3333321,0.9248191,0.65,4850,578,48.5,1.17904723,0.65,4850,1895,48.5,2.11815524,0.65,3191,247,32.3333321,0.839383543,0.64375,3233,257,32.3333321,0.8271686,0.64375,63.5000076,53.1250038,99.99826,28.562191,8.318573,77.44469,10.7506294,4.13013458,72.24515,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.784000039,1.30500007,0,1,16,55,2835,10451.9824,1004,1005,30,30,50,32,0,1,53.296,54.99,1.09,11969.8594,318.230469,46.19429,0,0,0,0.0168272834,0,0,0,0,0,0,0,0,0,63.40625,66,16376,4105,12270,74.93163,152.626,287949824,8.589926E+07
