,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:13:31,58,67,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.042,0.352000028,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53,50,1311,882,0,994,917,0,0,0,0,0,48.44,29.69,18.75,10.94,15.62,51.56,12.5,12.5,25,51.56,44.07135,4072,1375,5050,2492,50.5,2.68429661,0.51875,4040,1619,40.4,2.33277249,0.51875,3922,895,40.4,1.729089,0.51875,3864,805,40.4,1.64034247,0.51875,3970,1132,40.4,1.96522784,0.51875,4040,2690,40.4,2.79688668,0.51875,3784,674,40.4,1.51224029,0.51875,3907,690,40.4,1.50372851,0.51875,63.0000076,57.5000038,99.99825,29.4057121,7.475052,79.73184,11.1560936,3.72467041,74.9698944,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,62,2835,10451.9824,1435,1435,45,45,99,66,0,4,85.283,87.423,1.09,13519.2617,348.15625,93.14698,0,0,0,0.0227762181,0,0,0,0,0,0,0,0,0,71.75,74,16376,2556,13820,84.39179,242.669,1.81144986E+09,7.367496E+08
05/28/2026 21:13:33,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.358,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1298,851,0,980,917,0,0,0,0,0,39.68,31.75,9.52,15.62,12.5,60.32,6.25,12.5,23.52,60.32,44.2132149,4534,1420,4975,2476,49.75,2.753894,0.51875,4975,1632,49.75,2.31646347,0.51875,4875,976,49.75,1.80290926,0.51875,3876,880,39.8,1.708212,0.51875,4863,1134,49.75,1.95257616,0.51875,5050,2891,50.5,2.90554643,0.5125,3799,720,40.4,1.56287992,0.5125,3858,653,40.4,1.49926174,0.5125,63.0000076,59.0000038,99.99825,29.40453,7.47623444,79.72864,11.1581764,3.72258759,74.9838943,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,17,62,2835,10451.9824,1434,1434,45,45,99,66,0,4,85.459,84.705,1.09,13519.2617,348.15625,93.0868,0,0,0,0.02814272,0,0,0,0,0,0,0,0,0,72.40625,72,16376,2556,13820,84.39179,243.169,1.62599936E+09,6.86549E+08
05/28/2026 21:13:35,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.06000006,0.364000022,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50.5,1294,879,0,997,917,0,0,0,0,0,48.44,29.69,10.94,10.94,15.62,70.31,12.5,7.81,25.78,70.31,44.02652,3965,1382,4850,2529,48.5,2.7612257,0.625,4850,1607,48.5,2.29739738,0.625,3165,903,32.3333321,1.75007284,0.625,3111,793,32.3333321,1.62810564,0.625,4759,1105,48.5,1.94238579,0.625,4850,2757,48.5,2.8597188,0.625,3033,704,32.3333321,1.53124738,0.625,3100,661,32.3333321,1.50524974,0.625,63.1250076,57.5000038,99.99827,29.43726,7.44350433,79.81738,11.1693306,3.71143341,75.05885,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,27,18,62,2835,10451.9824,1436,1433,45,45,99,66,0,4,86.231,84.867,1.09,13519.2617,348.15625,93.40743,0,0,0,0.025783455,0,0,0,0,0,0,0,0,0,71.65625,72,16376,2556,13820,84.39179,244.523,2.16919962E+09,5.567498E+08
05/28/2026 21:13:37,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05800009,0.364000022,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1308,881,0,995,917,0,0,0,0,0,56.25,39.06,18.75,17.19,21.88,51.56,10.94,7.81,27.93,56.25,44.1945572,4748,1422,4975,2532,49.75,2.7771008,0.5125,4975,1649,49.75,2.32743645,0.5125,4854,964,49.75,1.791287,0.5125,4807,839,49.75,1.666958,0.5125,4884,1140,49.75,1.956673,0.5125,4975,2799,49.75,2.85949731,0.5125,4712,749,49.75,1.58722079,0.51875,3803,702,39.8,1.539034,0.51875,63.2500076,57.5000038,99.99826,29.4058266,7.47493744,79.73215,11.1627541,3.71801,75.0146561,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,8,17,61,2835,10451.9824,1440,1436,45,45,99,66,0,4,85.554,83.888,1.09,13519.2617,348.15625,93.26597,0,0,0,0.02495596,0,0,0,0,0,0,0,0,0,71.6875,74,16376,2556,13820,84.39179,243.658,1.64604928E+09,652199936
05/28/2026 21:13:39,58,66,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.396,1.046,0.354,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50.5,1300,884,0,996,940,0,0,0,0,0,48.44,28.12,12.5,10.94,14.06,53.12,10.94,10.94,23.63,53.12,43.9568062,4614,1400,4925,2449,49.25,2.61751842,0.51875,4925,1636,49.25,2.33484173,0.51875,4857,976,49.25,1.80373883,0.51875,3833,782,39.8,1.61200655,0.53125,4919,1150,49.75,1.95098674,0.53125,4975,2838,49.75,2.949554,0.53125,4670,709,49.75,1.53229308,0.53125,3810,661,39.8,1.48867822,0.53125,63.1250076,58.0000038,99.9982452,29.43512,7.44564438,79.81158,11.1759262,3.7048378,75.10318,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,24,17,62,2835,10451.9824,1439,1438,45,45,99,66,0,4,85.668,88.722,1.09,13519.2617,348.15625,92.99507,0,0,0,0.0268461648,0,0,0,0,0,0,0,0,0,72.1875,74,16376,2556,13820,84.39179,243.249,2.09344922E+09,5.610998E+08
05/28/2026 21:13:41,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.354,0.596,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50.5,1301,881,0,995,917,0,0,0,0,0,42.19,39.06,14.06,12.5,23.44,59.38,6.25,7.81,25.59,59.38,43.4757347,3566,1331,3367,2246,33.6666679,2.56981945,0.51875,3367,1603,33.6666679,2.3663888,0.51875,3917,888,40.4,1.74042273,0.51875,3214,776,33.6666679,1.62126684,0.51875,3276,1086,33.6666679,1.92294908,0.51875,5050,2778,50.5,2.913797,0.51875,3161,661,33.6666679,1.50604415,0.51875,3179,609,33.6666679,1.45055294,0.525,63.2500076,58.0000038,99.99826,29.4040985,7.4766655,79.72746,11.1500435,3.73072052,74.929245,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,62,2835,10451.9824,1437,1437,45,45,97,64,0,4,84.229,84.15,1.09,13519.27,348.78125,91.4698639,0,0,0,0.0599808469,0,0,0,0,0,0.0259172767,0,0,0,71.1875,72,16376,2556,13820,84.39179,247.901,1.95154944E+09,565799936
05/28/2026 21:13:43,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.03800011,0.356,0.596,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51.5,53,50.5,1305,848,0,974,917,0,0,0,0,0,35.94,21.88,13.85,9.38,12.31,53.12,15.38,7.69,21.19,53.12,42.90056,4055,1283,4040,2092,40.4,2.526279,0.5,4040,1548,40.4,2.31798172,0.5,3906,833,40.4,1.67591035,0.5,3832,740,40.4,1.56150532,0.5,3922,1083,40.4,1.88523328,0.5,5050,2764,50.5,2.87139463,0.5,3781,619,40.4,1.43319356,0.5,3872,583,40.4,1.39251459,0.5,63.0000076,61.7500038,99.99826,29.3978081,7.482956,79.71041,11.1562347,3.72452927,74.97085,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,13,17,62,2835,10451.9824,1437,1440,45,45,95,64,0,4,84.124,84.063,1.09,13519.27,348.90625,87.6327438,0,0,0,0.0262150411,0,0,0,0,0,0,0,0,0,71,72,16376,2556,13820,84.39179,239.97,1.37689907E+09,526599168
05/28/2026 21:13:45,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.358,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53,50.5,1298,847,0,983,917,0,0,0,0,0,40.62,28.12,15.62,10.94,18.75,54.69,11.11,7.94,23.47,54.69,43.3182,4125,1312,4850,2115,48.5,2.56271744,0.5375,3233,1556,32.3333321,2.31645131,0.5375,4678,903,48.5,1.75577879,0.5375,3096,747,32.3333321,1.60465693,0.5375,3127,1075,32.3333321,1.90747261,0.5375,4850,2870,48.5,2.99791241,0.6125,4558,633,48.5,1.4806006,0.6125,4606,600,48.5,1.44013655,0.6125,63.1250076,58.0000038,99.99826,29.4044113,7.47635269,79.72832,11.1615562,3.71920776,75.00661,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,62,2835,10451.9824,1438,1441,45,45,95,64,0,4,83.499,82.694,1.09,13519.27,348.90625,88.5008545,0,0,0,0.0236350577,0,0,0,0,0,0,0,0,0,70.625,74,16376,2556,13820,84.39179,238.618,1.67475E+09,3.727493E+08
05/28/2026 21:13:47,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.04000008,0.358,0.596,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50.5,1301,883,0,995,919,0,0,0,0,0,51.56,34.38,15.62,17.19,32.81,56.25,14.06,12.5,29.3,56.25,43.11348,3941,1276,5050,2123,50.5,2.52135754,0.6125,4040,1476,40.4,2.19518828,0.6125,3909,873,40.4,1.69481111,0.6125,3192,704,33.6666679,1.52792239,0.6125,3917,1038,40.4,1.84857154,0.6125,5050,2776,50.5,2.86830664,0.53125,3191,674,33.6666679,1.49162686,0.53125,3179,547,33.6666679,1.37333715,0.53125,63.1250076,57.5000038,99.99825,29.39993,7.480835,79.716156,11.1558228,3.72494125,74.96808,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,62,2835,10451.9824,1439,1442,45,45,95,64,0,4,83.356,85.254,1.09,13519.27,348.90625,87.95204,0,0,0,0.0277715623,0,0,0,0,0,0,0,0,0,71.28125,74,16376,2556,13820,84.39179,238.753,1.39939942E+09,462499840
05/28/2026 21:13:49,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.042,0.368000031,0.596,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,51.5,53,50.5,1302,881,0,996,941,0,0,0,0,0,57.81,42.19,25,24.62,32.81,51.56,21.54,24.62,35.02,57.81,43.53978,4722,1325,4850,2485,48.5,2.71651363,0.64375,4850,1545,48.5,2.28631854,0.64375,4670,893,48.5,1.72379911,0.64375,4648,770,48.5,1.6032604,0.64375,4718,1141,48.5,1.924626,0.64375,4850,2476,48.5,2.73241568,0.64375,4561,648,48.5,1.47604358,0.64375,4629,644,48.5,1.455301,0.64375,63.0000076,57.5000038,99.99825,29.4041672,7.476597,79.72765,11.1602478,3.7205162,74.99782,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,61,2835,10451.9824,1441,1440,46,46,95,64,0,4,83.471,83.549,1.09,13519.27,349.136719,87.56407,0,0,0,0.0283717178,0,0,0,0,0,0,0,0,0,71.21875,74,16376,2556,13820,84.39179,239.542,1.36479949E+09,464249856
05/28/2026 21:13:51,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53,50.5,1300,883,0,977,917,0,0,0,0,0,46.88,23.44,20.31,17.19,17.19,57.81,18.75,14.06,26.95,57.81,43.4168549,3789,1320,3980,2317,39.8,2.64840364,0.5625,3980,1559,39.8,2.265206,0.5625,3895,928,39.8,1.73418856,0.5625,3222,788,33.1666679,1.60156238,0.5625,3892,1092,39.8,1.90716076,0.5625,4975,2520,49.75,2.65279317,0.55625,3168,699,33.1666679,1.526811,0.55625,3201,660,33.1666679,1.46083736,0.55625,62.8750076,57.5000038,99.99827,29.43629,7.44447327,79.81475,11.1785011,3.70226288,75.1204758,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,61,2835,10451.9824,1442,1442,46,46,95,64,0,4,83.236,82.543,1.09,13519.27,349.152344,87.94133,0,0,0,0.0232768729,0,0,0,0,0,0.0102904122,0,0,0,71.875,72,16376,2556,13820,84.39179,239.69,1.353E+09,535749632
05/28/2026 21:13:53,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.036,0.358,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50.5,1297,883,0,995,919,0,0,0,0,0,42.19,28.12,10.94,10.94,18.75,48.44,6.25,7.81,21.68,48.44,43.64356,4481,1313,4975,2129,49.75,2.64874458,0.53125,4975,1588,49.75,2.32369065,0.53125,3803,874,39.8,1.72567034,0.53125,4752,757,49.75,1.59111989,0.53125,3866,1152,39.8,1.94479215,0.53125,4975,2716,49.75,2.779032,0.53125,3729,627,39.8,1.45716548,0.53125,4770,659,49.75,1.45462906,0.53125,63.1250076,62.2500038,99.99825,29.400795,7.479969,79.7185059,11.146019,3.734745,74.9022,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,11,17,61,2835,10451.9824,1443,1443,46,46,95,64,0,4,82.964,82.043,1.09,13519.27,349.152344,87.95956,0,0,0,0.0209585764,0,0,0,0,0,0,0,0,0,71.53125,72,16376,2556,13820,84.39179,238.045,1.3597993E+09,6.313994E+08
05/28/2026 21:13:55,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.034,0.364000022,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53,50.5,1304,881,0,983,917,0,0,0,0,0,50,32.81,18.75,15.62,20.31,48.44,12.5,9.38,25.98,50,43.3412323,4598,1309,4975,2164,49.75,2.62547565,0.50625,4975,1559,49.75,2.25231838,0.50625,4852,948,49.75,1.75430822,0.50625,4789,760,49.75,1.58709121,0.50625,4810,1127,49.25,1.91360557,0.51875,4925,2649,49.25,2.7761395,0.51875,3711,670,39.4,1.49078465,0.51875,3747,596,39.4,1.41029584,0.51875,63.0000076,57.5000038,99.9982758,29.4009476,7.47981644,79.7189255,11.1544991,3.726265,74.95918,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,2,17,61,2835,10451.9824,1443,1444,46,46,95,64,0,4,83.379,83.43,1.09,13519.27,349.152344,88.51625,0,0,0,0.0241300818,0,0,0,0,0,0,0,0,0,72.1875,72,16376,2556,13820,84.39179,238.573,1.34964941E+09,5.36149E+08
05/28/2026 21:13:57,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.04000008,0.364000022,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51.5,53,50.5,1295,850,0,995,941,0,0,0,0,0,43.75,28.12,14.06,12.5,21.88,51.56,7.81,6.25,23.24,51.56,42.963,4318,1267,5050,1924,50.5,2.463385,0.51875,4040,1513,40.4,2.258741,0.51875,3912,879,40.4,1.705378,0.51875,4871,764,50.5,1.57827127,0.51875,3945,1092,40.4,1.87554908,0.51875,5050,2726,50.5,2.84556484,0.51875,3808,634,40.4,1.45072234,0.51875,3865,605,40.4,1.40887785,0.51875,63.0000076,57.5000038,99.99825,29.43229,7.448475,79.8039,11.177681,3.703083,75.11497,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,10,17,61,2835,10451.9824,1445,1446,46,46,95,64,0,4,83.296,82.935,1.09,13519.27,349.152344,88.4212952,0,0,0,0.0272463877,0,0,0,0,0,0,0,0,0,71.96875,72,16376,2556,13820,84.39179,239.751,1.09714944E+09,5.469993E+08
05/28/2026 21:13:59,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03800011,0.352000028,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53,50.5,1295,849,0,996,941,0,0,0,0,0,39.06,39.06,25,12.5,32.81,37.5,10.94,10.94,25.98,39.06,43.028656,4311,1275,5000,2006,50,2.49106264,0.54375,5000,1558,50,2.21354771,0.54375,3949,933,40.4,1.73598015,0.54375,3899,753,40.4,1.55859017,0.54375,3952,1108,40.4,1.87951493,0.54375,5050,2641,50.5,2.77257967,0.54375,3805,611,40.4,1.41913509,0.54375,3836,592,40,1.38452983,0.54375,62.8750076,62.7500038,99.99826,29.4098167,7.47094727,79.7429657,11.15889,3.72187424,74.9886856,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,17,61,2835,10451.9824,1446,1444,46,46,95,64,0,4,83.281,82.947,1.09,13519.27,349.152344,88.93412,0,0,0,0.03153369,0,0,0,0,0,0,0,0,0,71.8125,74,16376,2556,13820,84.39179,238.043,995999744,5.519995E+08
