,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:36:59,47,58,0,57,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.97,0.344,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47.5,46.5,47.5,1061,743,0,896,808,0,0,0,0,0,23.44,9.38,1.59,3.17,3.17,17.19,1.59,1.59,7.64,23.44,36.41045,3745,306,4850,819,48.5,1.001964,0.64375,4850,294,48.5,0.516543,0.64375,2996,131,32.3333321,0.2574805,0.64375,2993,117,32.3333321,0.238011658,0.64375,3028,178,32.3333321,0.327994347,0.64375,5050,751,50.5,0.974983752,0.525,3098,78,33.6666679,0.195898324,0.525,3092,77,33.6666679,0.189652309,0.525,56.5000076,50.7500038,99.99816,29.396904,8.48386,77.603775,10.3693657,4.51139832,69.68302,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16611528,7,505,600,1200,3000,53,0.935000062,1.30500007,0,4,17,40,2670,10451.9824,1000,1000,30,30,12,4,0,0,21.453,33.468,0.975,12984.0352,428.203125,14.2159386,0,0,0,0.008130686,0,0,0,0,0,0,0,0,0,49.65625,48,16376,3092,13283,81.11601,60.626,849920,287899648
05/29/2026 15:37:01,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.332000017,0.630000055,3.28400016,2.046,0,3.36800027,3.364,3.12000012,56,48,46.5,47.5,1041,769,0,898,825,0,0,0,0,0,14.06,1.56,1.56,1.56,0,14.06,0,0,4.1,14.06,37.0671844,3643,352,4040,906,40.4,1.12262738,0.525,3342,317,33.6666679,0.556163847,0.525,3137,181,33.6666679,0.330723554,0.525,3122,129,33.6666679,0.2885103,0.525,3133,189,33.6666679,0.387613744,0.525,5050,911,50.5,1.12845874,0.53125,3662,95,40.4,0.244025052,0.53125,3659,86,40.4,0.232195646,0.53125,56.3750076,50.7500038,99.99816,29.4344673,8.446297,77.70294,10.40284,4.47792435,69.90797,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32853937,7,505,600,1200,3000,54,0.989,1.30500007,0,3,17,40,2670,10451.9824,1000,1001,30,30,12,5,0,0,20.94,33.041,0.975,12984.0352,428.4336,11.6957779,0,0,0,0.00567657175,0,0,0,0,0,0,0,0,0,49.5625,48,16376,3092,13283,81.11601,59.858,799744,279499776
05/29/2026 15:37:03,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.338000029,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47.5,46.5,47.5,1049,770,0,869,814,0,0,0,0,0,18.75,9.38,0,1.56,4.69,10.94,0,1.56,5.86,18.75,36.4760132,3484,352,4850,935,48.5,1.13459778,0.6375,3233,361,32.3333321,0.612245858,0.6375,2990,155,32.3333321,0.322184473,0.6375,3004,150,32.3333321,0.30385223,0.6375,3000,190,32.3333321,0.375879377,0.6375,4850,846,48.5,1.10621274,0.6375,2951,89,32.3333321,0.2470272,0.6375,2994,89,32.3333321,0.239041463,0.6375,56.1250076,50.7500038,99.99816,29.40551,8.475254,77.6264954,10.3736687,4.50709534,69.71194,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19786453,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,13,4,0,0,22.013,33.187,0.975,12984.0352,428.4336,11.1012058,0,0,0,0.00492079137,0,0,0,0,0,0,0,0,0,49.625,48,16376,3092,13283,81.11601,61.134,149504,245099520
05/29/2026 15:37:05,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.978000045,0.33,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,46.5,47.5,1035,769,0,871,790,0,0,0,0,0,19.05,4.76,3.23,1.61,1.59,20.63,3.23,1.61,6.96,20.63,36.4036,3666,338,4850,862,48.5,1.10235023,0.64375,4797,324,48.5,0.5757053,0.64375,2985,156,32.3333321,0.308180481,0.64375,2991,122,32.3333321,0.265441924,0.64375,3020,186,32.3333321,0.374186069,0.64375,4850,905,48.5,1.12266338,0.64375,2921,81,32.3333321,0.235130876,0.64375,2913,70,32.3333321,0.204920948,0.64375,55.8750076,50.7500038,99.99815,29.4079361,8.472828,77.6329041,10.3740654,4.50669861,69.7146,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13075352,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,1000,1000,30,30,12,4,0,0,20.676,19.244,0.975,12984.0352,428.4336,11.5300322,0,0,0,0.004881213,0,0,0,0,0,0,0,0,0,49.6875,48,16376,3092,13283,81.11601,61.787,699392,99328
05/29/2026 15:37:07,47,58,0,56,61,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.98,0.326,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48,46.5,47.5,1041,740,0,880,787,0,0,0,0,0,21.54,3.08,1.54,3.08,6.15,12.31,1.54,4.62,6.73,21.54,36.51213,3492,310,4040,776,40.4,1.01456785,0.56875,3367,285,33.6666679,0.516829431,0.56875,3182,161,33.6666679,0.299895465,0.56875,3125,123,33.6666679,0.256075948,0.56875,3112,161,33.6666679,0.332958162,0.56875,5050,838,50.5,1.06920516,0.56875,3019,68,33.6666679,0.201530114,0.56875,3039,68,33.6666679,0.18513298,0.55,55.7500076,50.7500038,99.99815,29.4271622,8.453602,77.6836548,10.3981972,4.482567,69.87677,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21353149,7,505,600,1200,3000,54,0.969000041,1.30500007,0,6,19,40,2670,10451.9824,1000,999,30,30,12,4,0,0,20.151,33.306,0.975,12984.0352,428.4336,11.4491949,0,0,0,0.007418975,0,0,0,0,0,0,0,0,0,49.5,48,16376,3092,13283,81.11601,60.038,849920,2.883492E+08
05/29/2026 15:37:09,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.978000045,0.332000017,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47.5,46.5,47.5,1037,739,0,863,781,0,0,0,0,0,17.19,3.12,0,1.59,0,14.06,1.59,0,4.69,17.19,37.0710144,3707,355,4850,912,48.5,1.12788761,0.6625,4850,330,48.5,0.6192259,0.6625,3098,183,32.3333321,0.3543741,0.6625,3004,135,32.3333321,0.300648719,0.6625,3074,207,32.3333321,0.421786577,0.6625,4850,918,48.5,1.15249419,0.6625,2975,83,32.3333321,0.241222873,0.6625,2954,75,32.3333321,0.216706514,0.6625,55.7500076,50.2500038,99.99815,29.40371,8.477055,77.62174,10.3763618,4.504402,69.7300339,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.303296,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,40,2670,10451.9824,1000,999,30,30,12,5,0,0,20.627,19.092,0.975,12984.0352,428.4336,11.3792162,0,0,0,0.00561975129,0,0,0,0,0,0,0,0,0,49.53125,48,16376,3092,13283,81.11601,60.127,423499776,7.629926E+07
05/29/2026 15:37:11,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.98,0.342,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47.5,46.5,47.5,991,739,0,860,777,0,0,0,0,0,21.88,9.38,4.76,1.59,7.94,20.31,3.17,0,8.63,21.88,36.0972061,3803,322,4040,837,40.4,1.05738711,0.64375,4040,324,40.4,0.536056757,0.64375,3732,142,40.4,0.293780535,0.64375,3698,102,40.4,0.25202772,0.64375,3750,174,40.4,0.34516266,0.64375,5050,834,50.5,1.08769488,0.5375,3068,94,33.6666679,0.2310858,0.5375,3044,73,33.6666679,0.200580284,0.5375,55.6250076,50.7500038,99.99816,29.4330673,8.447697,77.69925,10.4033051,4.477459,69.9110947,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21561527,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,40,2670,10451.9824,1001,998,30,30,13,5,0,0,20.949,33.254,0.975,12984.0352,428.4336,11.4420643,0,0,0,0.00460356427,0,0,0,0,0,0,0,0,0,49.5625,48,16376,3092,13283,81.11601,61.935,799744,245249024
05/29/2026 15:37:13,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.9760001,0.336000025,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,47.5,46.5,47.5,991,740,0,854,770,0,0,0,0,0,17.19,4.69,1.56,0,1.56,10.94,1.56,0,4.69,17.19,35.9727058,3461,322,4850,902,48.5,1.08428538,0.65,3233,340,32.3333321,0.5860299,0.65,2975,140,32.3333321,0.2911109,0.65,2997,108,32.3333321,0.242569491,0.65,2950,166,32.3333321,0.345249742,0.65,4850,762,48.5,1.00646222,0.65,2916,86,32.3333321,0.205635786,0.65,2914,73,32.3333321,0.1948845,0.65,55.6250076,50.2500038,99.99816,29.401886,8.478878,77.61693,10.3721275,4.50863647,69.7015839,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24185467,7,505,600,1200,3000,54,1.05500007,1.30500007,0,7,17,40,2670,10451.9824,999,998,30,30,12,4,0,0,20.393,18.048,0.975,12984.0352,428.4336,13.9094009,0,0,0,0.0051718764,0,0,0,0,0,0,0,0,0,49.46875,48,16376,3092,13283,81.11601,61.341,799744,170549248
05/29/2026 15:37:15,45,59,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.326,0.630000055,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,47.5,46.5,47.5,990,775,0,852,786,0,0,0,0,0,10.94,6.25,1.56,1.56,3.12,10.94,0,3.12,4.69,10.94,35.83287,3639,313,4850,838,48.5,1.0500412,0.6125,4776,299,48.5,0.528715,0.6125,2955,131,32.3333321,0.27570793,0.6125,2967,117,32.3333321,0.251495719,0.6125,2974,182,32.3333321,0.340650439,0.6125,4850,793,48.5,1.02712655,0.6125,2892,72,32.3333321,0.1995753,0.6125,2848,69,32.3333321,0.189438537,0.6125,55.5000076,50.7500038,99.99815,29.3986626,8.482101,77.60842,10.3694344,4.51132965,69.68348,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.221984,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,20,40,2670,10451.9824,999,999,30,30,12,4,0,0,19.838,31.857,0.975,12984.0352,428.4336,11.3603058,0,0,0,0.00684332848,0,0,0,0,0,0,0,0,0,49.375,48,16376,3092,13283,81.11601,59.882,849920,2.872494E+08
05/29/2026 15:37:17,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.326,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47.5,46.5,47.5,990,745,0,853,766,0,0,0,0,0,14.06,6.15,0,1.56,1.56,10.94,1.56,0,4.48,14.06,36.33646,4649,340,5050,828,50.5,1.0648309,0.525,4828,339,48.5,0.576754034,0.6,4554,161,48.5,0.332262933,0.6,4518,129,48.5,0.2927784,0.6,4539,191,48.5,0.3663454,0.6,4850,899,48.5,1.12160039,0.6,4408,85,48.5,0.244040191,0.6,4446,91,48.5,0.240672976,0.6,55.5000076,50.2500038,99.99815,29.3980713,8.482693,77.60686,10.36779,4.512974,69.67243,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.326772,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1000,1001,30,30,12,4,0,0,19.94,27.887,0.975,12984.0352,428.203125,14.2677059,0,0,0,0.00618416676,0,0,0,0,0,0,0,0,0,49.4375,48,16376,3092,13283,81.11601,60.648,849920,277749760
05/29/2026 15:37:19,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.328,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,55,47.5,46.5,47.5,997,741,0,855,766,0,0,0,0,0,21.88,4.69,1.59,1.56,1.59,10.94,1.56,1.56,5.67,21.88,36.2432632,3682,340,4850,920,48.5,1.12177467,0.64375,4850,311,48.5,0.5778522,0.64375,3032,146,32.3333321,0.318249,0.64375,2989,117,32.3333321,0.281208754,0.64375,3026,187,32.3333321,0.392099768,0.64375,4850,855,48.5,1.11738348,0.64375,2908,90,32.3333321,0.249921858,0.64375,2950,94,32.3333321,0.23872149,0.6375,55.6250076,50.7500038,99.99815,29.3983955,8.482368,77.60771,10.3685188,4.512245,69.67733,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.109857,7,505,600,1200,3000,54,0.784000039,1.30500007,0,1,17,40,2670,10451.9824,999,999,30,30,13,5,0,0,20.42,28.692,0.975,12984.0352,428.203125,13.598937,0,0,0,0.005964676,0,0,0,0,0,0,0,0,0,49.4375,48,16376,3092,13283,81.11601,61.747,799744,245349376
05/29/2026 15:37:21,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.328,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,55,47.5,46.5,47.5,999,740,0,871,766,0,0,0,0,0,12.5,7.81,3.12,0,1.56,20.31,1.56,1.56,6.05,20.31,36.55161,3473,347,4850,948,48.5,1.14898324,0.65625,3231,338,32.3333321,0.6149997,0.65625,3019,179,32.3333321,0.34560746,0.65625,2987,137,32.3333321,0.30016762,0.65625,3009,200,32.3333321,0.399372041,0.65625,4850,803,48.5,1.077015,0.65625,2954,88,32.3333321,0.245943964,0.65625,2887,80,32.3333321,0.225180358,0.65625,55.6250076,50.7500038,99.99816,29.40084,8.479923,77.61417,10.3694382,4.511326,69.68351,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11611843,7,505,600,1200,3000,53,1.005,1.30500007,0,6,17,41,2670,10451.9824,999,1000,30,30,12,4,0,0,19.319,30.221,0.975,12984.0352,428.203125,11.3876591,0,0,0,0.005909506,0,0,0,0,0,0,0,0,0,49.375,48,16376,3092,13283,81.11601,60.821,849920,246499328
05/29/2026 15:37:23,45,58,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.326,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,56,47.5,46.5,47.5,1000,767,0,871,786,0,0,0,0,0,19.05,3.17,1.59,3.12,0,14.29,0,0,5.15,19.05,37.570076,4008,348,5050,952,50.5,1.13877928,0.54375,4989,333,50.5,0.6017078,0.54375,3748,150,40.4,0.31051746,0.51875,3680,117,40.4,0.276802868,0.51875,3773,195,40.4,0.379912764,0.51875,4875,838,48.75,1.1040684,0.525,2956,97,32.5,0.255605,0.525,2995,101,32.5,0.238446072,0.525,56.6250076,50.7500038,99.9981461,29.3994713,8.481293,77.61056,10.3687706,4.51199341,69.6790161,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31106663,7,505,600,1200,3000,53,0.989,1.30500007,0,5,17,41,2670,10451.9824,1000,1000,30,30,12,4,0,0,19.21,26.035,0.975,12984.0352,428.203125,11.6121082,0,0,0,0.00613265252,0,0,0,0,0,0,0,0,0,49.3125,48,16376,3092,13283,81.11601,60.237,7349248,2.109993E+08
05/29/2026 15:37:25,46,58,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.632,3.28400016,2.046,0,3.364,3.364,3.12000012,56,47.5,46.5,47.5,1031,768,0,860,770,0,0,0,0,0,12.5,4.69,6.25,3.12,3.12,12.5,1.56,1.56,5.66,12.5,36.44105,3876,349,4040,884,40.4,1.10927165,0.6375,4040,346,40.4,0.588511348,0.6375,3762,173,40.4,0.342079043,0.55,3063,117,33.6666679,0.273887843,0.55,3729,195,40.4,0.3934994,0.55,5050,919,50.5,1.132427,0.525,3685,85,40.4,0.234582931,0.525,3643,75,40.4,0.21592173,0.525,56.3750076,50.2500038,99.99815,29.3980331,8.482731,77.60676,10.3679619,4.512802,69.673584,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33018064,7,505,600,1200,3000,53,0.924,1.30500007,0,3,17,40,2670,10451.9824,999,1000,30,30,12,5,0,0,19.876,24.327,0.975,12984.0352,428.203125,11.4437819,0,0,0,0.00428268872,0,0,0,0,0,0,0,0,0,49.40625,48,16376,3092,13283,81.11601,61.78,799744,2.778491E+08
05/29/2026 15:37:27,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.984,0.326,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47.5,46.5,47.5,1038,767,0,887,781,0,0,0,0,0,12.5,3.12,3.08,3.08,1.54,14.06,0,1.54,4.86,14.06,36.4962234,3950,364,5050,899,50.5,1.11923254,0.53125,5050,361,50.5,0.6316491,0.53125,3850,169,40.4,0.335778862,0.53125,3701,137,40.4,0.286833435,0.53125,3820,199,40.4,0.395162463,0.50625,4040,963,40.4,1.18582535,0.50625,3001,82,33.6666679,0.237392589,0.50625,3088,100,33.6666679,0.247205585,0.50625,56.1250076,50.7500038,99.99815,29.404232,8.476532,77.62312,10.3701172,4.510647,69.6880646,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.351242,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,17,41,2670,10451.9824,1000,998,30,30,13,5,0,0,19.699,27.921,0.975,12984.0352,428.203125,11.8691006,0,0,0,0.00672261836,0,0,0,0,0,0,0,0,0,49.34375,48,16376,3092,13283,81.11601,61.967,799744,245199872
