,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:45:08,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.972000062,0.312,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,46,44,989,660,0,848,762,0,0,0,0,0,18.75,9.38,4.69,1.56,3.12,9.38,1.56,3.12,6.45,18.75,36.08975,3726,471,4850,1126,48.5,1.26320219,0.6375,4850,518,48.5,0.797347,0.6375,3045,258,32.3333321,0.44149068,0.6375,3026,213,32.3333321,0.389786631,0.6375,3047,298,32.3333321,0.524317861,0.6375,4850,973,48.5,1.23767817,0.6375,3025,173,32.3333321,0.352301568,0.6375,3118,209,32.3333321,0.345383853,0.6375,54.0000076,49.2500038,99.99826,26.7908134,10.0899506,72.6417,9.809509,5.07125473,65.92073,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27653265,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,999,999,30,30,9,3,0,1,20.025,18.102,0.97,11837.375,324.476563,8.860511,0,0,0,0.0225464143,0,0,0,0,0,0.016807327,0,0,0,45.5625,44,16376,4237,12138,74.1233139,54.084,9.608499E+08,2549760
05/28/2026 19:45:10,44,53,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.984,0.314,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,53,44.5,46,44,990,692,0,851,766,0,0,0,0,0,32.81,12.5,3.17,1.59,10.94,18.75,3.17,1.59,10.57,32.81,36.70817,4000,557,5050,1359,50.5,1.44755828,0.54375,5050,603,50.5,0.9004578,0.55625,3208,260,33.6666679,0.482925117,0.55625,3265,252,33.6666679,0.4661244,0.55625,3920,383,40.4,0.61341846,0.55625,5050,1199,50.5,1.38754475,0.55,3178,178,33.6666679,0.389475971,0.55,3281,221,33.6666679,0.391904116,0.55,53.8750076,48.7500038,99.9982758,26.8010521,10.0797119,72.6694641,9.813423,5.067341,65.94704,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2639,7,505,600,1200,3000,52,1.079,1.30500007,0,9,18,36,2670,10451.9824,1001,999,30,30,9,3,0,1,18.49,20.977,0.97,11837.3789,324.976563,8.789832,0,0,0,0.0169360917,0,0,0,0,0,0.0174760818,0,0,0,45.625,44,16376,4237,12138,74.1233139,55.467,1.122349E+09,2499584
05/28/2026 19:45:12,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.316,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,46,44,987,664,0,851,767,0,0,0,0,0,26.98,12.7,9.38,6.25,9.52,28.57,4.69,9.38,13.43,28.57,37.5585938,3676,584,5050,1349,50.5,1.51088464,0.625,4040,593,40.4,0.8976173,0.625,3271,332,33.6666679,0.5377982,0.625,3221,241,33.6666679,0.455971,0.625,3243,391,33.6666679,0.6518906,0.625,4040,1192,40.4,1.43919289,0.625,3173,210,33.6666679,0.41875,0.625,3367,365,33.6666679,0.5739905,0.625,54.8750076,49.2500038,99.99825,26.7913818,10.0893822,72.64324,9.80761,5.07315445,65.9079742,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.305719,7,505,600,1200,3000,52,0.974000037,1.30500007,0,5,19,36,2670,10451.9824,1000,1001,30,30,9,3,0,1,20.321,20.465,0.97,11837.3828,325.351563,9.126496,0,0,0,0.0225026254,0,0,0,0,0,0.009479018,0,0,0,45.71875,44,16376,4237,12138,74.1233139,56.321,7.450491E+08,249856
05/28/2026 19:45:14,44,53,0,54,59,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.052,0.318000019,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,56,44.5,46,44,995,690,0,839,749,0,0,0,0,0,65.62,18.75,10.94,3.12,14.06,50,1.56,6.25,21.29,65.62,43.353817,3747,1110,4040,2823,40.4,3.225467,0.55,4040,1201,40.4,1.81848347,0.5375,4008,479,40.4,0.8018432,0.5375,3327,391,33.6666679,0.6520622,0.5375,3948,735,40.4,1.37560654,0.5375,4040,2623,40.4,3.03771162,0.55,3260,307,33.6666679,0.552089036,0.55,3314,319,33.6666679,0.552659631,0.55,56.1250076,50.2500038,99.99827,26.7890968,10.0916672,72.63704,9.814304,5.06645966,65.95296,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39118433,7,505,600,1200,3000,52,1.05500007,1.30500007,0,8,17,36,2670,10451.9824,999,1001,30,30,11,4,0,2,20.518,17.944,0.97,11837.3867,325.851563,9.438413,0,0,0,0.0208083168,0,0,0,0,0,0.01763279,0,0,0,45.75,44,16376,4237,12138,74.1233139,55.123,8.266496E+08,249856
05/28/2026 19:45:16,45,53,0,55,60,55,55,55,55,72,12.144001,5.04,1.312,1.396,1.05000007,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,57,44.5,46,44,1012,666,0,852,753,0,0,0,0,0,64.06,31.25,7.81,10.94,25,57.81,12.5,4.62,26.75,64.06,44.0305939,4070,1186,4040,2744,40.4,3.21366215,0.5625,5050,1556,50.5,2.21225715,0.5625,4007,517,40.4,0.9589311,0.5625,3961,430,40.4,0.7932014,0.5625,3968,865,40.4,1.555091,0.5625,5050,2740,50.5,3.18545485,0.53125,3226,329,33.6666679,0.632029,0.53125,3260,304,33.6666679,0.5541442,0.53125,56.8750076,50.2500038,99.99826,26.7618217,10.1189423,72.56309,9.783218,5.09754562,65.7440643,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35149,7,505,600,1200,3000,52,1.064,1.30500007,0,7,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.896,19.494,0.97,11837.3906,325.9961,9.437395,0,0,0,0.0209213812,0,0,0,0,0,0.0184188243,0,0,0,45.8125,44,16376,4237,12138,74.1233139,55.456,990099456,249856
05/28/2026 19:45:18,47,53,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.052,0.322000027,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44,1038,687,0,854,763,0,0,0,0,0,64.62,21.88,6.25,7.81,10.94,49.23,6.15,7.69,21.82,64.62,42.7707939,3628,1060,4040,2621,40.4,3.02051187,0.575,4040,1170,40.4,1.82026589,0.54375,3921,430,40.4,0.7518323,0.54375,3286,362,33.6666679,0.592319846,0.54375,3284,711,33.6666679,1.3351357,0.54375,4040,2640,40.4,3.101966,0.54375,3200,279,33.6666679,0.505059361,0.54375,3209,265,33.6666679,0.477931172,0.54375,56.2500076,50.2500038,99.99826,26.7592773,10.1214867,72.55619,9.788147,5.092617,65.7771759,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33538151,7,505,600,1200,3000,52,1.05500007,1.30500007,0,8,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,18.74,21.245,0.97,11837.3945,326.3711,9.359437,0,0,0,0.0123774959,0,0,0,0,0,0.0115792658,0,0,0,45.75,44,16376,4237,12138,74.1233139,57.31,231399424,199680
05/28/2026 19:45:20,47,53,0,56,62,55,55,55,55,72,12.12,5.04,1.312,1.39200008,1.046,0.318000019,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44.5,46,44,1056,661,0,857,771,0,0,0,0,0,48.44,20.31,10.94,9.38,18.75,59.38,4.69,6.25,22.27,59.38,42.8057556,3874,1091,5050,2677,50.5,3.10118055,0.51875,4040,1166,40.4,1.7951988,0.51875,3279,497,33.6666679,0.7919486,0.51875,3282,347,33.6666679,0.5850796,0.51875,3916,735,40.4,1.36773825,0.51875,5050,2733,50.5,3.12061262,0.53125,3186,288,33.6666679,0.5179514,0.53125,3188,286,33.6666679,0.498786747,0.53125,57.0000076,50.2500038,99.99826,26.7671738,10.11359,72.57761,9.791756,5.08900833,65.80144,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33260441,7,505,600,1200,3000,52,1.05000007,1.30500007,0,8,17,36,2670,10451.9824,1001,1001,30,30,9,4,0,1,20.376,19.138,0.97,11837.4023,326.7461,9.467789,0,0,0,0.007860897,0,0,0,0,0,0.00983614847,0,0,0,45.9375,44,16376,4237,12138,74.1233139,56.372,742649856,249856
05/28/2026 19:45:22,48,53,0,56,62,55,55,55,55,71,12.12,5.04,1.312,1.396,1.046,0.320000023,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44,1073,687,0,869,775,0,0,0,0,0,59.38,20.31,10.94,6.25,9.38,42.19,3.12,7.81,19.92,59.38,42.5511742,3849,1049,4040,2454,40.4,2.84847164,0.55625,4040,1211,40.4,1.80863225,0.54375,3920,427,40.4,0.7707652,0.54375,3282,368,33.6666679,0.5918536,0.54375,3940,729,40.4,1.36443591,0.54375,5050,2586,50.5,3.04380679,0.5625,3186,289,33.6666679,0.536077738,0.5625,3331,327,33.6666679,0.5440825,0.5625,56.5000076,49.7500038,99.99826,26.7582588,10.1225052,72.55343,9.785164,5.0956,65.75713,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29837275,7,505,600,1200,3000,51,1.05000007,1.30500007,0,7,17,36,2670,10451.9824,999,1000,30,30,10,4,0,1,20.441,18.382,0.97,11837.4023,326.9961,9.306617,0,0,0,0.009561808,0,0,0,0,0,0.0104710283,0,0,0,45.8125,44,16376,4237,12138,74.1233139,54.67,826899456,249856
05/28/2026 19:45:24,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.05000007,0.328,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,56,44.5,46,44,1046,662,0,882,802,0,0,0,0,0,63.08,20.31,7.81,9.38,28.12,56.92,10.94,12.5,26.13,63.08,42.73075,4078,1074,4040,2503,40.4,2.90201545,0.5375,5050,1203,50.5,1.83631909,0.5375,3929,456,40.4,0.7901301,0.5375,3897,339,40.4,0.5895439,0.5375,3992,786,40.4,1.42872965,0.5375,4040,2798,40.4,3.172074,0.5375,3822,260,40.4,0.5009754,0.5375,3856,250,40.4,0.477844149,0.5375,56.2500076,50.2500038,99.99825,26.7672653,10.1134987,72.57785,9.788063,5.092701,65.77662,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26549864,7,505,600,1200,3000,52,1.04000008,1.30500007,0,13,17,36,2670,10451.9824,999,1000,30,30,9,4,0,1,18.768,20.639,0.97,11837.4023,327.3711,9.272101,0,0,0,0.0168711748,0,0,0,0,0,0.009479523,0,0,0,45.84375,44,16376,4237,12138,74.1233139,56.001,7.165E+08,99328
05/28/2026 19:45:26,47,53,0,56,62,56,56,56,56,73,12.12,5.04,1.312,1.39200008,1.054,0.322000027,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44,1043,686,0,865,804,0,0,0,0,0,50,26.56,6.25,12.5,20.31,59.38,4.69,4.62,23.04,59.38,43.14203,3662,1093,4020,2432,40.2,2.89207768,0.51875,4020,1194,40.2,1.81427038,0.51875,3225,424,33.5,0.722446,0.51875,3210,322,33.5,0.547481358,0.51875,3263,735,33.5,1.38840127,0.51875,5050,3036,50.5,3.485446,0.5125,3168,273,33.6666679,0.488806725,0.5125,3344,325,33.6666679,0.5556698,0.5125,57.1250076,59.3750038,99.9982758,26.7643547,10.1164093,72.56996,9.794743,5.08602142,65.8215,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19955635,7,505,600,1200,3000,52,1.04000008,1.30500007,0,10,18,36,2670,10451.9824,999,998,30,30,10,4,0,1,18.485,27.115,0.97,11837.4023,327.7461,9.194159,0,0,0,0.0155644175,0,0,0,0,0,0.01984999,0,0,0,45.75,44,16376,4237,12138,74.1233139,57.117,999424,5.943992E+08
05/28/2026 19:45:28,47,53,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.990000069,0.314,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,56,44.5,46,44,1068,661,0,889,806,0,0,0,0,0,21.88,7.81,3.12,3.12,1.56,14.06,1.56,1.56,6.84,21.88,36.40347,3924,476,4850,1331,48.5,1.4145416,0.625,4850,470,48.5,0.74321866,0.625,3109,270,32.3333321,0.468393266,0.625,3055,207,32.3333321,0.400398225,0.625,4654,312,48.5,0.536816657,0.625,4850,890,48.5,1.15232086,0.625,3025,171,32.3333321,0.367173225,0.625,3000,154,32.3333321,0.347925723,0.625,56.7500076,48.7500038,99.9982452,26.758976,10.121788,72.5553741,9.783348,5.097416,65.7449341,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3555,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,36,2670,10451.9824,1001,1000,30,30,10,4,0,1,20.512,17.776,0.97,11837.4063,328.1211,9.658476,0,0,0,0.01400899,0,0,0,0,0,0.0208428875,0,0,0,45.8125,44,16376,4237,12138,74.1233139,56.211,7.468493E+08,249856
05/28/2026 19:45:30,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.988000035,0.322000027,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,55,44.5,46,44,1056,686,0,889,809,0,0,0,0,0,28.12,12.7,3.12,1.56,7.81,12.5,1.56,3.12,8.81,28.12,36.0238838,3544,432,4850,1278,48.5,1.32067287,0.625,3233,420,32.3333321,0.683857441,0.625,3064,205,32.3333321,0.394219756,0.625,3076,199,32.3333321,0.362573534,0.625,3117,319,32.3333321,0.5053935,0.625,4850,713,48.5,1.07444572,0.625,3031,141,32.3333321,0.31901297,0.625,3130,180,32.3333321,0.323438,0.625,55.6250076,49.2500038,99.99827,26.7536888,10.1270752,72.54104,9.782787,5.09797668,65.7411652,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.322508,7,505,600,1200,3000,51,1.05000007,1.30500007,0,15,18,36,2670,10451.9824,1001,999,30,30,11,4,0,1,20.948,18.805,0.97,11837.4063,328.4961,9.62464,0,0,0,0.0118746776,0,0,0,0,0,0.0190775152,0,0,0,45.84375,44,16376,4237,12138,74.1233139,55.715,8.3025E+08,7.624909E+07
05/28/2026 19:45:32,46,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.320000023,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,46,44,1030,661,0,874,809,0,0,0,0,0,29.69,12.5,3.17,4.76,9.52,18.75,6.35,4.76,11.19,29.69,36.31433,3719,461,4850,1276,48.5,1.36671889,0.6375,4850,430,48.5,0.7148116,0.6375,3054,220,32.3333321,0.422256678,0.6375,3066,222,32.3333321,0.411443055,0.6375,3064,321,32.3333321,0.542133451,0.6375,4850,898,48.5,1.14037418,0.6375,3006,159,32.3333321,0.350284278,0.6375,3009,161,32.3333321,0.334975272,0.6375,54.8750076,48.7500038,99.99827,26.75264,10.1281242,72.53819,9.78286,5.097904,65.74165,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36787462,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,36,2670,10451.9824,999,1000,30,30,10,4,0,1,21.152,21.021,0.97,11837.4063,328.7461,9.695308,0,0,0,0.0145105869,0,0,0,0,0,0.008074929,0,0,0,45.75,44,16376,4237,12138,74.1233139,56.796,9.952993E+08,249856
05/28/2026 19:45:34,45,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.324,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44.5,46,44,1009,686,0,871,775,0,0,0,0,0,25,7.81,9.38,6.15,9.23,18.75,6.15,6.15,11.08,25,35.96024,3726,435,4850,1238,48.5,1.30711949,0.64375,4825,410,48.5,0.6607129,0.64375,3043,231,32.3333321,0.393111348,0.64375,3044,189,32.3333321,0.365636647,0.64375,3061,286,32.3333321,0.491874665,0.64375,4850,789,48.5,1.09778786,0.64375,3038,161,32.3333321,0.334854633,0.64375,3097,173,32.3333321,0.308942854,0.64375,54.2500076,48.7500038,99.99827,26.75351,10.1272545,72.54055,9.782715,5.098049,65.74068,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29576874,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,18.445,19.547,0.97,11837.41,329.1211,9.617755,0,0,0,0.0123434616,0,0,0,0,0,0.007907375,0,0,0,45.75,44,16376,4237,12138,74.1233139,56.878,1.10114918E+09,249856
05/28/2026 19:45:36,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.324,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,46,44,995,661,0,841,759,0,0,0,0,0,25,4.69,7.69,4.62,6.25,17.19,4.69,3.08,9.15,25,36.2846069,3539,460,4850,1317,48.5,1.35715532,0.6375,3233,450,32.3333321,0.7288818,0.6375,3080,232,32.3333321,0.430048,0.6375,3076,235,32.3333321,0.4054235,0.6375,3071,331,32.3333321,0.5399625,0.6375,4850,750,48.5,1.09870446,0.6375,3021,165,32.3333321,0.349221379,0.6375,3129,199,32.3333321,0.3542654,0.6375,53.8750076,48.7500038,99.99826,26.7505531,10.1302109,72.53253,9.781719,5.099045,65.7339859,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28848267,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,18.246,18.248,0.97,11837.41,329.4961,9.660801,0,0,0,0.0117999678,0,0,0,0,0,0.007561531,0,0,0,45.90625,44,16376,4237,12138,74.1233139,55.351,7.399496E+08,249856
