,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:31:14,47,56,0,56,61,58,58,58,58,75,12.12,5.04,1.312,1.396,1.062,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,70,46.5,46.5,46,1050,738,0,874,773,0,0,0,0,0,34.38,20.31,7.81,3.12,15.62,90.62,0,1.56,21.68,90.62,43.71489,3704,1035,4040,1484,40.4,1.9411304,0.525,3927,889,40.4,1.535819,0.525,2997,402,33.6666679,0.8901574,0.525,2921,218,33.6666679,0.7418687,0.525,3632,535,40.4,1.00801682,0.525,5050,4548,50.5,5.33356,0.53125,3476,106,40.4,0.32922563,0.55,3590,97,40.4,0.137452975,0.55,70.00001,59.8750038,99.99827,26.44152,10.4392433,71.69461,10.069931,4.810833,67.67079,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.30181289,7,505,600,1200,3000,53,1.074,1.30500007,0,10,17,37,2670,10451.9824,999,999,30,30,6,0,0,0,16.481,20.348,0.97,11511.5781,566.292969,2.64259529,0,0,0,0,0,0,0,0,0,8.941375,0,0,0,46.6875,44,16376,4562,11813,72.13944,45.886,31599616,4699136
05/28/2026 19:31:16,48,56,0,56,62,62,62,62,62,79,12.12,5.04,1.31000006,1.39200008,1.054,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,71,46.5,46.5,46,1070,738,0,861,798,0,0,0,0,0,41.54,7.69,4.62,4.62,6.15,72.31,0,1.54,17.31,72.31,40.27288,3891,761,5050,2067,50.5,2.181098,0.55625,3847,284,40.4,0.797300458,0.55625,4576,92,50,0.103982121,0.50625,3405,40,40,0.06313739,0.50625,3566,114,40,0.170528263,0.50625,5000,3403,50,4.054793,0.50625,2721,27,33.3333321,0.057313595,0.50625,2964,61,33.3333321,0.07008909,0.50625,70.75001,57.7500038,99.99826,26.2924538,10.58831,71.29042,9.939121,4.94164276,66.79174,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.50422323,7,505,600,1200,3000,52,1.064,1.30500007,0,7,17,37,2670,10451.9824,999,1000,30,30,0,0,0,0,15.988,20.074,0.97,11550.3789,566.1875,0,0,0,0,0,0,0,0,0,0,0.00683044968,0,0,0,46.53125,46,16376,4525,11850,72.36476,45.833,0,0
05/28/2026 19:31:18,49,56,0,57,62,65,65,65,65,83,12.144001,5.04,1.312,1.396,1.044,0.336000025,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,68,46.5,46.5,46,1086,712,0,883,802,0,0,0,0,0,42.19,23.44,6.25,7.81,14.29,29.69,6.25,0,16.24,42.19,40.07035,3940,859,5050,2262,50.5,2.274627,0.55,4040,1082,40.4,1.48645151,0.55,3976,432,40.4,0.7950072,0.55,3946,371,40.4,0.687074542,0.55,4040,640,40.4,1.00293124,0.5375,4040,1498,40.4,1.737881,0.5375,3225,318,33.6666679,0.624486744,0.5375,3204,272,33.6666679,0.5705116,0.5375,67.00001,50.2500038,99.99825,26.6999741,10.18079,72.39539,9.957611,4.923153,66.91599,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26079369,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,11,4,0,1,18.054,22.915,0.97,11846.3789,432.335938,10.6647406,0,0,0,0.861779749,0,0,0,0,0,4.943515,0,0,0,46.96875,46,16376,4229,12146,74.17531,55.386,849920,358149120
05/28/2026 19:31:20,50,56,0,58,63,69,69,69,69,84,12.12,5.03,1.31000006,1.396,1,0.320000023,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,46.5,46.5,46,1120,712,0,898,795,0,0,0,0,0,15.62,10.94,0,1.56,1.56,17.19,3.12,3.17,6.65,17.19,36.5382,3809,462,4850,1309,48.5,1.4786855,0.64375,5050,488,50.5,0.8176318,0.64375,3169,222,33.6666679,0.4243644,0.64375,3127,172,33.6666679,0.3572204,0.64375,3869,294,40.4,0.514299631,0.64375,4040,858,40.4,1.2051748,0.64375,3137,163,33.6666679,0.354923576,0.64375,3229,190,33.6666679,0.342712551,0.64375,63.5000076,49.7500038,99.99826,26.7221718,10.1585922,72.45558,9.978024,4.90274048,67.05316,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21562243,7,505,600,1200,3000,53,1.04500008,1.30500007,0,7,18,38,2670,10451.9824,999,1000,30,30,9,3,0,1,17.847,20.379,0.97,11846.3789,432.335938,8.278205,0,0,0,0.008768043,0,0,0,0,0,0,0,0,0,46.875,44,16376,4229,12146,74.17531,52.829,799744,435399680
05/28/2026 19:31:22,51,56,0,59,64,67,67,67,67,80,12.12,5.04,1.31000006,1.39200008,1.016,0.320000023,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,61,46.5,46.5,46,1137,711,0,907,827,0,0,0,0,0,35.94,9.38,4.69,4.62,4.69,26.56,0,1.54,10.93,35.94,37.02605,3726,505,4850,1502,48.5,1.65162575,0.6375,4850,490,48.5,0.849090457,0.6375,3082,243,32.3333321,0.45224008,0.6375,3012,198,32.3333321,0.3963495,0.6375,3046,293,32.3333321,0.543043256,0.6375,4850,939,48.5,1.23803246,0.6375,3008,180,32.3333321,0.378119022,0.6375,3107,197,32.3333321,0.364366472,0.6375,60.8750076,49.7500038,99.99826,26.5247765,10.3559875,71.92036,9.865799,5.014965,66.29901,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23069239,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1001,1001,30,30,9,3,0,1,18.547,22.744,0.97,11846.3789,432.6953,8.301109,0,0,0,0.008142718,0,0,0,0,0,0.0110359192,0,0,0,46.90625,44,16376,4229,12146,74.17531,54.336,849920,280199168
05/28/2026 19:31:24,52,56,0,60,65,63,63,63,63,76,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,46.5,46.5,46,1154,738,0,920,820,0,0,0,0,0,20.63,6.45,6.35,6.35,6.25,15.87,1.59,1.59,8.14,20.63,36.6222572,3729,500,4850,1398,48.5,1.56478524,0.64375,4850,497,48.5,0.853310645,0.64375,3091,257,32.3333321,0.465605617,0.64375,3055,211,32.3333321,0.419758052,0.64375,3102,333,32.3333321,0.5801471,0.6375,4850,963,48.5,1.31307292,0.6375,3037,186,32.3333321,0.376813143,0.6375,2998,154,32.3333321,0.34985587,0.6375,59.0000076,49.7500038,99.9982758,26.4933357,10.3874283,71.8351059,9.836227,5.04453659,66.10028,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29600763,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,999,1002,30,30,9,3,0,1,20.264,21.826,0.97,11846.3789,433.164063,8.376261,0,0,0,0.00772177,0,0,0,0,0,0.01089176,0,0,0,47.03125,46,16376,4229,12146,74.17531,55.401,899072,228499456
05/28/2026 19:31:26,51,56,0,60,65,59,59,59,58,74,12.144001,5.04,1.312,1.396,0.988000035,0.334000021,0.656,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46.5,46.5,46,1138,739,0,924,830,0,0,0,0,0,20.31,9.23,0,3.08,6.15,25,3.08,1.54,8.55,25,36.4238,3627,481,5050,1315,50.5,1.4777292,0.56875,3367,468,33.6666679,0.746342063,0.56875,3183,256,33.6666679,0.446532041,0.56875,3776,200,40.4,0.3912788,0.56875,3212,314,33.6666679,0.533434153,0.56875,4040,927,40.4,1.24229991,0.56875,3127,163,33.6666679,0.362129122,0.56875,3262,203,33.6666679,0.374606967,0.56875,57.5000076,51.7500038,99.99826,26.5209045,10.3598595,71.90986,9.85821152,5.02255249,66.24802,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.192875,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,9,3,0,1,17.892,19.197,0.97,11846.3789,433.4375,8.438427,0,0,0,0.008642815,0,0,0,0,0,0.0254532378,0,0,0,46.875,44,16376,4229,12146,74.17531,53.693,799744,3.685499E+08
05/28/2026 19:31:28,50,56,0,59,64,56,56,56,56,73,12.12,5.04,1.31000006,1.396,1.00200009,0.320000023,0.656,3.292,2.046,0,3.37200022,3.37600017,3.12000012,56,46.5,46.5,46,1118,738,0,910,832,0,0,0,0,0,29.69,6.35,4.76,4.76,7.94,26.56,3.17,3.17,10.8,29.69,36.152195,3736,472,4850,1273,48.5,1.43002224,0.6375,4850,483,48.5,0.759877741,0.6375,3120,263,32.3333321,0.4479736,0.6375,3028,191,32.3333321,0.379138649,0.6375,3050,300,32.3333321,0.521055937,0.6375,4850,878,48.5,1.21482253,0.6375,3006,173,32.3333321,0.35616827,0.6375,3138,216,32.3333321,0.3606972,0.6375,56.5000076,49.2500038,99.99826,26.4923515,10.3884125,71.8324356,9.83902,5.041744,66.11905,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26808167,7,505,600,1200,3000,52,1.03000009,1.30500007,0,4,17,38,2670,10451.9824,1002,999,30,30,9,3,0,1,20.166,19.65,0.97,11846.3789,433.546875,8.474083,0,0,0,0.009021749,0,0,0,0,0,0,0,0,0,46.875,44,16376,4229,12146,74.17531,54.243,6.321992E+08,360099840
05/28/2026 19:31:30,49,56,0,58,63,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.998,0.320000023,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46.5,46,1090,712,0,891,839,0,0,0,0,0,15.62,9.38,4.62,4.62,3.08,20.31,3.08,4.62,8.16,20.31,36.42446,3730,488,4850,1216,48.5,1.43232179,0.6375,4850,485,48.5,0.772035241,0.6375,3058,263,32.3333321,0.4635837,0.6375,3053,221,32.3333321,0.414655536,0.6375,3045,287,32.3333321,0.5261149,0.6375,4850,1047,48.5,1.3086,0.6375,3013,163,32.3333321,0.370997965,0.6375,3124,225,32.3333321,0.392876267,0.6375,56.1250076,49.7500038,99.99826,26.496315,10.384449,71.8431854,9.838242,5.04252243,66.1138153,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21944046,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,9,3,0,1,18.492,22.852,0.97,11846.3789,433.546875,8.459552,0,0,0,0.00574309658,0,0,0,0,0,0,0,0,0,46.8125,44,16376,4229,12146,74.17531,55.491,999424,2.788997E+08
05/28/2026 19:31:32,48,56,0,56,62,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.322000027,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,46,46.5,46,1056,712,0,874,801,0,0,0,0,0,21.88,12.31,6.15,6.15,9.23,26.56,4.55,3.08,11.24,26.56,37.9081,3739,608,4850,1463,48.5,1.687201,0.64375,4850,629,48.5,1.00680864,0.64375,3070,296,32.3333321,0.5382931,0.64375,3061,253,32.3333321,0.490109026,0.64375,3087,384,32.3333321,0.66577965,0.64375,4850,1431,48.5,1.80313361,0.64375,3009,195,32.3333321,0.432279021,0.64375,3135,209,32.3333321,0.408031851,0.64375,57.2500076,49.7500038,99.99827,26.504097,10.376667,71.86428,9.83979,5.04097366,66.12423,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19512033,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,38,2670,10451.9824,1001,1000,30,30,9,3,0,1,17.888,18.132,0.97,11846.3789,433.546875,8.309579,0,0,0,0.00545098772,0,0,0,0,0,0,0,0,0,46.90625,44,16376,4229,12146,74.17531,54.693,849920,2.822994E+08
05/28/2026 19:31:34,48,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.328,0.656,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46.5,46,1076,738,0,891,796,0,0,0,0,0,18.75,10.94,7.81,6.25,7.81,18.75,7.81,6.25,10.55,18.75,36.6619339,3756,506,4850,1323,48.5,1.5076859,0.64375,4850,495,48.5,0.83374095,0.64375,3109,261,32.3333321,0.464961767,0.64375,3065,219,32.3333321,0.420877427,0.64375,3108,332,32.3333321,0.5684075,0.64375,4850,1008,48.5,1.32455266,0.64375,3067,200,32.3333321,0.392381847,0.64375,3149,213,32.3333321,0.3851413,0.64375,56.3750076,49.2500038,99.99826,26.4858627,10.3949013,71.81484,9.823624,5.05714035,66.01559,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242739,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1000,999,30,30,9,3,0,1,18.051,19.948,0.97,11846.3789,433.546875,8.45857,0,0,0,0.00775810238,0,0,0,0,0,0,0,0,0,46.84375,46,16376,4229,12146,74.17531,53.751,899072,3.643996E+08
05/28/2026 19:31:36,47,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.992000043,0.332000017,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,46.5,46,1058,738,0,870,789,0,0,0,0,0,20.31,9.38,6.25,3.12,4.69,21.88,3.12,3.12,8.98,21.88,36.33652,3943,461,4850,1211,48.5,1.40259063,0.64375,4850,486,48.5,0.7678404,0.64375,3086,242,32.3333321,0.445457757,0.64375,3022,181,32.3333321,0.374560744,0.64375,4664,302,48.5,0.527223349,0.64375,4850,892,48.5,1.21346581,0.64375,3044,167,32.3333321,0.3569089,0.64375,3180,209,32.3333321,0.3695268,0.64375,55.5000076,49.2500038,99.99825,26.5112343,10.36953,71.88364,9.854752,5.02601242,66.22477,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.218876,7,505,600,1200,3000,53,1.03500009,1.30500007,0,10,17,38,2670,10451.9824,1000,1000,30,30,9,3,0,1,18.512,22.383,0.97,11846.3789,433.546875,8.840118,0,0,0,0.00603168132,0,0,0,0,0,0,0,0,0,46.875,46,16376,4229,12146,74.17531,55.075,899072,3.622492E+08
05/28/2026 19:31:38,46,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.322000027,0.656,3.288,2.046,0,3.37600017,3.37200022,3.124,55,46.5,46.5,46,1030,738,0,857,803,0,0,0,0,0,28.57,12.7,7.94,7.94,12.7,28.57,9.52,7.94,14.48,28.57,36.79307,3732,517,4850,1328,48.5,1.51796281,0.6375,4850,536,48.5,0.9097881,0.6375,3125,294,32.3333321,0.507497251,0.6375,3038,212,32.3333321,0.431496739,0.6375,3078,335,32.3333321,0.589794934,0.6375,4850,1049,48.5,1.35156822,0.6375,2991,185,32.3333321,0.389386266,0.6375,3076,195,32.3333321,0.394768327,0.6375,55.0000076,49.7500038,99.99826,26.4854584,10.3953056,71.81375,9.824017,5.05674744,66.01823,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298227,7,505,600,1200,3000,53,0.979000032,1.30500007,0,4,17,38,2670,10451.9824,1001,1003,30,30,10,4,0,1,18.144,20.288,0.97,11846.3789,433.550781,8.53107,0,0,0,0.006634214,0,0,0,0,0,0,0,0,0,46.75,46,16376,4229,12146,74.17531,55.275,899072,270599168
05/28/2026 19:31:40,45,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.994,0.322000027,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,1015,712,0,846,791,0,0,0,0,0,18.75,6.25,3.08,3.08,6.15,17.19,0,0,6.81,18.75,36.73888,3745,523,4850,1377,48.5,1.55625379,0.64375,4850,549,48.5,0.9305967,0.64375,3064,245,32.3333321,0.4538278,0.64375,3057,219,32.3333321,0.41614753,0.64375,3087,336,32.3333321,0.5732835,0.64375,4850,1071,48.5,1.3479203,0.64375,3016,182,32.3333321,0.3769814,0.64375,3183,208,32.3333321,0.3779752,0.64375,54.7500076,49.7500038,99.99826,26.48426,10.3965034,71.8105,9.822716,5.05804825,66.00949,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236454,7,505,600,1200,3000,52,0.969000041,1.30500007,0,6,17,37,2670,10451.9824,999,999,30,30,9,3,0,1,17.822,17.994,0.97,11846.3789,433.550781,8.349963,0,0,0,0.004200726,0,0,0,0,0,0,0,0,0,46.84375,46,16376,4229,12146,74.17531,53.692,899072,276299776
05/28/2026 19:31:42,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.984,0.320000023,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46,46.5,46,988,711,0,835,756,0,0,0,0,0,23.44,15.62,1.54,3.08,3.08,17.19,3.08,3.08,8.76,23.44,36.4346237,3546,502,4850,1270,48.5,1.45906484,0.6375,3233,583,32.3333321,0.8614444,0.6375,3066,244,32.3333321,0.456084669,0.6375,3071,212,32.3333321,0.41704452,0.6375,3106,349,32.3333321,0.595725954,0.6375,4850,963,48.5,1.26647079,0.64375,3031,174,32.3333321,0.367441118,0.64375,3163,221,32.3333321,0.3763929,0.64375,54.6250076,49.2500038,99.99826,26.5162659,10.3644981,71.89728,9.854027,5.026737,66.2198944,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20053,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,16,38,2670,10451.9824,1000,998,30,30,9,3,0,1,18.108,18.958,0.97,11846.3789,433.550781,8.366241,0,0,0,0.005264024,0,0,0,0,0,0,0,0,0,46.75,44,16376,4229,12146,74.17531,53.662,849920,3.636992E+08
