,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:28:58,56,58,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.338000029,0.644000053,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,47.5,48.5,46.5,1229,763,0,959,926,0,0,0,0,0,80.95,20.63,12.7,1.59,12.7,41.27,3.17,4.76,22.22,80.95,42.0371933,4154,1145,4040,3540,40.4,3.78409052,0.54375,5050,1072,50.5,1.72292066,0.5,3880,589,40.4,1.297134,0.5,3824,414,40.4,1.12040555,0.5,3867,756,40.4,1.42877471,0.5,5050,2311,50.5,2.58739781,0.5,3771,274,40.4,0.9749245,0.5,3752,206,40.4,0.898174942,0.5,62.0000076,57.5000038,99.99826,31.7363663,5.14439774,86.05127,12.5176353,2.36312866,84.1195755,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,17,16,49,2835,10451.9824,1000,1001,30,30,45,38,0,0,45.093,41.305,1.085,11482.9648,415.640625,40.840023,0,0,0,0.287833333,0,0,0,0,0,0.0108654751,0,0,0,58.625,60,16376,4592,11783,71.95589,127.996,115849216,27449344
05/29/2026 00:29:00,56,58,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.336000025,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,47.5,49,46.5,1253,763,0,955,903,0,0,0,0,0,60.32,26.98,9.52,7.94,19.05,73.02,6.35,4.76,25.99,73.02,42.57492,4173,1237,4040,2146,40.4,2.31307483,0.5375,4040,1439,40.4,2.07375264,0.5375,4869,742,50.5,1.46413207,0.5375,3866,508,40.4,1.23067284,0.5375,3949,891,40.4,1.60949492,0.5375,5050,3532,50.5,3.95963335,0.5375,3777,369,40.4,1.091601,0.5375,3791,268,40.4,0.999349833,0.525,62.2500076,50.7500038,99.99826,31.7385864,5.14217758,86.05729,12.51532,2.36544418,84.10401,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,8,16,49,2835,10451.9824,1000,1000,30,30,46,38,0,0,46.474,50.055,1.085,11482.9648,415.8711,43.7483559,0,0,0,0.294745743,0,0,0,0,0,0.008758446,0,0,0,58.65625,60,16376,4592,11783,71.95589,133.287,117249024,24649728
05/29/2026 00:29:02,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34800002,0.644000053,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,49,46.5,1238,763,0,972,903,0,0,0,0,0,54.69,25,6.25,10.94,9.38,62.5,0,1.56,21.29,62.5,41.7995033,4161,1141,5050,2218,50.5,2.52054214,0.53125,4020,1094,40.2,1.73691618,0.5125,3764,588,39.6,1.28208709,0.51875,3895,534,40.4,1.24381649,0.5375,3896,860,40.4,1.49643147,0.5375,5050,3269,50.5,3.658088,0.51875,3792,301,40.4,1.00339234,0.51875,3818,265,40.4,0.965415239,0.51875,62.2500076,53.7500038,99.99827,31.7658,5.11496353,86.13108,12.5482483,2.33251572,84.3252945,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,9,16,49,2835,10451.9824,1001,1000,30,30,48,39,0,0,47.427,51.612,1.085,11482.9648,415.9961,43.7813148,0,0,0,0.301397681,0,0,0,0,0,0,0,0,0,58.5625,60,16376,4592,11783,71.95589,135.552,9.354957E+07,27099136
05/29/2026 00:29:04,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1251,763,0,954,925,0,0,0,0,0,67.19,21.88,4.69,9.38,17.19,40.62,1.56,6.25,21.09,67.19,42.9129,4054,1195,5050,3180,50.5,3.36718225,0.55625,4040,1047,40.4,1.75110888,0.55625,3868,601,40.4,1.31999838,0.55625,3919,568,40.4,1.27974224,0.55625,3914,900,40.4,1.56509554,0.55,4040,2630,40.4,2.958474,0.55,3784,328,40.4,1.047388,0.55,3818,309,40.4,1.02932537,0.55,62.3750076,52.0000038,99.99827,31.7353935,5.14537048,86.04863,12.5198288,2.36093521,84.1343155,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.01,1.30500007,0,8,16,50,2835,10451.9824,998,1000,30,30,46,38,0,0,45.777,39.159,1.085,11482.9648,416.1211,42.9642258,0,0,0,0.289792448,0,0,0,0,0,0,0,0,0,58.65625,60,16376,4592,11783,71.95589,132.968,7.524966E+07,3.559936E+07
05/29/2026 00:29:06,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,47,48.5,46.5,1243,763,0,952,926,0,0,0,0,0,70.31,28.12,6.25,9.38,10.94,29.69,1.56,0,19.53,70.31,42.2603836,4406,1198,4040,3589,40.4,3.80858755,0.53125,5050,1290,50.5,1.91201973,0.53125,4828,621,50.5,1.34145534,0.53125,4804,461,50.5,1.17960608,0.53125,3959,811,40.4,1.57028878,0.53125,5050,2321,50.5,2.635036,0.53125,3760,277,40.4,0.9970626,0.53125,3755,214,40.4,0.9325324,0.53125,62.1250076,51.2500038,99.99826,31.7723274,5.10843658,86.14878,12.5543861,2.32637787,84.36655,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,15,16,50,2835,10451.9824,1000,1000,30,30,46,38,0,0,45.208,41.16,1.085,11482.9648,416.2461,42.9161873,0,0,0,0.285254061,0,0,0,0,0,0.007755575,0,0,0,58.625,60,16376,4592,11783,71.95589,130.887,1.152E+08,2.56E+07
05/29/2026 00:29:08,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.644000053,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1243,763,0,957,903,0,0,0,0,0,46.88,36.92,6.15,10.77,15.62,70.31,4.62,4.62,24.49,70.31,42.4510155,4142,1202,5050,2424,50.5,2.60687017,0.5125,4040,1321,40.4,1.89183724,0.5125,4833,614,50.5,1.3267256,0.49375,3874,499,40.4,1.22564614,0.49375,3929,813,40.4,1.55816782,0.49375,5050,3348,50.5,3.754669,0.53125,3168,323,33.6666679,1.043573,0.53125,3193,271,33.6666679,0.9914933,0.53125,62.2500076,51.2500038,99.99827,31.7663,5.114464,86.13243,12.550106,2.330658,84.33778,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,11,16,50,2835,10451.9824,1000,999,30,30,55,47,0,0,51.325,49.599,1.085,11482.9648,416.4961,46.77729,0,0,0,0.30648616,0,0,0,0,0,0.0113736866,0,0,0,58.71875,60,16376,4592,11783,71.95589,136.944,1.110999E+08,2.644992E+07
05/29/2026 00:29:10,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.338000029,0.644000053,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,49,46.5,1253,763,0,972,904,0,0,0,0,0,51.56,23.44,9.38,3.12,9.38,73.44,3.12,1.56,21.88,73.44,42.2833,4297,1174,5050,2021,50.5,2.25654817,0.525,5050,1405,50.5,1.97001135,0.525,3856,589,40.4,1.29067564,0.525,3845,419,40.4,1.1481334,0.525,3916,824,40.4,1.52878439,0.525,5050,3580,50.5,4.08871174,0.525,3803,311,40.4,1.01087439,0.525,3803,241,40.4,0.944437861,0.525,62.3750076,51.2500038,99.99826,31.7425842,5.13818,86.06813,12.5236588,2.35710526,84.16005,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,49,2835,10451.9824,999,998,30,30,47,38,0,0,46.612,41.131,1.085,11482.9648,416.4961,43.51556,0,0,0,0.294304848,0,0,0,0,0,0,0,0,0,58.75,60,16376,4592,11783,71.95589,135.262,118599680,25449472
05/29/2026 00:29:12,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1242,763,0,972,905,0,0,0,0,0,78.12,17.19,15.62,9.38,18.75,46.88,3.12,4.69,24.22,78.12,42.03275,3844,1204,5050,3506,50.5,3.73142123,0.53125,5050,1164,50.5,1.873165,0.525,3212,606,33.6666679,1.31960142,0.55,3214,435,33.6666679,1.14660907,0.55,3918,864,40.4,1.55747521,0.55,4040,2528,40.4,2.84746528,0.55,3144,286,33.6666679,1.00514972,0.55,3123,242,33.6666679,0.952494,0.55,62.3750076,52.3750038,99.99827,31.7434273,5.13733673,86.07042,12.52319,2.35757446,84.1569,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,43,35,0,0,45.988,45.472,1.085,11482.9648,416.6211,41.038,0,0,0,0.285171241,0,0,0,0,0,0,0,0,0,58.46875,60,16376,4592,11783,71.95589,128.604,111699968,26899456
05/29/2026 00:29:14,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1248,763,0,952,904,0,0,0,0,0,73.44,21.88,10.94,14.06,12.5,53.12,7.81,6.25,25,73.44,42.3072472,4216,1204,5050,3571,50.5,3.75416064,0.50625,4040,1032,40.4,1.74371922,0.50625,3931,666,40.4,1.37508047,0.50625,3235,503,33.6666679,1.21352589,0.50625,4865,831,50.5,1.506403,0.50625,5050,2468,50.5,2.7340138,0.54375,3791,313,40.4,1.02314782,0.55,3766,250,40.4,0.951984763,0.55,62.2500076,50.7500038,99.99825,31.7374344,5.14332962,86.05417,12.5170212,2.36374283,84.11545,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,14,16,49,2835,10451.9824,1001,999,30,30,44,36,0,0,46.201,39.567,1.085,11482.9648,416.7461,41.2772141,0,0,0,0.3027131,0,0,0,0,0,0,0,0,0,58.5625,60,16376,4592,11783,71.95589,130.025,57099264,26749952
05/29/2026 00:29:16,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.334000021,0.644000053,3.27600026,2.046,0,3.364,3.364,3.11600018,62,47.5,49,46.5,1251,763,0,974,925,0,0,0,0,0,53.85,21.54,10.77,6.15,15.38,59.38,3.08,3.08,21.65,59.38,42.17189,4422,1168,5050,2651,50.5,2.75181031,0.54375,5050,1187,50.5,1.80766082,0.54375,3883,617,40.4,1.312517,0.54375,3863,479,40.4,1.18594968,0.54375,3928,736,40.4,1.4762491,0.55625,5050,3121,50.5,3.5361228,0.55625,3774,295,40.4,0.9965926,0.55625,4780,262,50.5,0.9600023,0.55625,62.1250076,54.7500038,99.99827,31.7674026,5.11336136,86.13542,12.5493965,2.33136749,84.3330154,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,49,2835,10451.9824,999,1000,30,30,46,38,0,0,46.231,47.046,1.085,11482.9648,416.640625,41.4769249,0,0,0,0.302089,0,0,0,0,0,0.0149595328,0,0,0,58.5,60,16376,4592,11783,71.95589,130.602,115799040,27399168
05/29/2026 00:29:18,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.336000025,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,47,48.5,46.5,1243,763,0,961,904,0,0,0,0,0,48.44,26.56,14.06,6.25,17.19,56.25,3.12,4.69,22.07,56.25,42.3608437,3928,1179,5050,2539,50.5,2.68057537,0.54375,4040,1201,40.4,1.86142755,0.54375,3265,644,33.6666679,1.34650326,0.55,3232,490,33.6666679,1.20635343,0.55,3228,804,33.6666679,1.47447944,0.55,5050,3187,50.5,3.64301372,0.525,3764,304,40.4,1.01792157,0.525,3794,260,40.4,0.972954869,0.525,62.3750076,53.7500038,99.99825,31.7423019,5.138462,86.06737,12.5216637,2.35910034,84.1466446,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,5,16,49,2835,10451.9824,1000,1001,30,30,46,38,0,0,45.283,45.639,1.085,11482.9648,416.765625,41.676445,0,0,0,0.291978776,0,0,0,0,0,0.008488217,0,0,0,58.4375,60,16376,4592,11783,71.95589,130.382,112649216,28749824
05/29/2026 00:29:20,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.336000025,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,47,49,46.5,1246,763,0,973,904,0,0,0,0,0,51.56,23.44,10.94,9.38,20.31,65.62,7.81,6.25,24.41,65.62,42.1601028,3999,1178,5050,2798,50.5,3.070519,0.48125,4040,1206,40.4,1.90906072,0.48125,3870,591,40.4,1.31978452,0.48125,3822,443,40.4,1.17176545,0.48125,3894,837,40.4,1.54070985,0.48125,5050,3011,50.5,3.48413849,0.5375,3125,284,33.6666679,1.00093162,0.5375,3142,255,33.6666679,0.9675455,0.5375,62.3750076,51.2500038,99.99826,31.7704811,5.110283,86.14377,12.5495491,2.331215,84.33404,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,7,16,49,2835,10451.9824,1000,1001,30,30,46,38,0,0,45.875,42.647,1.085,11482.9648,416.765625,43.0840759,0,0,0,0.304229826,0,0,0,0,0,0,0,0,0,58.6875,60,16376,4592,11783,71.95589,132.241,113449984,15949824
05/29/2026 00:29:22,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1255,764,0,951,927,0,0,0,0,0,68.75,21.88,15.62,6.25,12.5,39.06,4.69,3.12,21.48,68.75,42.44559,4410,1185,5050,3589,50.5,3.84820437,0.50625,5050,1203,50.5,1.82283211,0.50625,4883,665,50.5,1.376803,0.50625,3853,483,40.4,1.17783689,0.53125,3853,847,40.4,1.50981021,0.53125,5050,2138,50.5,2.45705056,0.5375,3808,329,40.4,1.03412461,0.54375,3733,228,40.4,0.9319472,0.54375,62.0000076,51.2500038,99.99827,31.7412643,5.13949966,86.06455,12.5251617,2.35560226,84.17015,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,50,2835,10451.9824,1000,1001,30,30,45,38,0,0,46.442,43.578,1.085,11482.9648,416.890625,42.3821564,0,0,0,0.286536932,0,0,0,0,0,0,0,0,0,58.46875,60,16376,4592,11783,71.95589,131.781,1.117993E+08,26949632
05/29/2026 00:29:24,56,58,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.332000017,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,48.5,46.5,1240,763,0,952,904,0,0,0,0,0,57.81,25,14.06,7.81,14.06,46.88,4.69,7.81,22.27,57.81,42.6619453,4052,1240,4040,3250,40.4,3.53525448,0.5375,4040,1217,40.4,1.88213027,0.5375,3887,670,40.4,1.38493311,0.5375,3862,512,40.4,1.23877311,0.5375,3943,941,40.4,1.62026906,0.5375,5050,2687,50.5,3.04228377,0.5625,3825,362,40.4,1.08398414,0.5625,3765,282,40.4,1.001448,0.5625,62.0000076,54.2500038,99.99826,31.7828636,5.09790039,86.1773453,12.5541725,2.32659149,84.3651047,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,7,16,49,2835,10451.9824,1000,1000,30,30,47,38,0,0,47.821,46.525,1.085,11482.9648,417.015625,42.84104,0,0,0,0.293156475,0,0,0,0,0,0,0,0,0,58.46875,60,16376,4592,11783,71.95589,133.736,1.076992E+08,2.619904E+07
05/29/2026 00:29:26,56,58,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,47,49,46.5,1247,763,0,972,926,0,0,0,0,0,53.12,15.62,12.7,12.7,12.5,60.94,4.76,3.17,21.94,60.94,42.10162,3722,1173,4040,2517,40.4,2.702138,0.50625,4040,1024,40.4,1.73856044,0.50625,3267,711,33.6666679,1.4109869,0.50625,3236,514,33.6666679,1.240747,0.50625,3879,846,40.4,1.50618362,0.50625,5050,3185,50.5,3.59112072,0.55,3131,314,33.6666679,1.02087164,0.55,3132,270,33.6666679,0.981440544,0.55,62.1250076,58.5000038,99.99826,31.7365761,5.144188,86.05184,12.5139885,2.36677551,84.09507,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,17,16,49,2835,10451.9824,999,999,30,30,47,38,0,0,45.941,55.766,1.085,11482.9648,417.140625,43.6040459,0,0,0,0.2963206,0,0,0,0,0,0,0,0,0,58.53125,60,16376,4592,11783,71.95589,133.4,116599808,2.514944E+07
