,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:45:28,56,66,0,64,70,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.028,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51.5,52,50,1251,846,0,969,887,0,0,0,0,0,40.62,18.75,3.12,12.5,4.69,46.88,12.5,4.69,17.97,46.88,41.3212128,4285,908,5050,2065,50.5,2.09353876,0.5125,4040,905,40.4,1.57830608,0.5125,3836,449,40.4,1.14217877,0.5125,3862,366,40.4,0.975124836,0.5125,4838,579,50.5,1.30657363,0.5125,5050,2409,50.5,2.28308129,0.5125,3809,267,40.4,0.857150733,0.5125,3797,222,40.4,0.779429138,0.5125,63.1250076,58.0000038,99.99826,30.3585663,6.52219772,82.3154449,11.0775223,3.80324173,74.4418945,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,9,16,63,2820,10451.9824,1589,1590,51,51,99,56,0,2,92.88,95.123,1.085,13410.8281,309.109375,93.51423,0,0,0,0.0182260349,0,0,0,0,0,0,0,0,0,75.625,70,16376,2664,13711,83.72857,265.163,7.45899E+08,267249664
05/28/2026 22:45:30,57,66,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.028,0.346000016,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,52,50,1263,847,0,975,916,0,0,0,0,0,39.06,21.88,6.15,7.69,7.81,39.06,3.08,4.62,16.17,39.06,41.38076,3724,929,5050,2158,50.5,2.175923,0.5875,4040,1029,40.4,1.650785,0.5875,3821,446,40.4,1.11232662,0.5875,3247,376,33.6666679,0.986327231,0.5875,3227,573,33.6666679,1.29594648,0.5875,4040,2365,40.4,2.25611544,0.5875,3151,252,33.6666679,0.849855542,0.5875,3216,235,33.6666679,0.8024513,0.5875,62.5000076,57.5000038,99.99826,30.3653374,6.51542664,82.33381,11.0832024,3.79756165,74.4800644,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,16,63,2820,10451.9824,1589,1589,51,51,99,56,0,2,91.776,93.175,1.085,13410.8281,309.109375,93.51358,0,0,0,0.0210331287,0,0,0,0,0,0,0,0,0,74.375,70,16376,2664,13711,83.72857,264.461,7.555492E+08,197699584
05/28/2026 22:45:32,56,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.026,0.362000018,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52,50,1259,880,0,965,920,0,0,0,0,0,43.75,17.19,9.38,4.69,10.94,43.75,1.56,3.12,16.8,43.75,40.99676,3798,888,5050,1976,50.5,2.040487,0.55,4040,940,40.4,1.57329392,0.55,3816,433,40.4,1.08644092,0.55,3170,324,33.6666679,0.9160086,0.55,3840,548,40.4,1.285302,0.55,4040,2425,40.4,2.250884,0.55,3177,224,33.6666679,0.801478863,0.55,3253,236,33.6666679,0.7689495,0.55,62.2500076,57.5000038,99.9982452,30.35725,6.523514,82.31188,11.076786,3.803978,74.43694,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,4,18,63,2820,10451.9824,1592,1593,51,51,99,56,0,1,92.545,94.34,1.085,13410.8281,309.109375,93.71277,0,0,0,0.0176019166,0,0,0,0,0,0,0,0,0,74.3125,70,16376,2664,13711,83.72857,262.926,757799936,158249984
05/28/2026 22:45:34,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.028,0.34800002,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51.5,52,50,1252,880,0,955,900,0,0,0,0,0,39.06,12.5,7.81,1.56,12.5,45.31,1.59,4.69,15.63,45.31,41.3497276,3974,931,5050,2072,50.5,2.13525939,0.5375,4040,962,40.4,1.61007035,0.5375,3816,449,40.4,1.10457337,0.5375,3852,363,40.4,0.9684065,0.5375,3907,606,40.4,1.32037818,0.5375,4040,2476,40.4,2.32315063,0.5375,3183,265,33.6666679,0.855348468,0.5375,3906,252,40.4,0.8050123,0.5375,62.1250076,57.5000038,99.99826,30.3647842,6.51598,82.3323059,11.0827026,3.79806137,74.4767,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,24,17,63,2820,10451.9824,1588,1588,51,51,99,57,0,1,92.875,89.612,1.085,13410.8281,309.109375,93.9158554,0,0,0,0.01842271,0,0,0,0,0,0,0,0,0,73.90625,72,16376,2664,13711,83.72857,263.838,6.374994E+08,175449088
05/28/2026 22:45:36,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.352000028,0.602000058,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,51.5,52,50,1246,848,0,975,924,0,0,0,0,0,45.31,26.56,12.5,12.5,15.62,46.88,6.25,4.69,21.29,46.88,41.22119,4226,911,5050,2091,50.5,2.08304167,0.54375,4000,927,40,1.57667756,0.54375,3821,449,40,1.10618436,0.54375,3794,361,40,0.9470124,0.54375,3786,591,39.6,1.31365383,0.51875,4950,2399,49.5,2.28132868,0.51875,3722,255,39.6,0.8357598,0.51875,4686,215,49.25,0.763228655,0.54375,61.8750076,57.5000038,99.99825,30.3642731,6.516491,82.33092,11.0830078,3.7977562,74.47875,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,62,2820,10451.9824,1589,1588,51,51,99,56,0,2,93.888,93.158,1.085,13410.8281,309.109375,92.711174,0,0,0,0.0190439839,0,0,0,0,0,0,0,0,0,76.4375,70,16376,2664,13711,83.72857,265.043,652149760,166849536
05/28/2026 22:45:38,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.024,0.354,0.602000058,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,51.5,52,50,1247,848,0,960,900,0,0,0,0,0,40.62,15.62,12.5,7.81,10.94,48.44,7.81,4.69,18.55,48.44,41.6824036,3569,946,4040,1959,40.4,2.09493423,0.54375,3367,997,33.6666679,1.62439585,0.54375,3219,468,33.6666679,1.17355776,0.54375,3202,377,33.6666679,0.9918898,0.54375,3208,641,33.6666679,1.348516,0.54375,5050,2623,50.5,2.39134145,0.54375,3181,254,33.6666679,0.869475663,0.54375,3282,252,33.6666679,0.8199584,0.54375,62.0000076,57.5000038,99.99826,30.3622055,6.5185585,82.32532,11.0823975,3.79836655,74.4746552,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,16,63,2820,10451.9824,1592,1591,51,51,99,56,0,2,91.881,94.2,1.085,13410.8281,309.109375,92.07,0,0,0,0.01713594,0,0,0,0,0,0,0,0,0,75.28125,70,16376,2664,13711,83.72857,263.86,6.081997E+08,215149568
05/28/2026 22:45:40,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.34800002,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,51,52,50,1250,848,0,973,923,0,0,0,0,0,42.19,21.88,14.06,7.81,14.06,39.06,4.69,6.25,18.75,42.19,41.175312,4040,896,5050,1911,50.5,2.05364752,0.5375,4040,897,40.4,1.561001,0.5375,3839,452,40.4,1.13921225,0.5375,3865,344,40.4,0.953425,0.5375,3850,567,40.4,1.28949356,0.5375,4040,2535,40.4,2.34639621,0.5375,3801,231,40.4,0.8209891,0.5375,3832,231,40.4,0.7867053,0.5375,61.8750076,57.5000038,99.9982452,30.3553314,6.52543259,82.30668,11.0803146,3.80044937,74.4606552,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,17,62,2820,10451.9824,1591,1593,51,51,99,56,0,2,92.68,92.45,1.085,13410.8281,309.109375,93.53622,0,0,0,0.0160036515,0,0,0,0,0,0,0,0,0,76.6875,72,16376,2664,13711,83.72857,262.889,5.960991E+08,172399616
05/28/2026 22:45:42,56,66,0,64,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,51.5,52,50,1247,879,0,976,899,0,0,0,0,0,45.31,13.85,10.77,7.69,15.38,40.62,3.08,3.08,17.47,45.31,41.57606,3462,940,5050,2103,50.5,2.16319537,0.58125,3367,997,33.6666679,1.63613391,0.58125,3150,451,33.6666679,1.1522615,0.58125,3203,347,33.6666679,0.9673606,0.58125,3175,599,33.6666679,1.329034,0.58125,3367,2501,33.6666679,2.32871914,0.58125,3168,259,33.6666679,0.8718485,0.58125,3215,267,33.6666679,0.835391,0.58125,61.8750076,57.5000038,99.99826,30.361908,6.518856,82.32451,11.0845184,3.79624557,74.48891,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,6,16,63,2820,10451.9824,1592,1588,51,51,99,56,0,2,92.695,94.671,1.085,13410.8281,309.109375,95.04813,0,0,0,0.01534858,0,0,0,0,0,0,0,0,0,74.21875,72,16376,2664,13711,83.72857,265.048,5.741496E+08,268249088
05/28/2026 22:45:44,56,66,0,64,69,65,65,65,65,79,12.0720005,5.04,1.31000006,1.396,1.026,0.364000022,0.602000058,3.28000021,2.046,0,3.37200022,3.37200022,3.124,62,51.5,52,50,1229,880,0,946,890,0,0,0,0,0,54.69,26.56,10.94,3.12,12.5,48.44,6.25,4.69,20.9,54.69,41.3493576,4257,911,5050,2118,50.5,2.14962816,0.5375,5000,979,50,1.61202979,0.54375,3819,411,40,1.087765,0.54375,3827,342,40,0.962372541,0.54375,3817,598,40,1.31523287,0.54375,5000,2394,50,2.28107715,0.54375,3761,229,40,0.832993,0.54375,3779,214,40,0.7771743,0.54375,62.2500076,60.1250038,99.99826,30.3861885,6.4945755,82.39034,11.1047935,3.77597046,74.62515,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,2,16,63,2820,10451.9824,1587,1590,51,51,99,56,0,2,92.208,93.551,1.085,13410.8281,309.109375,94.18197,0,0,0,0.0183229651,0,0,0,0,0,0,0,0,0,74.53125,72,16376,2664,13711,83.72857,264.313,437949440,264249344
05/28/2026 22:45:46,56,66,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.358,0.6,3.288,2.046,0,3.37600017,3.37200022,3.124,62,51.5,52,50,1239,847,0,963,887,0,0,0,0,0,55.38,16.92,13.85,10.61,13.85,49.23,7.58,7.58,21.87,55.38,41.36432,4331,924,4950,2055,49.5,2.0941155,0.51875,4950,950,49.5,1.6028167,0.51875,3768,479,39.6,1.13883317,0.51875,3787,381,39.6,0.9942998,0.51875,3770,619,39.6,1.337636,0.51875,4950,2398,49.5,2.35798621,0.51875,3722,248,39.6,0.8517713,0.51875,4751,263,49.5,0.8197261,0.51875,62.0000076,57.5000038,99.9982452,30.363842,6.516922,82.32976,11.08445,3.79631424,74.48845,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,16,17,63,2820,10451.9824,1591,1592,51,51,99,56,0,1,91.879,91.449,1.085,13410.8281,309.109375,94.02143,0,0,0,0.0158353485,0,0,0,0,0,0,0,0,0,75.75,72,16376,2664,13711,83.72857,263.758,8.91349E+08,191849472
05/28/2026 22:45:48,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.028,0.350000024,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51.5,52,50,1235,848,0,972,894,0,0,0,0,0,45.31,14.06,6.25,7.81,4.69,43.75,4.69,3.12,16.21,45.31,41.22155,3881,902,5050,2024,50.5,2.068126,0.625,3233,919,32.3333321,1.580909,0.54375,3049,427,32.3333321,1.09480834,0.54375,3084,369,32.3333321,0.9757688,0.54375,4613,562,48.5,1.2973541,0.54375,5050,2452,50.5,2.31450987,0.51875,3125,231,33.6666679,0.821103036,0.51875,3844,233,40.4,0.779915452,0.51875,61.7500076,57.5000038,99.99827,30.35542,6.525345,82.3069153,11.085392,3.795372,74.49478,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.789000034,1.30500007,0,3,16,63,2820,10451.9824,1592,1592,51,51,99,56,0,2,93.153,94.638,1.085,13410.8281,309.109375,93.97229,0,0,0,0.0179161169,0,0,0,0,0,0,0,0,0,73.625,70,16376,2664,13711,83.72857,263.445,4.540498E+08,183899136
05/28/2026 22:45:50,56,66,0,64,70,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.028,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51.5,52,50,1234,879,0,959,920,0,0,0,0,0,46.88,20.31,7.81,9.38,6.25,46.88,0,1.56,17.38,46.88,41.37546,3891,933,4000,1950,40,2.08099437,0.5375,4000,1002,40,1.63543725,0.5375,3206,475,33.3333321,1.15264726,0.5375,3191,392,33.3333321,0.9842459,0.5375,4822,616,50,1.3388834,0.5375,5000,2521,50,2.3398304,0.5375,3776,271,40,0.872598,0.5375,3136,238,33.3333321,0.8008362,0.5375,62.0000076,60.6250038,99.99825,30.3664436,6.51432037,82.33681,11.0906868,3.79007721,74.53036,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,17,63,2820,10451.9824,1589,1590,51,51,99,56,0,1,93.16,92.919,1.085,13410.8281,309.109375,94.15847,0,0,0,0.0216314942,0,0,0,0,0,0,0,0,0,74.84375,72,16376,2664,13711,83.72857,264.705,6.492498E+08,172249088
05/28/2026 22:45:52,56,66,0,64,70,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.02200007,0.362000018,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51,52,50,1239,879,0,967,893,0,0,0,0,0,34.92,14.29,3.17,3.17,7.94,49.21,1.59,1.59,14.48,49.21,41.0320778,4282,890,5050,1874,50.5,1.9941442,0.59375,4040,893,40.4,1.5418551,0.59375,3856,436,40.2,1.10276115,0.54375,3857,374,40.2,0.9714203,0.54375,3839,612,40.2,1.32690561,0.5125,5025,2489,50.25,2.27954149,0.5125,4766,243,50.25,0.827639,0.5125,3819,195,40.2,0.763352156,0.5125,61.8750076,57.5000038,99.99827,30.3875732,6.493191,82.3941,11.1096458,3.77111816,74.65776,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,64,2820,10451.9824,1592,1593,51,51,99,56,0,2,92.378,94.307,1.085,13410.8281,309.109375,93.95739,0,0,0,0.01619448,0,0,0,0,0,0,0,0,0,74.46875,70,16376,2664,13711,83.72857,263.807,593649664,213949440
05/28/2026 22:45:54,56,66,0,64,70,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.018,0.346000016,0.602000058,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,51,52,50,1246,879,0,946,892,0,0,0,0,0,28.12,10.94,0,1.56,6.25,48.44,4.69,1.56,12.7,48.44,41.302124,4039,923,5050,2045,50.5,2.110283,0.55,4040,978,40.4,1.59828973,0.55,3856,459,40.4,1.13572443,0.55,3846,358,40.4,0.96621877,0.55,3849,618,40.4,1.33578312,0.55,4040,2427,40.4,2.32124233,0.55,3811,260,40.4,0.859847069,0.55,3818,241,40.4,0.786974549,0.55,62.0000076,57.5000038,99.99826,30.3692474,6.51151657,82.3444061,11.0887108,3.79205322,74.51708,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,4,16,63,2820,10451.9824,1593,1590,51,51,99,56,0,2,92.301,93.524,1.085,13410.8281,309.109375,94.72594,0,0,0,0.0156789068,0,0,0,0,0,0,0,0,0,73.4375,70,16376,2664,13711,83.72857,263.015,425349120,224849920
05/28/2026 22:45:56,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.350000024,0.6,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,51,52,50,1259,848,0,949,894,0,0,0,0,0,37.5,18.75,12.5,7.81,10.94,43.75,3.12,3.12,17.19,43.75,41.1383629,4054,898,5050,1959,50.5,2.04297781,0.525,4040,957,40.4,1.5958,0.5375,3805,446,40,1.11782372,0.525,3752,329,39.6,0.965335965,0.53125,4671,555,49.5,1.28618526,0.53125,5050,2471,50.5,2.34357953,0.525,3022,242,32.3333321,0.842010438,0.5375,3045,224,32.3333321,0.775714636,0.6125,62.0000076,57.5000038,99.9982758,30.3318787,6.54888535,82.24309,11.0757065,3.80505753,74.42969,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,13,17,63,2820,10451.9824,1592,1589,51,51,99,56,0,2,92.808,93.78,1.085,13410.8281,309.109375,92.81046,0,0,0,0.0177130047,0,0,0,0,0,0,0,0,0,75.375,70,16376,2664,13711,83.72857,264.49,525649920,256949248
