,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:33:28,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.328,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,46,46,987,724,0,854,769,0,0,0,0,0,15.62,3.12,4.69,1.56,3.12,14.06,4.69,3.12,6.25,15.62,36.14476,3983,398,4040,950,40.4,1.27487373,0.55,4040,355,40.4,0.70478195,0.55,3777,188,40.4,0.354116172,0.55,3721,134,40.4,0.288866,0.55,3823,257,40.4,0.438913673,0.55,5050,1055,50.5,1.231117,0.55,3695,124,40.4,0.2678661,0.55,3720,118,40.4,0.259709239,0.55,54.7500076,50.2500038,99.99826,25.9058418,10.9749222,70.24215,10.9245071,3.95625687,73.41362,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.280202,7,505,600,1200,3000,53,1.05000007,1.30500007,0,4,17,41,2670,10451.9824,1001,1001,30,30,20,13,0,1,29.047,32.006,0.975,12647.2656,280.953125,19.7128639,0,0,0,0.00438785739,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,72.798,799744,3.727493E+08
05/28/2026 17:33:30,44,57,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46,975,754,0,838,750,0,0,0,0,0,12.5,9.38,1.56,1.56,3.12,12.5,0,1.56,5.27,12.5,35.68176,3987,354,4040,898,40.4,1.19124758,0.525,4040,342,40.4,0.6128865,0.525,3722,147,40.4,0.2893021,0.525,3801,141,40.4,0.269410521,0.525,3761,199,40.4,0.360905856,0.525,5050,861,50.5,1.08449757,0.525,3729,120,40.4,0.244178265,0.525,3750,127,40.4,0.2375798,0.525,54.6250076,50.2500038,99.99826,25.93502,10.9457436,70.3212662,10.9468384,3.93392563,73.56368,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23172665,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,17,41,2670,10451.9824,1000,998,30,30,20,13,0,1,29.236,26.362,0.975,12647.2656,280.953125,19.493906,0,0,0,0.00527981762,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,72.982,849920,437899264
05/28/2026 17:33:32,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46,981,718,0,856,751,0,0,0,0,0,12.31,1.54,3.03,1.52,3.03,10.77,3.03,3.03,4.78,12.31,36.0767021,4158,392,4040,964,40.4,1.265296,0.51875,4040,344,40.4,0.644627035,0.51875,4856,200,50.5,0.359371066,0.51875,3774,142,40.4,0.284233272,0.51875,3810,231,40.4,0.41285187,0.51875,5050,958,50.5,1.17322361,0.51875,3795,132,40.4,0.265734583,0.51875,3902,163,40.4,0.276262283,0.51875,54.6250076,50.7500038,99.99826,25.9036751,10.9770889,70.2362747,10.9266815,3.95408249,73.42823,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17357063,7,505,600,1200,3000,53,1.06000006,1.30500007,0,14,18,41,2670,10451.9824,1001,1000,30,30,20,14,0,1,29.638,27.714,0.975,12647.2656,280.953125,19.38366,0,0,0,0.005230741,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,74.682,799744,4.388997E+08
05/28/2026 17:33:34,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.006,0.33,0.650000036,3.288,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46,46,991,742,0,835,770,0,0,0,0,0,17.19,7.81,1.56,0,4.69,17.19,3.12,1.56,6.64,17.19,36.0124245,3516,392,4850,966,48.5,1.29422879,0.6375,3233,364,32.3333321,0.6716374,0.6375,3040,168,32.3333321,0.33344236,0.6375,3021,141,32.3333321,0.288608,0.6375,3068,241,32.3333321,0.42383,0.6375,4850,988,48.5,1.1955,0.6375,2960,115,32.3333321,0.2602364,0.6375,3104,156,32.3333321,0.266845018,0.6375,54.7500076,50.2500038,99.99827,25.9039688,10.9767952,70.23707,10.92757,3.95319366,73.4342041,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.237809,7,505,600,1200,3000,53,0.989,1.30500007,0,3,17,41,2670,10451.9824,998,999,30,30,21,14,0,1,29.044,24.296,0.975,12647.2656,280.953125,19.53405,0,0,0,0.00701045571,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,73.577,699392,8.809984E+07
05/28/2026 17:33:36,44,57,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.338000029,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46,46,978,720,0,854,770,0,0,0,0,0,17.19,4.69,3.17,1.59,0,18.75,1.59,1.59,6.07,18.75,35.6903343,3884,347,4850,847,48.5,1.16181231,0.63125,4822,308,48.5,0.5772184,0.63125,4564,167,48.5,0.302382559,0.63125,3005,127,32.3333321,0.270000935,0.63125,3022,197,32.3333321,0.373566717,0.63125,4850,901,48.5,1.11284816,0.63125,2998,130,32.3333321,0.2579588,0.63125,2965,100,32.3333321,0.2361026,0.63125,54.5000076,50.7500038,99.99827,25.9339142,10.94685,70.31827,10.95594,3.92482376,73.62485,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28692532,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,41,2670,10451.9824,1001,1001,30,30,20,13,0,1,29.017,30.04,0.975,12647.2656,280.953125,19.6963768,0,0,0,0.00522020925,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,72.698,799744,288099328
05/28/2026 17:33:38,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.984,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,46,46,992,747,0,840,769,0,0,0,0,0,20.31,7.81,3.12,1.56,3.12,18.75,1.56,1.56,7.23,20.31,36.1677361,3683,398,5050,953,50.5,1.29076219,0.55,4040,366,40.4,0.692928135,0.55,3168,183,33.6666679,0.342894465,0.55,3126,153,33.6666679,0.299632221,0.55,3801,232,40.4,0.4105947,0.55,4040,1047,40.4,1.215904,0.55,3124,113,33.6666679,0.264149874,0.55,3116,136,33.6666679,0.272265345,0.55,54.8750076,50.2500038,99.99825,25.90318,10.9775848,70.23493,10.9274063,3.9533577,73.4331055,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23059273,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,41,2670,10451.9824,1000,1001,30,30,20,13,0,1,29.556,22.668,0.975,12647.2656,280.953125,19.57924,0,0,0,0.00499115465,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,73.962,849920,443299840
05/28/2026 17:33:40,45,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.03000009,0.336000025,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,46,987,747,0,855,750,0,0,0,0,0,21.88,9.38,4.76,3.17,4.69,26.56,1.56,4.69,9.59,26.56,37.63838,3982,522,4850,1155,48.5,1.48686838,0.6375,4850,551,48.5,0.896480858,0.6375,3133,249,32.3333321,0.448179156,0.6375,3026,189,32.3333321,0.360415339,0.6375,4716,357,48.5,0.6066565,0.6375,4850,1234,48.5,1.41728842,0.6375,3206,217,32.3333321,0.406572133,0.6375,3223,226,32.3333321,0.363084584,0.6375,55.5000076,50.7500038,99.99826,25.9907455,10.8900185,70.47237,11.0007439,3.88002014,73.9259338,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27266741,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,1000,998,30,30,20,14,0,1,29.406,29.192,0.975,12647.2656,280.953125,19.6156654,0,0,0,0.00693696737,0,0,0,0,0,0,0,0,0,49.96875,48,16376,3426,12949,79.0732956,74.411,1049600,3.555492E+08
05/28/2026 17:33:42,45,56,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.326,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,46,1019,715,0,853,769,0,0,0,0,0,12.5,10.94,3.17,0,4.69,18.75,3.12,3.17,7.04,18.75,36.0866127,4434,384,4850,907,48.5,1.24050975,0.6375,4850,367,48.5,0.6877343,0.6375,4469,154,48.5,0.3250903,0.6375,4469,129,48.5,0.284417331,0.6375,4538,207,48.5,0.405565172,0.6375,4850,1078,48.5,1.24762022,0.6375,4480,119,48.5,0.270836323,0.6375,2963,107,32.3333321,0.252887845,0.6375,56.1250076,50.2500038,99.99826,25.9636917,10.9170723,70.399,10.9769554,3.90380859,73.7660751,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30160046,7,505,600,1200,3000,53,0.989,1.30500007,0,4,17,40,2670,10451.9824,999,1001,30,30,21,14,0,1,28.909,19.561,0.975,12647.2656,280.953125,19.693903,0,0,0,0.004581123,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,72.746,799744,2.680494E+08
05/28/2026 17:33:44,46,56,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.396,0.984,0.328,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,46,1026,745,0,866,780,0,0,0,0,0,9.38,9.38,4.69,3.12,6.25,17.19,6.25,3.12,7.42,17.19,35.8288841,3768,350,5050,880,50.5,1.18572187,0.5375,4037,299,40.4,0.585159063,0.5375,3795,147,40.4,0.298744082,0.5375,3151,114,33.6666679,0.2548426,0.5375,3773,198,40.4,0.3760993,0.5375,4040,945,40.4,1.12375891,0.5375,3137,107,33.6666679,0.235689417,0.5375,3157,109,33.6666679,0.226247743,0.5375,55.6250076,50.2500038,99.99826,25.99358,10.8871841,70.48005,11.0059891,3.874775,73.96118,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249576,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,20,41,2670,10451.9824,1000,1000,30,30,20,13,0,1,29.07,20.109,0.975,12647.2656,280.953125,19.5121231,0,0,0,0.004997265,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,72.414,799744,376399872
05/28/2026 17:33:46,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.986000061,0.324,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,46,46,1020,743,0,874,768,0,0,0,0,0,17.46,3.17,4.84,3.23,0,12.7,3.23,0,5.58,17.46,36.0366821,3822,388,4850,1131,48.5,1.3359375,0.61875,4850,372,48.5,0.6906607,0.61875,3064,197,32.3333321,0.340712935,0.61875,3012,131,32.3333321,0.289208561,0.61875,4541,226,48.5,0.431604832,0.61875,4040,824,40.4,1.098744,0.625,3099,111,33.6666679,0.257118762,0.625,3120,109,33.6666679,0.2452963,0.625,55.2500076,50.2500038,99.99826,25.9639359,10.9168282,70.3996658,10.9755325,3.90523148,73.7565155,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.317668,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,41,2670,10451.9824,1001,1000,30,30,20,13,0,1,29.458,22.306,0.975,12647.2656,280.953125,19.67801,0,0,0,0.004668777,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,74.299,799744,3.555492E+08
05/28/2026 17:33:48,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00200009,0.338000029,0.652,3.288,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,46,1004,718,0,868,786,0,0,0,0,0,18.75,4.69,1.56,3.17,6.25,15.62,1.56,3.12,6.84,18.75,35.998745,3860,399,5050,1212,50.5,1.35420561,0.55,4040,349,40.4,0.6610429,0.55,3186,178,33.6666679,0.333836377,0.55,3148,139,33.6666679,0.286595225,0.55,3871,264,40.4,0.437476248,0.5375,4040,777,40.4,1.10322666,0.5375,3730,115,40.4,0.262694627,0.5375,3813,155,40.4,0.277181447,0.5375,55.1250076,50.2500038,99.99826,25.991169,10.889595,70.47351,10.999649,3.881115,73.91858,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20223665,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,1000,1000,30,30,20,14,0,1,29.175,19.006,0.975,12647.2656,280.953125,19.5425224,0,0,0,0.00608085934,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3426,12949,79.0732956,73.941,799744,434599936
05/28/2026 17:33:50,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.984,0.320000023,0.652,3.288,2.046,0,3.37600017,3.37200022,3.124,55,47,46,46,999,743,0,868,785,0,0,0,0,0,14.06,7.81,1.56,3.08,4.69,12.5,3.08,1.54,6.04,14.06,35.5515862,3995,355,5050,1068,50.5,1.23449254,0.5375,4040,332,40.4,0.6014334,0.54375,3745,153,40.4,0.2863551,0.54375,3743,129,40.4,0.251804858,0.54375,3763,220,40.4,0.3720363,0.54375,4040,685,40.4,1.01369846,0.54375,3713,112,40.4,0.229377583,0.54375,3866,138,40.4,0.235539421,0.54375,54.8750076,50.2500038,99.99825,25.9604645,10.9203,70.39026,10.9716873,3.90907669,73.7306747,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19232845,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,40,2670,10451.9824,1001,1001,30,30,21,14,0,1,28.738,48.433,0.975,12647.2656,280.953125,19.4307461,0,0,0,0.00600478938,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,72.338,849920,351049728
05/28/2026 17:33:52,44,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.322000027,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1009,717,0,854,784,0,0,0,0,0,15.62,6.25,4.69,3.12,3.08,10.77,4.62,3.08,6.4,15.62,36.29671,4242,404,5050,1194,50.5,1.393153,0.54375,5050,389,50.5,0.7058664,0.51875,3784,176,40.4,0.351557255,0.51875,3765,156,40.4,0.29539445,0.50625,3793,237,40.4,0.445911974,0.50625,5050,830,50.5,1.11405778,0.50625,3741,130,40.4,0.271311641,0.50625,3699,119,40.4,0.2594831,0.50625,55.0000076,50.7500038,100.000893,25.9973946,10.8833694,70.49039,11.0039063,3.87685776,73.94719,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.228489,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,40,2670,10451.9824,1001,1000,30,30,20,13,0,1,29.334,44.121,0.975,12647.2656,280.953125,19.542408,0,0,0,0.00487917848,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,73.225,849920,373549056
05/28/2026 17:33:54,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.324,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,46,1005,718,0,852,762,0,0,0,0,0,21.88,9.38,1.56,1.59,1.56,18.75,0,0,6.84,21.88,36.1215553,3899,390,4850,1145,48.5,1.34715593,0.6375,4850,367,48.5,0.6832933,0.6375,3098,193,32.3333321,0.340715557,0.6375,2999,133,32.3333321,0.283324152,0.6375,4541,227,48.5,0.422498256,0.6375,4850,791,48.5,1.10394466,0.6375,2954,117,32.3333321,0.2637714,0.6375,3050,149,32.3333321,0.277878433,0.6375,54.8750076,50.2500038,99.99827,25.964653,10.916111,70.40161,10.9733047,3.90745926,73.74155,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233338,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1001,1000,30,30,20,14,0,1,29.482,20.233,0.975,12647.2656,280.953125,19.4871826,0,0,0,0.00451143133,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3426,12949,79.0732956,74.4,849920,442599424
05/28/2026 17:33:56,44,56,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.322000027,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,46,46,989,746,0,866,783,0,0,0,0,0,20.31,3.12,3.12,1.56,4.69,18.75,3.12,3.12,7.23,20.31,36.64933,4138,441,5050,1224,50.5,1.43676782,0.525,5050,400,50.5,0.7500585,0.525,3849,208,40.4,0.3858773,0.525,3780,160,40.4,0.3174627,0.525,3889,278,40.4,0.464941651,0.525,4040,1013,40.4,1.296826,0.525,3719,124,40.4,0.273551643,0.525,3723,120,40.4,0.263767928,0.525,55.3750076,50.2500038,99.99826,25.9712677,10.9094963,70.41955,10.9742012,3.90656281,73.74757,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258348,7,505,600,1200,3000,53,0.965000033,1.30500007,0,7,17,40,2670,10451.9824,1001,1001,30,30,20,14,0,1,28.837,46.615,0.975,12647.2656,280.953125,19.6481647,0,0,0,0.00634628348,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3426,12949,79.0732956,73.142,849920,440449024
