,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:16:34,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1221,763,0,961,906,0,0,0,0,0,46.88,23.44,9.38,1.56,15.62,78.12,3.12,0,22.27,78.12,42.40157,3922,1197,4040,2341,40.4,2.38592553,0.55625,5050,1179,50.5,1.81342626,0.55625,3213,488,33.6666679,1.17499185,0.53125,3195,367,33.6666679,1.0670948,0.53125,3890,764,40.4,1.43542624,0.53125,5050,3887,50.5,4.267397,0.53125,3158,310,33.6666679,0.988113,0.53125,3776,237,40.4,0.9351669,0.53125,62.0000076,50.7500038,99.99827,32.14636,4.73440552,87.16294,12.4991417,2.38162231,83.99529,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,45,2805,10451.9824,1000,1000,30,30,40,34,0,0,37.075,40.021,1.06,11458.6719,431.765625,36.60889,0,0,0,0.3073904,0,0,0,0,0,0,0,0,0,54.59375,56,16376,4616,11759,71.8072052,113.732,7.47991E+07,30299136
05/29/2026 00:16:36,56,58,0,64,69,64,64,64,64,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.344,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,49,46.5,1225,763,0,965,886,0,0,0,0,0,45.31,18.75,6.25,6.25,14.06,81.25,0,0,21.48,81.25,42.7158432,4069,1179,5050,2323,50.5,2.37116551,0.55,4040,1116,40.4,1.76653,0.55,3813,529,40.4,1.21858943,0.55,3169,376,33.6666679,1.083422,0.55,3897,727,40.4,1.45534754,0.55,5050,3881,50.5,4.29480934,0.55,3764,249,40.4,0.94382304,0.55,3770,228,40.4,0.9311541,0.54375,61.8750076,50.7500038,99.99826,32.13928,4.7414856,87.1437454,12.4925537,2.3882103,83.95102,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,12,16,46,2850,10451.9824,999,999,30,30,42,36,0,0,43.084,39.593,1.09,11458.6719,431.765625,39.4033737,0,0,0,0.291164577,0,0,0,0,0,0,0,0,0,55.125,56,16376,4616,11759,71.8072052,124.206,108249088,33349632
05/29/2026 00:16:38,56,58,0,64,69,64,64,64,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.332000017,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1237,763,0,943,911,0,0,0,0,0,67.19,21.88,7.81,6.25,12.5,54.69,3.12,0,21.68,67.19,41.8585854,3912,1169,5025,3291,50.25,3.389959,0.50625,4020,1078,40.2,1.68564677,0.50625,3898,538,40.2,1.20519078,0.50625,3175,379,33.5,1.04752147,0.50625,3867,716,40.2,1.372787,0.50625,5050,2893,50.5,3.17082858,0.53125,3137,248,33.6666679,0.918176234,0.5125,3125,208,33.6666679,0.8785732,0.5125,61.5000076,56.6250038,99.99826,32.1464844,4.73427963,87.1632843,12.4937592,2.38700485,83.95912,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.08400011,1.30500007,0,5,16,46,2850,10451.9824,999,1000,30,30,39,33,0,0,41.233,40.196,1.09,11458.6719,431.765625,35.9637,0,0,0,0.286163837,0,0,0,0,0,0,0,0,0,55.09375,56,16376,4616,11759,71.8072052,117.793,7.099904E+07,32999424
05/29/2026 00:16:40,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.054,0.344,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,47,49,46.5,1226,763,0,945,911,0,0,0,0,0,61.54,15.38,9.23,3.08,12.31,44.62,0,1.54,18.46,61.54,42.36113,4171,1196,5050,3537,50.5,3.642731,0.525,4040,1106,40.4,1.740669,0.525,3872,563,40.4,1.23379993,0.525,3874,433,40.4,1.11242092,0.525,3908,836,40.4,1.48479474,0.525,5050,2539,50.5,2.786237,0.525,3801,304,40.4,0.9861694,0.525,3770,250,40.4,0.9452223,0.525,61.1250076,57.7500038,99.99826,32.1771431,4.703621,87.2464142,12.5246124,2.35615158,84.16646,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,10,16,47,2850,10451.9824,1000,1000,30,30,42,36,0,0,43.613,48.562,1.09,11458.6719,431.765625,40.3577766,0,0,0,0.264879078,0,0,0,0,0,0,0,0,0,55.15625,54,16376,4616,11759,71.8072052,121.6,110299136,31099904
05/29/2026 00:16:42,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.062,0.332000017,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1204,763,0,943,884,0,0,0,0,0,46.88,20.31,9.38,6.25,17.19,65.62,1.56,4.69,21.48,65.62,42.4957352,4042,1211,4040,2680,40.4,2.75993729,0.6,4040,1088,40.4,1.78627992,0.6,3221,602,33.6666679,1.28562546,0.6,3205,413,33.6666679,1.11121941,0.6,4920,852,50.5,1.520075,0.6,5050,3482,50.5,3.82571387,0.5375,4721,303,50.5,0.996329963,0.54375,3139,270,33.6666679,0.968193531,0.54375,61.3750076,50.2500038,99.99827,32.1400642,4.7407,87.145874,12.49456,2.38620377,83.96451,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.079,1.30500007,0,15,16,46,2850,10451.9824,1000,998,30,30,42,36,0,0,43.695,40.081,1.09,11458.6719,431.765625,39.5150452,0,0,0,0.2879527,0,0,0,0,0,0,0,0,0,55.34375,56,16376,4616,11759,71.8072052,125.348,9.139917E+07,29799424
05/29/2026 00:16:44,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.336000025,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1219,763,0,962,884,0,0,0,0,0,48.44,18.75,15.62,3.12,17.19,70.31,3.12,1.56,22.27,70.31,41.6049957,3868,1165,4040,2279,40.4,2.26603866,0.54375,4040,1042,40.4,1.71462476,0.54375,3851,540,40.4,1.21604264,0.54375,3815,392,40.4,1.0830406,0.54375,3872,754,40.4,1.41723907,0.54375,5050,3784,50.5,4.16881943,0.5375,3149,287,33.6666679,0.971672058,0.5375,3129,239,33.6666679,0.927208,0.5375,61.7500076,58.5000038,99.99826,32.16669,4.714073,87.21807,12.5212288,2.35953522,84.14372,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,10,16,46,2850,10451.9824,1001,999,30,30,43,37,0,0,43.104,46.315,1.09,11458.6719,431.765625,40.22845,0,0,0,0.293703824,0,0,0,0,0,0,0,0,0,55.375,56,16376,4616,11759,71.8072052,125.653,8.629965E+07,27249664
05/29/2026 00:16:46,55,58,0,63,69,63,63,63,63,78,12.12,5.02000046,1.30800009,1.39200008,1.062,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1212,763,0,964,884,0,0,0,0,0,64.06,26.56,12.5,7.81,23.44,62.5,6.25,3.12,25.78,64.06,41.9282532,3807,1181,4040,3252,40.4,3.41217,0.50625,4040,1062,40.4,1.72900486,0.50625,3898,560,40.4,1.25029576,0.50625,3197,444,33.6666679,1.13021791,0.50625,3926,828,40.4,1.4773587,0.50625,5050,2745,50.5,2.9731257,0.50625,3160,298,33.6666679,0.986440361,0.55625,3147,256,33.6666679,0.943774462,0.55625,61.3750076,52.3750038,99.99826,32.1485939,4.73217,87.169,12.50198,2.37878418,84.0143661,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.079,1.30500007,0,17,16,46,2850,10451.9824,999,1001,30,30,42,36,0,0,42.936,39.476,1.09,11458.6719,431.765625,38.5964928,0,0,0,0.283181071,0,0,0,0,0,0,0,0,0,55.40625,56,16376,4616,11759,71.8072052,122.481,129599488,30599168
05/29/2026 00:16:48,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1219,763,0,960,883,0,0,0,0,0,65.08,25,7.94,9.52,14.06,70.31,4.76,4.76,25.18,70.31,43.3524933,4388,1338,5000,3365,50,3.533537,0.51875,5000,1348,50,1.95138133,0.51875,4000,717,40,1.38887513,0.51875,4039,566,40.4,1.254124,0.53125,4038,959,40.4,1.62469709,0.53125,5050,2945,50.5,3.17152214,0.53125,3947,405,40.4,1.08683574,0.53125,4033,403,40.4,1.08705151,0.53125,61.6250076,58.5000038,99.99826,32.2353058,4.645458,87.40411,12.5833778,2.29738617,84.56137,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,14,16,46,2850,10451.9824,999,1000,30,30,42,36,0,0,44.01,39.769,1.09,11458.6719,431.765625,39.0384445,0,0,0,0.2792234,0,0,0,0,0,0,0,0,0,55.53125,56,16376,4616,11759,71.8072052,125.02,110149632,29499392
05/29/2026 00:16:50,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.336000025,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,47.5,49,46.5,1225,764,0,963,883,0,0,0,0,0,42.86,20.63,7.94,9.52,17.46,68.25,7.94,4.76,22.42,68.25,43.3160629,4057,1220,4040,2550,40.4,2.56460881,0.53125,4040,1116,40.4,1.8349762,0.5125,3850,551,40.4,1.244278,0.5125,3857,447,40.4,1.14403772,0.5125,3997,857,40.4,1.55205476,0.5125,5050,3644,50.5,4.067159,0.54375,3822,315,40.4,1.02136683,0.5375,3798,280,40.4,0.9803343,0.5375,61.6250076,50.7500038,99.99827,32.2367325,4.64403152,87.40798,12.5845642,2.2961998,84.56934,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,15,16,46,2850,10451.9824,1002,1001,30,30,42,36,0,0,44.291,39.809,1.09,11458.6719,431.765625,39.88916,0,0,0,0.2896578,0,0,0,0,0,0,0,0,0,55.46875,58,16376,4616,11759,71.8072052,125.22,9.309901E+07,29799424
05/29/2026 00:16:52,55,58,0,63,69,63,63,63,63,78,12.12,5.02000046,1.30800009,1.39200008,1.056,0.336000025,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,49,46.5,1212,763,0,962,907,0,0,0,0,0,53.12,23.44,14.06,9.38,20.31,73.44,4.69,6.25,25.59,73.44,41.8891945,3957,1176,5025,2591,50.25,2.62511873,0.50625,5050,1066,50.5,1.74275768,0.55,3181,486,33.6666679,1.1727562,0.55,3176,388,33.6666679,1.08592379,0.55,3928,773,40.4,1.46438694,0.55,5050,3646,50.5,3.96835661,0.5375,3120,239,33.6666679,0.9278367,0.5375,3127,221,33.6666679,0.9220251,0.5375,61.8750076,56.1250038,99.99827,32.2012634,4.67950058,87.31181,12.5483627,2.33240128,84.3260651,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,5,16,46,2850,10451.9824,1000,1001,30,30,42,36,0,0,43.565,39.898,1.09,11458.6719,431.765625,39.8612556,0,0,0,0.283442825,0,0,0,0,0,0,0,0,0,55.65625,56,16376,4616,11759,71.8072052,124.574,6.554931E+07,29749248
05/29/2026 00:16:54,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.332000017,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,49,46.5,1219,763,0,962,908,0,0,0,0,0,70.77,18.46,6.15,3.08,16.92,55.38,1.54,1.54,21.73,70.77,42.488945,4302,1236,4950,3449,49.5,3.65198135,0.49375,5050,1246,50.5,1.91334581,0.525,3866,581,40.4,1.28230071,0.525,3829,426,40.4,1.14294565,0.525,4892,817,50.5,1.51606536,0.525,5000,2838,50,3.04036427,0.51875,3100,283,33.3333321,0.986803353,0.51875,3731,245,40,0.953783154,0.51875,61.6250076,57.1250038,99.99826,32.2102928,4.670471,87.3362961,12.5509644,2.32979965,84.34355,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,12,16,46,2850,10451.9824,1000,1001,30,30,40,34,0,0,43.541,53.145,1.09,11458.6719,431.765625,38.3061028,0,0,0,0.2723094,0,0,0,0,0,0,0,0,0,55.625,56,16376,4616,11759,71.8072052,121.919,1.302999E+08,2.964992E+07
05/29/2026 00:16:56,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.334000021,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11200023,61,47,49,46.5,1209,764,0,960,907,0,0,0,0,0,78.12,21.88,10.94,6.15,17.19,53.12,3.08,3.08,24.19,78.12,43.0698357,4070,1148,5050,3462,50.5,3.651233,0.54375,4040,1142,40.4,1.749655,0.54375,3196,484,33.6666679,1.14791012,0.54375,3839,389,40.4,1.05509472,0.53125,3879,742,40.4,1.39902842,0.53125,5050,2521,50.5,2.69475842,0.53125,3750,233,40.4,0.911663651,0.53125,3756,212,40.4,0.885430455,0.53125,61.5000076,56.6250038,99.99826,32.204792,4.675972,87.32138,12.55164,2.32912445,84.34808,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,15,16,47,2850,10451.9824,1001,1001,30,30,44,38,0,0,44.224,40.646,1.09,11458.6719,431.765625,39.6532974,0,0,0,0.286154866,0,0,0,0,0,0,0,0,0,55.65625,56,16376,4616,11759,71.8072052,126.041,128799744,30099456
05/29/2026 00:16:58,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.336000025,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,49,46.5,1218,764,0,961,907,0,0,0,0,0,62.5,29.69,9.38,10.94,17.19,57.81,3.12,4.69,24.41,62.5,42.0269928,4076,1187,5050,2914,50.5,2.98886442,0.51875,4040,1046,40.4,1.73489225,0.51875,3211,545,33.6666679,1.23144686,0.51875,3843,450,40.4,1.136957,0.51875,3902,863,40.4,1.51842177,0.51875,5050,3172,50.5,3.452486,0.5125,3760,275,40.4,0.969158232,0.55,3749,234,40.4,0.932368159,0.55,61.2500076,50.7500038,99.99827,32.24075,4.64001465,87.41888,12.5847588,2.29600525,84.57065,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,17,16,46,2850,10451.9824,1002,1002,30,30,45,39,0,0,45.276,37.952,1.09,11458.6719,431.765625,39.84109,0,0,0,0.2843904,0,0,0,0,0,0,0,0,0,55.75,56,16376,4616,11759,71.8072052,125.53,8.254976E+07,2.854912E+07
05/29/2026 00:17:00,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11200023,61,47,49,46.5,1212,763,0,961,906,0,0,0,0,0,51.56,32.81,9.38,3.12,12.5,50,7.81,6.25,21.68,51.56,42.0317459,3757,1174,5050,2474,50.5,2.5005424,0.54375,4040,1109,40.4,1.7357502,0.54375,3192,502,33.6666679,1.19435024,0.54375,3231,426,33.6666679,1.12761068,0.54375,3219,785,33.6666679,1.45838916,0.54375,5050,3516,50.5,3.90003252,0.54375,3147,308,33.5,0.9963871,0.51875,3129,268,33.5,0.9621564,0.51875,61.5000076,55.6250038,99.99826,32.2037277,4.67703629,87.3185,12.5526733,2.32809067,84.3550339,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.079,1.30500007,0,12,16,46,2850,10451.9824,1002,998,30,30,44,37,0,0,45.092,39.908,1.09,11458.6719,431.9961,39.7478027,0,0,0,0.282094032,0,0,0,0,0,0.00910753,0,0,0,55.84375,58,16376,4616,11759,71.8072052,124.682,131099648,29699072
05/29/2026 00:17:02,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.336000025,0.644000053,3.27600026,2.046,0,3.364,3.364,3.11600018,61,47,49,46.5,1218,763,0,962,885,0,0,0,0,0,57.14,7.94,4.76,0,9.52,66.67,0,3.17,18.65,66.67,42.1917839,3946,1186,4040,2930,40.4,3.03264928,0.55625,4040,1135,40.4,1.7668364,0.55625,3850,510,40.4,1.180547,0.55625,3182,334,33.6666679,1.0232693,0.55625,3886,760,40.4,1.41477728,0.55625,5050,3312,50.5,3.62271619,0.5375,3760,256,40.4,0.934484243,0.54375,3761,251,40.4,0.9297583,0.54375,61.7500076,56.6250038,99.99826,32.20925,4.6715126,87.33347,12.5537186,2.32704544,84.36206,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,9,16,47,2850,10451.9824,999,1000,30,30,38,32,0,0,43.404,39.665,1.09,11458.6719,431.9961,36.04423,0,0,0,0.288547784,0,0,0,0,0,0,0,0,0,55.75,56,16376,4616,11759,71.8072052,121.602,6.799974E+07,3.219968E+07
