,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:19:27,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01,0.338000029,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51.5,48.5,1127,817,0,901,834,0,0,0,0,0,27.69,21.88,7.81,6.25,15.38,44.62,3.12,3.12,16.23,44.62,39.3152161,3981,884,4850,1617,48.5,1.89073873,0.55,4850,1085,48.5,1.6147728,0.55,3172,574,32.3333321,1.17712891,0.55,3146,441,32.3333321,1.07688737,0.55,4816,759,48.5,1.34929264,0.55,4850,2055,48.5,2.15925145,0.55,3068,266,32.3333321,0.8945093,0.55,3097,278,32.3333321,0.8942679,0.55,58.2500076,52.6250038,99.99827,29.9224815,6.95828247,81.1330261,11.2726555,3.60810852,75.7532043,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,11,16,58,2835,10451.9824,1029,1028,31,31,74,56,0,1,66.545,68.268,1.09,13291.09,438.8672,67.7632446,0,0,0,0.0260910615,0,0,0,0,0,0,0,0,0,64.8125,68,16376,2784,13591,82.99784,189.102,2.968996E+08,66349056
05/28/2026 22:19:29,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.0200001,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51.5,48.5,1109,817,0,919,854,0,0,0,0,0,23.44,17.19,9.38,1.56,17.19,31.25,4.69,4.69,13.67,31.25,39.2127838,4600,878,5050,1741,50.5,2.06608844,0.51875,5050,1140,50.5,1.64620888,0.51875,3958,556,40.4,1.1631335,0.51875,4906,383,50.5,1.01507556,0.53125,5045,767,50.5,1.344348,0.53125,4040,1925,40.4,1.99927139,0.53125,4859,287,50.5,0.9087611,0.53125,3893,229,40.4,0.8393505,0.5375,57.8750076,52.6250038,99.99828,29.951683,6.929081,81.21221,11.3012733,3.57949066,75.94552,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,57,2835,10451.9824,1036,1035,32,32,74,55,0,1,66.784,71.497,1.09,13291.09,438.8672,67.38933,0,0,0,0.02592609,0,0,0,0,0,0,0,0,0,64.96875,68,16376,2784,13591,82.99784,190.932,232299520,65299456
05/28/2026 22:19:31,49,64,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.396,1.016,0.342,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1090,849,0,903,853,0,0,0,0,0,29.69,12.5,10.94,7.81,10.94,31.25,3.12,1.56,13.48,31.25,39.28849,4410,882,5050,1705,50.5,2.06667972,0.50625,5050,1178,50.5,1.66605878,0.50625,4015,614,40.4,1.21323025,0.50625,4976,465,50.5,1.09208179,0.50625,4028,712,40.4,1.306304,0.5375,4040,1825,40.4,1.93536544,0.5375,4830,269,50.5,0.891387165,0.5375,3294,289,33.6666679,0.882665932,0.5375,57.7500076,52.6250038,99.99826,29.9277649,6.952999,81.1473541,11.2781105,3.6026535,75.78986,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,10,16,57,2835,10451.9824,1041,1041,32,32,74,55,0,1,65.736,68.41,1.09,13291.09,438.8672,67.83426,0,0,0,0.0202351715,0,0,0,0,0,0,0,0,0,67.375,68,16376,2784,13591,82.99784,190.342,232749056,6.569984E+07
05/28/2026 22:19:33,48,64,0,58,63,56,56,56,56,73,12.12,5.03,1.312,1.396,1.01200008,0.34,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1088,849,0,888,821,0,0,0,0,0,39.06,17.19,10.94,3.12,10.94,29.69,1.56,4.69,14.65,39.06,39.2976074,4184,868,4850,1787,48.5,2.11165857,0.6375,4850,1076,48.5,1.60667992,0.63125,4769,527,48.5,1.14886391,0.63125,3110,426,32.3333321,1.04906893,0.63125,4823,756,48.5,1.33494163,0.63125,4850,1849,48.5,2.00503731,0.63125,3096,268,32.3333321,0.895833254,0.63125,3126,258,32.3333321,0.8709914,0.63125,57.8750076,53.1250038,99.99826,29.9615059,6.919258,81.2388458,11.3109932,3.56977081,76.01083,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,7,16,57,2835,10451.9824,1049,1050,32,32,73,55,0,1,66.531,67.383,1.09,13291.09,438.8672,67.60968,0,0,0,0.0254018251,0,0,0,0,0,0,0,0,0,66.53125,70,16376,2784,13591,82.99784,188.871,316849152,6.689997E+07
05/28/2026 22:19:35,48,64,0,58,63,56,56,56,56,73,12.0960007,5.03,1.312,1.396,1.008,0.338000029,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,57,50,51.5,48.5,1082,817,0,900,835,0,0,0,0,0,37.5,25,4.69,4.69,17.19,35.94,3.12,4.69,16.6,37.5,39.15071,4103,850,4040,1772,40.4,2.105632,0.63125,4040,1098,40.4,1.60570145,0.63125,3936,476,40.4,1.0915947,0.63125,3927,381,40.4,1.00263548,0.55,4023,717,40.4,1.29475784,0.55,5050,1864,50.5,2.02524781,0.55,3905,283,40.4,0.900570869,0.55,3904,205,40.4,0.813288033,0.55,57.8750076,52.6250038,99.99825,29.9350052,6.945759,81.16699,11.2859154,3.59484863,75.8423157,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,57,2835,10451.9824,1055,1056,32,32,73,55,0,1,66.629,64.968,1.09,13291.09,438.8672,67.34972,0,0,0,0.0214981046,0,0,0,0,0,0,0,0,0,66.5625,70,16376,2784,13591,82.99784,189.871,2.264494E+08,6.534963E+07
05/28/2026 22:19:37,49,64,0,58,64,58,58,58,58,74,12.12,5.03,1.312,1.396,1.01200008,0.34,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51.5,48.5,1087,817,0,903,832,0,0,0,0,0,34.38,23.44,10.94,4.62,15.62,32.81,4.62,3.08,16.19,34.38,39.330265,4526,854,5050,1771,50.5,2.10094333,0.525,5050,1085,50.5,1.61563408,0.525,3974,565,40.4,1.16523135,0.525,3939,392,40.4,1.02193654,0.525,4031,731,40.4,1.30967367,0.525,4850,1775,48.5,1.95240951,0.5375,4689,296,48.5,0.919526935,0.5375,4629,216,48.5,0.8307509,0.5375,58.1250076,52.6250038,99.99827,29.970993,6.909771,81.2645645,11.3198013,3.56096268,76.07003,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.784000039,1.30500007,0,1,16,57,2835,10451.9824,1058,1061,32,32,73,55,0,1,66.913,62.18,1.09,13291.09,438.8672,67.6544647,0,0,0,0.0259439256,0,0,0,0,0,0,0,0,0,65.125,68,16376,2784,13591,82.99784,190.956,224649216,9.439949E+07
05/28/2026 22:19:39,50,64,0,59,64,58,58,58,58,74,12.12,5.03,1.312,1.396,1.03000009,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51.5,48.5,1118,849,0,908,815,0,0,0,0,0,34.38,25,6.25,7.81,14.06,43.75,4.69,14.06,18.75,43.75,41.0683365,4220,1000,3900,1604,39,2.02497244,0.5875,3900,1170,39,1.74558389,0.5875,3860,593,39,1.25683188,0.5875,3760,445,39,1.122852,0.5875,4863,878,48.75,1.49840748,0.5875,4875,2110,48.75,2.36229157,0.5875,3773,388,39,1.0536921,0.5875,4825,810,48.25,1.41957414,0.6125,59.3750076,58.3750038,99.9982452,29.97747,6.90329361,81.28213,11.3014946,3.57926941,75.94701,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,17,17,57,2835,10451.9824,1065,1066,32,32,73,55,0,1,65.838,60.364,1.09,13291.09,438.8672,67.4167252,0,0,0,0.0296385959,0,0,0,0,0,0,0,0,0,67.1875,68,16376,2784,13591,82.99784,189.566,149949440,8.894976E+07
05/28/2026 22:19:41,51,64,0,60,65,60,60,60,60,75,12.12,5.04,1.312,1.396,1.02200007,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51.5,48.5,1138,849,0,897,819,0,0,0,0,0,34.38,23.44,4.62,7.69,12.31,50,3.08,1.54,17.13,50,39.6364746,4234,884,4040,1725,40.4,2.08651972,0.50625,4040,1138,40.4,1.704828,0.50625,5016,581,50.5,1.20316017,0.50625,3939,390,40.4,1.02239537,0.50625,3974,715,40.4,1.33739328,0.50625,5050,1990,50.5,2.234587,0.50625,3897,252,40.4,0.9024947,0.50625,3917,277,40.4,0.902147353,0.50625,59.2500076,53.1250038,99.9982758,29.979393,6.901371,81.2873459,11.2952957,3.58546829,75.90535,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.75000006,1.30500007,0,1,16,57,2835,10451.9824,1069,1067,33,33,70,52,0,1,63.209,61.31,1.09,13291.09,438.8672,64.77961,0,0,0,0.0267536212,0,0,0,0,0,0,0,0,0,65.90625,70,16376,2784,13591,82.99784,186.37,243099648,7.154995E+07
05/28/2026 22:19:43,52,64,0,60,65,59,59,59,59,75,12.12,5.03,1.312,1.396,1.01200008,0.354,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50.5,51.5,48.5,1146,849,0,909,832,0,0,0,0,0,39.06,26.56,14.29,11.11,15.62,40.62,11.11,6.35,20.59,40.62,39.5289078,3594,862,4850,1648,48.5,2.021958,0.64375,3233,1115,32.3333321,1.64249587,0.64375,3175,516,32.3333321,1.14857662,0.64375,3175,410,32.3333321,1.04627061,0.64375,3199,743,32.3333321,1.32605016,0.64375,4850,1923,48.5,2.18833232,0.64375,3136,305,32.3333321,0.9434744,0.64375,3133,234,32.3333321,0.863385439,0.64375,58.8750076,52.6250038,99.99825,29.9528313,6.92793274,81.2153244,11.2691956,3.61156845,75.72995,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.784000039,1.30500007,0,1,16,56,2835,10451.9824,1072,1073,33,33,70,54,0,1,63.229,70.852,1.09,13291.09,438.8672,65.67493,0,0,0,0.0245788917,0,0,0,0,0,0,0,0,0,65.125,68,16376,2784,13591,82.99784,182.466,333599744,6.959923E+07
05/28/2026 22:19:45,51,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.014,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51.5,48.5,1138,818,0,927,862,0,0,0,0,0,31.25,23.44,7.81,7.81,15.62,45.31,1.56,3.12,16.99,45.31,39.23241,4116,850,5050,1582,50.5,1.97894967,0.55,4040,1066,40.4,1.62032092,0.55,3948,497,40.4,1.1250571,0.55,3920,356,40.4,0.994250059,0.55,4040,686,40.4,1.2901603,0.55,4040,2080,40.4,2.2856462,0.55,3935,281,40.4,0.9121714,0.55,3955,250,40.4,0.8640227,0.55,58.6250076,54.0000038,99.99827,29.9883118,6.89245224,81.31152,11.3033028,3.57746124,75.95915,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,8,16,56,2835,10451.9824,1077,1076,33,33,70,54,0,1,62.357,52.725,1.09,13291.09,438.8672,65.7202148,0,0,0,0.024541406,0,0,0,0,0,0,0,0,0,64.9375,70,16376,2784,13591,82.99784,182.061,146949120,9.689907E+07
05/28/2026 22:19:47,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.016,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51.5,48.5,1119,818,0,920,836,0,0,0,0,0,20.31,23.44,9.38,7.81,9.38,26.56,3.12,1.56,12.7,26.56,39.3879128,3596,852,4850,1601,48.5,1.9850018,0.6375,3233,1159,32.3333321,1.7273562,0.6375,3193,501,32.3333321,1.13401484,0.6375,3164,380,32.3333321,1.026715,0.6375,3231,736,32.3333321,1.32786679,0.6375,4850,1886,48.5,2.21266079,0.6375,3135,306,32.3333321,0.9532757,0.6375,3113,246,32.3333321,0.864823937,0.6375,58.5000076,53.1250038,99.99826,29.9671936,6.9135704,81.2542648,11.2808418,3.59992218,75.80821,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,56,2835,10451.9824,1077,1079,33,33,68,54,0,1,59.765,53.948,1.09,13291.09,438.8672,64.15827,0,0,0,0.0180975888,0,0,0,0,0,0,0,0,0,64.90625,70,16376,2784,13591,82.99784,173.354,2.397993E+08,6.994944E+07
05/28/2026 22:19:49,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.396,1.02200007,0.34,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51.5,48.5,1117,849,0,906,853,0,0,0,0,0,41.54,28.12,7.81,7.81,15.62,39.06,6.25,4.69,18.86,41.54,39.42524,3611,880,4850,1919,48.5,2.30931449,0.5625,3233,1197,32.3333321,1.77434635,0.5625,3233,529,32.3333321,1.17565644,0.5625,3202,362,32.3333321,1.0211339,0.5625,3233,751,32.3333321,1.37851346,0.5625,4850,1753,48.5,2.12618947,0.5625,3151,264,32.3333321,0.9249175,0.5625,3137,262,32.3333321,0.8996038,0.5625,58.5000076,53.1250038,99.99827,29.9680977,6.91266632,81.2567139,11.2805252,3.6002388,75.80609,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,15,16,56,2835,10451.9824,1079,1079,33,33,71,57,0,1,62.312,55.022,1.09,13291.09,438.8672,64.90001,0,0,0,0.0422237441,0,0,0,0,0,0,0,0,0,64.875,70,16376,2784,13591,82.99784,174.922,362399744,8.189952E+07
05/28/2026 22:19:51,50,64,0,59,65,58,58,58,58,75,12.12,5.03,1.312,1.396,1.0660001,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51.5,48.5,1123,849,0,898,853,0,0,0,0,0,77.78,19.05,6.35,4.76,15.87,47.62,4.76,4.76,22.62,77.78,43.0872459,4200,1182,5050,3799,50.5,4.219607,0.55,5050,1050,50.5,1.80934608,0.55,3867,506,40.4,1.25441039,0.55,3799,333,40.4,1.06023645,0.525,3878,729,40.4,1.46553266,0.525,5050,2610,50.5,2.86272025,0.525,3745,210,40.4,0.923838735,0.525,3158,218,33.6666679,0.9210507,0.525,63.1250076,55.6250038,99.99826,30.0711784,6.80958557,81.53621,11.3208847,3.5598793,76.07731,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,53,2835,10451.9824,1080,1078,33,33,33,26,0,1,39.689,38.56,1.09,13355.3438,438.8672,28.7112217,0,0,0,0.297846138,0,0,0,0,0,0.20304893,0,0,0,63.5,66,16376,2720,13655,83.39018,130.121,244899840,3.689984E+07
05/28/2026 22:19:53,51,64,0,60,65,62,62,62,62,78,12.144001,5.04,1.312,1.396,1.07,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,65,50.5,51.5,48.5,1129,849,0,917,831,0,0,0,0,0,77.78,20.63,3.17,7.94,7.94,49.21,0,0,20.83,77.78,43.34151,4024,1170,4975,3527,49.75,3.932476,0.525,5025,1137,50.25,1.86040568,0.53125,3796,453,40.2,1.22137272,0.53125,3196,369,33.5,1.10443652,0.53125,3890,660,40.2,1.4791,0.53125,5050,2803,50.5,3.11951542,0.53125,3143,219,33.6666679,0.9471856,0.53125,3117,195,33.6666679,0.91464597,0.53125,65.25001,59.3750038,99.99827,30.03984,6.84092331,81.45124,11.2959175,3.5848465,75.90953,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2670,10451.9824,1081,1079,33,33,31,24,0,0,32.567,32.528,0.975,13355.3438,438.8672,30.62159,0,0,0,0.319955528,0,0,0,0,0,0,0,0,0,62.03125,64,16376,2720,13655,83.39018,96.14,1.8365E+09,7.109939E+07
05/28/2026 22:19:55,52,64,0,61,66,66,66,66,66,82,12.144001,5.04,1.312,1.396,1.06800008,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50.5,51.5,48.5,1158,819,0,915,861,0,0,0,0,0,55.56,25.4,6.35,11.11,15.87,71.43,6.35,4.76,24.6,71.43,42.5873756,3870,1220,4040,2834,40.4,2.76554418,0.525,4040,1090,40.4,1.79278159,0.525,3854,537,40.4,1.28899372,0.525,3868,517,40.4,1.2656796,0.525,3837,844,40.4,1.54876173,0.525,5050,3284,50.5,3.48485112,0.525,3129,345,33.6666679,1.08241034,0.525,3141,312,33.6666679,1.04282224,0.525,64.87501,53.6250038,99.99825,30.0784187,6.80234528,81.55585,11.3300476,3.5507164,76.1388855,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,5,16,52,2820,10451.9824,1078,1080,33,33,38,30,0,1,41.543,35.978,1.07,13355.3438,438.8672,35.8408546,0,0,0,0.258363545,0,0,0,0,0,0,0,0,0,62.65625,66,16376,2720,13655,83.39018,113.712,224549888,65949696
