,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:12:11,79,23,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.05000007,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,50.5,53.5,51.5,1690,386,0,533,0,0,0,0,0,0,57.81,25,9.38,7.81,14.06,45.31,4.69,6.25,21.29,57.81,42.6689148,3829,1153,3960,2526,39.6,2.72278953,0.53125,3956,1339,39.6,2.03653264,0.53125,3663,646,39.6,1.46880877,0.53125,4512,458,49.5,1.26562548,0.53125,3727,823,39.6,1.6294663,0.53125,4925,2842,49.25,3.06770062,0.55625,2913,291,32.8333321,1.10596108,0.55625,2973,299,32.8333321,1.11369276,0.55625,67.87501,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,50,2835,10451.9824,999,1000,30,30,42,32,0,0,43.523,40.902,1.09,12505.8516,379.8047,37.5977631,0,0,0,0.0156324469,0,0,0,0,0,0,0,0,0,59.625,60,16376,3568,12807,78.20613,125.636,1.592494E+08,5.659955E+07
05/24/2026 21:12:13,79,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.054,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51,53.5,51.5,1675,402,0,537,0,0,0,0,0,0,59.38,29.69,4.69,1.56,12.5,56.25,3.12,6.25,21.68,59.38,42.84773,3824,1234,5025,2694,50.25,2.83190441,0.54375,4020,1481,40.2,2.21834779,0.54375,3811,556,40.2,1.478375,0.54375,3033,428,33.5,1.27115119,0.54375,3777,884,40.2,1.66824543,0.54375,4975,3236,49.75,3.42418718,0.525,2957,292,33.1666679,1.134218,0.525,2990,300,33.1666679,1.1202873,0.525,68.62501,67,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,13,16,49,2835,10451.9824,999,1001,30,30,40,31,0,0,42.883,41.924,1.09,12505.8516,379.8047,36.2186165,0,0,0,0.015093537,0,0,0,0,0,0,0,0,0,59.4375,60,16376,3568,12807,78.20613,124.355,156999680,4.314931E+07
05/24/2026 21:12:15,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.054,0.34800002,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,51,53.5,51.5,1685,401,0,531,0,0,0,0,0,0,50.77,18.46,6.15,6.15,16.92,75.38,1.54,1.54,22.12,75.38,42.8172836,3627,1184,4020,2476,40.2,2.60070682,0.5375,4016,1418,40.2,2.11593747,0.5375,3836,539,40.2,1.43327117,0.5375,3024,384,33.5,1.21322918,0.5375,3155,800,33.5,1.60449934,0.5375,5025,3301,50.25,3.43203378,0.525,2982,274,33.5,1.0963937,0.525,2961,282,33.1666679,1.10405123,0.525,68.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,17,49,2835,10451.9824,1000,1001,30,30,40,31,0,0,42.431,42.349,1.09,12505.8516,379.8047,35.73919,0,0,0,0.0148389675,0,0,0,0,0,0,0,0,0,59.25,62,16376,3568,12807,78.20613,123.389,1.565993E+08,45049856
05/24/2026 21:12:17,80,23,0,44,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.052,0.34800002,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1697,413,0,535,0,0,0,0,0,0,54.69,35.94,7.81,10.94,21.88,51.56,3.12,7.81,24.22,54.69,42.5490456,3836,1172,4000,2947,40,3.31864834,0.54375,3959,1397,40,2.0439353,0.55,3705,585,40,1.39838171,0.55,3665,480,40,1.29543579,0.55,3764,824,40,1.61797631,0.55,5000,2556,50,2.46936655,0.55,2985,294,33.3333321,1.11129427,0.55,3611,296,40,1.10345936,0.55,68.25001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,16,49,2835,10451.9824,1000,1001,30,30,40,31,0,0,42.206,40.432,1.09,12505.8516,379.574219,36.2405434,0,0,0,0.0156775061,0,0,0,0,0,0.0108182784,0,0,0,59.375,60,16376,3568,12807,78.20613,121.836,154249216,64249856
05/24/2026 21:12:19,80,23,0,44,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.052,0.346000016,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1671,410,0,553,0,0,0,0,0,0,60.94,18.75,0,4.69,6.25,56.25,3.12,3.12,19.14,60.94,42.9342079,3873,1186,3960,2808,39.6,3.21112347,0.54375,4922,1314,49.5,2.02125883,0.54375,3664,563,39.6,1.39647472,0.54375,3626,463,39.6,1.28736687,0.54375,3708,815,39.6,1.622351,0.54375,3960,2892,39.6,2.76242971,0.54375,3516,295,39.6,1.10684276,0.54375,3625,337,39.6,1.14586222,0.54375,68.12501,65.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,11,16,49,2835,10451.9824,999,1000,30,30,40,31,0,0,42.688,39.954,1.09,12505.8516,379.574219,36.25349,0,0,0,0.0162573587,0,0,0,0,0,0,0,0,0,59.25,60,16376,3568,12807,78.20613,122.46,150349824,4.329984E+07
05/24/2026 21:12:21,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1709,418,0,554,0,0,0,0,0,0,54.69,21.88,15.62,10.94,25,68.75,6.25,6.25,26.17,68.75,42.8216972,3958,1189,5000,2718,50,2.924652,0.54375,4924,1313,49.5,2.03065777,0.5375,3688,589,39.6,1.4237777,0.5375,3591,415,39.6,1.23511052,0.5375,3750,914,39.6,1.6950897,0.5375,4875,2975,48.75,3.03352618,0.55625,2914,307,32.5,1.123035,0.55625,2922,282,32.5,1.09282768,0.55625,68.25001,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,16,49,2835,10451.9824,1001,1000,30,30,40,31,0,0,42.878,37.353,1.085,12505.8516,379.574219,36.11015,0,0,0,0.016297929,0,0,0,0,0,0,0,0,0,59.375,60,16376,3568,12807,78.20613,123.85,151299072,44199936
05/24/2026 21:12:23,80,24,0,45,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.056,0.362000018,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1673,401,0,551,0,0,0,0,0,0,46.15,27.69,15.38,3.08,21.54,64.62,4.62,0,22.88,64.62,42.8240662,3670,1185,3980,2554,39.8,2.52139425,0.625,3970,1390,39.8,2.06089664,0.625,3699,579,39.8,1.39284945,0.625,3050,461,33.1666679,1.27633762,0.625,3738,859,39.8,1.65735114,0.625,4975,3047,49.75,3.356733,0.625,2973,294,33.1666679,1.10732853,0.625,2976,296,33.1666679,1.1188674,0.625,68.25001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,16,49,2835,10451.9824,1000,1000,30,30,40,31,0,0,42.534,38.765,1.09,12505.8516,379.574219,35.96625,0,0,0,0.0152658531,0,0,0,0,0,0,0,0,0,59.3125,62,16376,3568,12807,78.20613,122.535,156349440,4.274995E+07
05/24/2026 21:12:25,80,24,0,44,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.05000007,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1692,417,0,555,0,0,0,0,0,0,56.25,20.31,9.38,4.69,20.31,59.38,4.69,6.25,22.66,59.38,42.78611,4126,1181,4925,2554,49.25,2.51626849,0.55625,4899,1338,49.25,2.02833676,0.55625,4646,619,49.25,1.42276478,0.55625,3659,447,39.8,1.2626313,0.55625,3749,850,39.8,1.62139142,0.55625,3980,3008,39.8,3.28379941,0.55625,3563,317,39.8,1.12214136,0.55625,3587,317,39.8,1.1351155,0.55625,68.00001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1001,1000,30,30,40,31,0,0,43.001,41.822,1.09,12505.8516,379.574219,36.1590157,0,0,0,0.0183342975,0,0,0,0,0,0,0,0,0,59.21875,60,16376,3568,12807,78.20613,121.689,215199744,53049344
05/24/2026 21:12:27,80,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.05000007,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1694,405,0,536,0,0,0,0,0,0,59.38,25,9.38,9.38,17.19,62.5,3.12,6.25,24.02,62.5,42.94225,3981,1202,3940,2870,39.4,3.12017322,0.54375,4925,1451,49.25,2.13967443,0.55,3630,566,39.4,1.38073766,0.55,3634,488,39.4,1.30165851,0.55,3709,868,39.4,1.62946916,0.55,4925,2760,49.25,2.73354769,0.55,3540,324,39.4,1.13758647,0.55,3548,291,39.4,1.10878313,0.55,67.75001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,18,17,50,2835,10451.9824,1000,999,30,30,40,32,0,0,43.644,42.991,1.09,12505.8516,379.574219,36.1109848,0,0,0,0.0162848774,0,0,0,0,0,0,0,0,0,59.40625,60,16376,3568,12807,78.20613,122.999,160449536,62949376
05/24/2026 21:12:29,78,25,0,45,75,75,75,75,75,87,12.0960007,5.04,1.31000006,1.396,1.054,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1678,428,0,537,0,0,0,0,0,0,64.06,31.25,12.5,10.94,17.19,59.38,4.69,6.25,25.78,64.06,43.4072723,3794,1226,4975,2890,49.75,3.281327,0.50625,4939,1361,49.75,2.10511661,0.51875,3071,630,33.1666679,1.476044,0.51875,3603,469,39.8,1.29788971,0.51875,3117,867,33.1666679,1.67130828,0.51875,4850,2983,48.5,2.91217566,0.51875,2900,336,32.3333321,1.1650995,0.51875,2898,276,32.3333321,1.13090062,0.51875,68.12501,61.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,16,50,2835,10451.9824,1001,1000,30,30,40,31,0,0,43.896,40.672,1.09,12506.7891,379.574219,36.1914673,0,0,0,0.0169044267,0,0,0,0,0,0.0187170468,0,0,0,59.3125,60,16376,3568,12807,78.21185,123.05,1.556992E+08,4.444979E+07
05/24/2026 21:12:31,80,24,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.054,0.34800002,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1685,430,0,558,0,0,0,0,0,0,56.25,25,10.94,4.69,10.94,54.69,0,1.56,20.51,56.25,43.2714,3727,1190,5050,2730,50.5,3.01579618,0.51875,4040,1318,40.4,2.04927588,0.51875,3726,620,40.4,1.44752,0.51875,3058,474,33.6666679,1.29735887,0.51875,3809,844,40.4,1.620207,0.51875,4040,2865,40.4,2.96684217,0.51875,3031,349,33.6666679,1.17128348,0.51875,3063,324,33.6666679,1.1517725,0.51875,68.25001,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,44,33,0,0,45.527,36.627,1.09,12506.7891,379.574219,39.3441429,0,0,0,0.0149044991,0,0,0,0,0,0,0,0,0,59.40625,60,16376,3568,12807,78.21185,128.104,159299584,44949504
05/24/2026 21:12:33,80,24,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.054,0.358,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1697,390,0,553,0,0,0,0,0,0,53.12,31.25,12.5,7.81,12.5,71.88,6.25,7.81,25.39,71.88,42.8189049,3963,1201,4950,2598,49.5,2.63911819,0.54375,4916,1383,49.25,2.10929132,0.5375,3650,632,39.4,1.46053147,0.5375,3673,499,39.4,1.35272062,0.5375,3686,827,39.4,1.62010384,0.5375,4925,3060,49.25,3.26820278,0.55,2951,314,32.8333321,1.13572729,0.55,2954,297,32.8333321,1.12120032,0.55,68.37501,61.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,16,50,2835,10451.9824,1000,1000,30,30,41,32,0,0,44.432,38.08,1.09,12507.73,379.574219,36.8954773,0,0,0,0.0169251151,0,0,0,0,0,0.0202172082,0,0,0,59.21875,62,16376,3567,12808,78.2175751,122.592,152449024,4.464947E+07
05/24/2026 21:12:35,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.052,0.350000024,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1694,409,0,558,0,0,0,0,0,0,39.06,28.12,6.25,12.5,20.31,64.06,3.12,3.12,22.07,64.06,42.51791,3722,1176,5025,2403,50.25,2.49210668,0.55,3956,1301,40.2,1.94540226,0.55,3111,656,33.5,1.444105,0.55,3075,481,33.5,1.27948892,0.55,3747,845,40.4,1.59384072,0.525,4925,3070,49.25,3.29030132,0.54375,2961,352,32.8333321,1.13719356,0.54375,2975,296,32.8333321,1.10628545,0.54375,68.37501,66.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,11,16,50,2835,10451.9824,1000,1001,30,30,43,33,0,0,45.25,40.232,1.09,12507.73,379.574219,37.1897659,0,0,0,0.0171235446,0,0,0,0,0,0,0,0,0,59.28125,60,16376,3567,12808,78.2175751,125.791,152799232,4.414976E+07
05/24/2026 21:12:37,80,23,0,44,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.05000007,0.34800002,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1685,383,0,536,0,0,0,0,0,0,64.06,18.75,4.69,12.5,14.06,54.69,6.25,4.69,22.46,64.06,43.02086,3972,1229,5000,2906,50,3.23885036,0.5375,4000,1403,40,2.100158,0.5375,3674,595,40,1.41346431,0.5375,3722,545,40,1.372289,0.5375,3739,843,40,1.634536,0.5375,4925,2849,49.25,2.77782059,0.54375,3740,385,39.4,1.27367568,0.54375,2976,304,32.8333321,1.13039327,0.54375,68.37501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,50,2835,10451.9824,1000,1000,30,30,43,33,0,0,43.759,40.643,1.09,12507.73,379.574219,37.74275,0,0,0,0.0153470021,0,0,0,0,0,0,0,0,0,59.34375,60,16376,3567,12808,78.2175751,125.104,195399680,44599296
05/24/2026 21:12:39,80,23,0,44,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.056,0.358,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1702,394,0,530,0,0,0,0,0,0,55.38,18.46,10.77,9.23,15.38,52.31,6.15,9.23,22.12,55.38,42.22662,3479,1136,4850,2734,48.5,3.071182,0.6375,4850,1219,48.5,1.89203393,0.6375,2998,520,32.3333321,1.249142,0.6375,2996,421,32.3333321,1.14443183,0.6375,3024,760,32.3333321,1.45939159,0.63125,3233,2859,32.3333321,2.78160834,0.63125,2950,309,32.3333321,1.03882015,0.63125,2930,263,32.3333321,0.9924047,0.63125,68.75001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,50,2850,10451.9824,1000,998,30,30,14,11,0,0,20.818,64.496,1.09,12720.2578,379.699219,33.37093,0,0,0,0.0133766085,0,0,0,0,0,0.5985208,0,0,0,58.9375,60,16376,3354,13021,79.5152054,123.86,1.90549E+08,34049024
05/24/2026 21:12:41,80,23,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.0480001,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,50.5,53.5,51.5,1702,393,0,542,0,0,0,0,0,0,46.88,18.75,6.25,6.25,10.94,45.31,1.56,3.12,17.38,46.88,41.9777336,4145,1033,4850,2459,48.5,2.64398479,0.63125,4850,1193,48.5,1.88541794,0.63125,4597,482,48.5,1.27695858,0.63125,3015,387,32.3333321,1.17496288,0.63125,4602,680,48.5,1.45783079,0.63125,5050,2524,50.5,2.43127084,0.51875,3099,284,33.6666679,1.06389928,0.51875,3100,252,33.6666679,1.02498472,0.51875,67.50001,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,4,16,56,2835,10451.9824,1000,998,30,30,99,66,0,1,80.727,78.386,1.09,12815.91,379.417969,93.2383,0,0,0,0.0177303683,0,0,0,0,0,0,0,0,0,66.34375,64,16376,3258,13117,80.0993347,228.247,2.863493E+08,9.024922E+07
05/24/2026 21:12:43,79,24,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.0480001,0.358,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,50.5,53.5,51.5,1673,394,0,535,0,0,0,0,0,0,47.62,25.4,14.29,3.17,19.05,74.6,4.76,3.17,24.01,74.6,43.11521,3713,1211,4000,2513,40,2.58276534,0.54375,4000,1548,40,2.17319417,0.54375,3709,607,40,1.42608869,0.54375,3089,481,33.3333321,1.30837822,0.54375,3835,822,40,1.68133283,0.54375,5025,3088,50.25,3.34661722,0.53125,3015,330,33.5,1.14654744,0.53125,3028,296,33.5,1.11788487,0.53125,68.12501,66,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,43,33,0,0,43.701,49.334,1.09,12823.6953,379.417969,38.116787,0,0,0,0.016708646,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3251,13124,80.14704,127.54,158049280,4.334899E+07
05/24/2026 21:12:45,80,23,0,44,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.054,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,50.5,53.5,51.5,1685,390,0,543,0,0,0,0,0,0,48.44,34.38,10.94,4.69,12.5,56.25,7.81,6.25,22.66,56.25,42.97698,3720,1215,4875,2539,48.75,2.75492048,0.55,3898,1462,39,2.16226864,0.55,3027,630,32.5,1.45005953,0.55,3015,494,32.5,1.31919134,0.55,3736,851,39,1.72513378,0.55,3900,3156,39,3.34251618,0.55,2929,325,32.5,1.14371991,0.55,4381,265,48.75,1.09381688,0.55,68.37501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,51,2835,10451.9824,1000,1001,30,30,43,32,0,0,43.218,48.724,1.09,12823.6953,379.417969,38.1981163,0,0,0,0.01611279,0,0,0,0,0,0,0,0,0,59.75,60,16376,3251,13124,80.14704,125.459,162799616,5.22496E+07
05/24/2026 21:12:47,80,24,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.052,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1692,392,0,550,0,0,0,0,0,0,48.44,26.56,12.5,4.69,6.25,56.25,3.12,1.56,19.92,56.25,42.8140068,3910,1176,5000,2563,50,2.83712316,0.53125,4975,1422,49.75,2.08911252,0.53125,4596,635,49.5,1.44749975,0.53125,3031,443,33,1.26536512,0.53125,3127,841,33,1.67210007,0.53125,3960,2865,39.6,3.0612998,0.53125,2980,336,33,1.14805782,0.53125,3613,305,39.8,1.13255787,0.5375,68.50001,61.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,13,16,51,2835,10451.9824,1001,1000,30,30,40,31,0,0,43.424,43.084,1.09,12823.6953,380.859375,37.73698,0,0,0,0.0151804239,0,0,0,0,0,0.124513365,0,0,0,59.71875,62,16376,3251,13124,80.14704,125.113,2.300498E+08,45799424
