,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:55:05,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.00200009,0.368000031,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,64,52.5,54.5,53,1593,493,0,597,0,0,0,0,0,0,35.38,18.46,9.23,6.15,9.23,24.62,3.08,7.69,14.23,35.38,40.62296,3792,706,4850,1351,48.5,1.78478444,0.51875,3233,914,32.3333321,1.54102027,0.51875,3181,409,32.3333321,1.09828138,0.51875,3183,288,32.3333321,0.9910878,0.51875,4836,569,48.5,1.24429262,0.51875,4850,1692,48.5,1.98565924,0.51875,3114,226,32.3333321,0.9340677,0.51875,3087,201,32.3333321,0.904343665,0.51875,64.75001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1070,1071,32,32,56,35,0,1,53.664,48.922,1.09,9768.555,266.2578,52.2144356,0,0,0,0.0192563124,0,0,0,0,0,0,0,0,0,64.5625,66,16376,6305,10070,61.49384,155.293,430449664,8.114995E+07
05/24/2026 15:55:07,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.358,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,54.5,53,1570,483,0,598,0,0,0,0,0,0,32.81,7.81,6.25,3.12,3.12,32.81,1.56,3.12,11.33,32.81,40.7207527,3590,688,4850,1351,48.5,1.788902,0.61875,3233,844,32.3333321,1.46342444,0.61875,3192,420,32.3333321,1.09711671,0.61875,3188,298,32.3333321,0.995829761,0.61875,3194,536,32.3333321,1.21357524,0.61875,4850,1672,48.5,1.94359779,0.6375,3118,209,32.3333321,0.911830962,0.6375,3098,177,32.3333321,0.8807223,0.6375,64.75001,62.3750038,99.9975052,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,19,17,55,2835,10451.9824,1070,1069,32,32,56,35,0,1,53.967,49.738,1.09,9768.555,266.2578,52.3576851,0,0,0,0.0197553542,0,0,0,0,0,0,0,0,0,64.34375,68,16376,6305,10070,61.49384,155.893,3.092992E+08,9.269965E+07
05/24/2026 15:55:09,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.008,0.368000031,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,53,1595,480,0,596,0,0,0,0,0,0,31.25,17.19,4.69,4.69,6.25,34.38,3.12,0,12.7,34.38,42.07398,3767,790,3980,1684,39.8,2.195447,0.60625,4975,1043,49.75,1.74781907,0.60625,3183,440,33.1666679,1.16749537,0.60625,3861,316,39.8,1.057866,0.60625,3886,604,39.8,1.34002566,0.60625,3980,1824,39.8,2.200155,0.60625,3159,217,33.1666679,0.9655756,0.60625,3115,193,33.1666679,0.9251941,0.60625,65.12501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,23,17,55,2835,10451.9824,1069,1071,32,32,56,35,0,1,54.295,60.916,1.09,9768.555,266.2578,52.18734,0,0,0,0.0186735485,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6305,10070,61.49384,157.247,243799040,9.264947E+07
05/24/2026 15:55:11,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.014,0.368000031,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1578,489,0,581,0,0,0,0,0,0,31.25,12.5,3.12,1.56,7.81,17.19,0,0,9.18,31.25,41.383976,4167,713,4850,1491,48.5,1.93237567,0.63125,4850,936,48.5,1.56725311,0.63125,4721,402,48.5,1.09498537,0.63125,3133,272,32.3333321,0.9875955,0.63125,4740,599,48.5,1.28503931,0.63125,4850,1673,48.5,1.96500707,0.6125,3114,183,32.3333321,0.9013839,0.6125,3077,149,32.3333321,0.854547,0.6125,65.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,17,55,2835,10451.9824,1071,1070,32,32,55,35,0,1,53.631,61.299,1.09,9768.555,266.2578,52.1517334,0,0,0,0.0173289422,0,0,0,0,0,0,0,0,0,64.34375,66,16376,6305,10070,61.49384,156.084,242399232,8.159949E+07
05/24/2026 15:55:13,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01,0.364000022,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1617,489,0,582,0,0,0,0,0,0,26.56,12.5,7.81,1.56,17.19,26.56,1.56,0,11.72,26.56,41.0203552,4159,724,4850,1457,48.5,1.89512289,0.61875,4850,925,48.5,1.5836401,0.6375,4726,407,48.5,1.10887814,0.6375,3140,281,32.3333321,1.00418317,0.6375,4708,589,48.5,1.28421628,0.6375,4850,1794,48.5,2.00873137,0.6375,3095,192,32.3333321,0.9187878,0.6375,3051,149,32.3333321,0.8647065,0.6375,65.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,5,16,55,2835,10451.9824,1070,1072,32,32,56,35,0,1,54.142,62.518,1.09,9768.555,266.2578,52.2462273,0,0,0,0.0166872442,0,0,0,0,0,0,0,0,0,64.46875,66,16376,6305,10070,61.49384,155.501,296299520,8.879923E+07
05/24/2026 15:55:15,75,27,0,47,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.01,0.354,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,53,1608,493,0,580,0,0,0,0,0,0,42.19,21.88,14.06,6.25,17.19,28.12,4.69,1.56,16.99,42.19,41.6312561,4151,753,4850,1596,48.5,2.06410933,0.625,4850,1012,48.5,1.69035339,0.625,4689,398,48.5,1.13123572,0.625,3111,279,32.3333321,1.02264333,0.625,4735,610,48.5,1.32597053,0.625,4850,1772,48.5,2.084746,0.625,3059,199,32.3333321,0.947154462,0.625,3067,157,32.3333321,0.8962799,0.625,65.00001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,17,55,2835,10451.9824,1071,1070,33,33,56,35,0,1,54.966,63.057,1.09,9768.922,264.1328,52.3566628,0,0,0,0.0175506454,0,0,0,0,0,0.0757764354,0,0,0,64.53125,66,16376,6305,10070,61.4961281,156.599,400599040,7.994982E+07
05/24/2026 15:55:17,75,27,0,47,69,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.368000031,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,52,54.5,53,1604,482,0,596,0,0,0,0,0,0,34.92,25.4,12.7,9.52,7.94,34.92,4.76,0,16.27,34.92,40.914814,4675,693,4850,1404,48.5,1.84380984,0.61875,4850,933,48.5,1.54980278,0.61875,4776,411,48.5,1.09870851,0.61875,4700,273,48.5,0.9797377,0.61875,4838,564,48.5,1.25051677,0.61875,4850,1615,48.5,1.90763319,0.61875,4758,186,48.5,0.900490165,0.61875,3777,160,39.6,0.8648831,0.61875,64.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,17,17,55,2835,10451.9824,1071,1071,33,33,55,35,0,1,55.027,50.661,1.09,9768.922,263.902344,52.19468,0,0,0,0.0209885575,0,0,0,0,0,0,0,0,0,64.5625,66,16376,6305,10070,61.4961281,157.26,335499264,9.214976E+07
05/24/2026 15:55:19,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00400007,0.358,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,52.5,54.5,53,1589,481,0,596,0,0,0,0,0,0,32.81,15.62,10.94,9.38,15.62,23.44,3.12,3.12,14.26,32.81,40.7611961,4795,690,4850,1411,48.5,1.87191045,0.63125,4850,924,48.5,1.53902555,0.63125,4791,410,48.5,1.09610391,0.63125,4817,271,48.5,0.9732039,0.61875,4810,575,48.5,1.25915813,0.61875,4850,1591,48.5,1.89417231,0.61875,4743,182,48.5,0.900577,0.61875,4650,160,48.5,0.8666476,0.61875,64.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1069,1068,33,33,55,35,0,1,54.256,61.087,1.09,9768.922,263.902344,51.9113121,0,0,0,0.01993546,0,0,0,0,0,0,0,0,0,64.40625,66,16376,6305,10070,61.4961281,155.216,265499648,8.464998E+07
05/24/2026 15:55:21,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.006,0.36,0.562000036,3.292,2.046,0,3.37200022,3.36800027,3.11200023,64,52.5,54.5,53,1574,490,0,595,0,0,0,0,0,0,23.44,20.31,7.81,6.25,18.75,23.44,1.56,0,12.7,23.44,40.6769638,3972,680,4850,1400,48.5,1.86647618,0.625,4850,934,48.5,1.56331158,0.625,3135,394,32.3333321,1.0846169,0.625,3143,289,32.3333321,0.990341067,0.625,4785,571,48.5,1.25608194,0.61875,4850,1532,48.5,1.87613893,0.61875,3105,182,32.3333321,0.9011223,0.61875,3056,135,32.3333321,0.8463068,0.61875,64.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,18,17,56,2835,10451.9824,1071,1074,33,33,54,35,0,1,54.116,52.16,1.09,9769.297,264.402344,51.7116623,0,0,0,0.018137766,0,0,0,0,0,0,0,0,0,64.65625,66,16376,6305,10070,61.4984169,155.709,301049856,7.939994E+07
05/24/2026 15:55:23,74,27,0,47,69,69,69,69,69,82,12.0720005,5.03,1.30800009,1.39200008,1.016,0.358,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54.5,53,1587,493,0,581,0,0,0,0,0,0,28.12,21.88,7.81,3.12,20.31,25,3.12,1.56,13.87,28.12,41.5115,3334,739,4850,1572,48.5,2.062099,0.6,3233,1010,32.3333321,1.70818377,0.6,3090,394,32.3333321,1.1269002,0.6,3072,275,32.3333321,1.02523756,0.6,3167,589,32.3333321,1.32751846,0.6,3233,1740,32.3333321,2.138021,0.6,3020,187,32.3333321,0.9294786,0.6,3008,146,32.3333321,0.8729041,0.6,65.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,6,16,55,2835,10451.9824,1074,1072,33,33,51,35,0,1,53.192,57.973,1.09,9769.297,264.402344,50.13728,0,0,0,0.0198310763,0,0,0,0,0,0,0,0,0,64.28125,66,16376,6305,10070,61.4984169,156.773,212799488,9.094963E+07
05/24/2026 15:55:25,75,27,0,47,69,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.366000026,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,54.5,53,1597,484,0,583,0,0,0,0,0,0,22.22,7.94,3.12,4.69,7.94,22.22,0,1.56,8.71,22.22,40.3793755,4462,655,4950,1515,49.5,1.95301151,0.53125,4950,808,49.5,1.46839058,0.53125,4719,306,49.5,1.01633084,0.53125,3777,215,39.6,0.9203772,0.53125,4814,479,49.5,1.19753742,0.53125,4950,1665,49.5,1.99388528,0.53125,3774,142,39.6,0.8404822,0.53125,3764,113,39.6,0.7677209,0.53125,64.87501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,12,17,55,2835,10451.9824,1072,1072,33,33,48,34,0,1,51.943,49.699,1.09,9769.297,264.402344,44.9552,0,0,0,0.0211284775,0,0,0,0,0,0,0,0,0,64.28125,66,16376,6305,10070,61.4984169,152.341,266599424,9.624986E+07
05/24/2026 15:55:27,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.006,0.356,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,53,1591,493,0,583,0,0,0,0,0,0,25,7.81,9.38,1.56,4.69,26.56,1.56,0,9.57,26.56,40.9082,4144,706,4850,1546,48.5,2.045984,0.61875,4850,914,48.5,1.62247646,0.61875,3080,335,32.3333321,1.07584071,0.61875,3036,238,32.3333321,0.9781218,0.61875,4751,554,48.5,1.29013121,0.61875,5025,1782,50.25,2.10298252,0.6125,3766,162,40.2,0.891151845,0.6125,3795,117,40.2,0.8286001,0.6125,64.87501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,56,2835,10451.9824,1072,1075,33,33,49,34,0,1,52.119,50.885,1.09,9769.297,264.402344,48.8604622,0,0,0,0.01850339,0,0,0,0,0,0,0,0,0,64.375,66,16376,6305,10070,61.4984169,153.914,266899456,8.134963E+07
05/24/2026 15:55:29,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.354,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,54.5,53,1581,493,0,581,0,0,0,0,0,0,32.81,10.94,6.25,1.56,7.81,32.81,3.12,0,11.91,32.81,40.4653168,3955,649,4925,1420,49.25,1.862914,0.51875,4925,882,49.25,1.50429273,0.51875,3100,269,32.8333321,0.9944059,0.51875,3087,196,32.8333321,0.9146079,0.51875,3910,515,39.4,1.23812461,0.54375,4925,1671,49.25,1.98028016,0.54375,3678,134,39.4,0.828585744,0.54375,3090,104,32.8333321,0.7560984,0.54375,64.87501,63.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.950000048,1.30500007,0,8,16,56,2835,10451.9824,1072,1072,33,33,49,34,0,1,53.111,52.099,1.09,9769.297,264.402344,45.37984,0,0,0,0.0172691066,0,0,0,0,0,0,0,0,0,64.59375,66,16376,6305,10070,61.4984169,152.474,2.507991E+08,7.734989E+07
05/24/2026 15:55:31,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.016,0.368000031,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1597,483,0,596,0,0,0,0,0,0,20.31,4.69,6.25,3.12,9.38,46.88,1.56,1.56,11.72,46.88,40.90603,3935,679,4850,1432,48.5,1.91316509,0.6125,4850,904,48.5,1.567036,0.6125,3049,305,32.3333321,1.03171849,0.6125,3033,197,32.3333321,0.942112565,0.6125,4850,497,48.5,1.26662135,0.6125,4850,1852,48.5,2.102018,0.6125,3028,133,32.3333321,0.8379281,0.6125,2973,114,32.3333321,0.798127,0.6125,65.00001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,5,16,56,2835,10451.9824,1072,1074,33,33,49,34,0,1,53.306,51.952,1.09,9769.297,264.402344,45.2247772,0,0,0,0.0189490188,0,0,0,0,0,0,0,0,0,64.375,66,16376,6305,10070,61.4984169,153.549,249499648,7.114957E+07
05/24/2026 15:55:33,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.016,0.356,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,53,1606,481,0,597,0,0,0,0,0,0,34.92,14.29,3.12,1.56,7.94,39.68,0,0,12.69,39.68,41.6647453,3755,763,4900,1595,49,2.054905,0.5375,3920,1040,39.2,1.67456615,0.5375,3663,375,39.2,1.11139464,0.5375,3633,255,39.2,1.00919211,0.5375,3920,619,39.2,1.37074912,0.5375,3920,1912,39.2,2.16897416,0.5375,3047,169,32.6666679,0.9130304,0.5375,3035,142,32.6666679,0.8771997,0.5375,65.25001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,17,56,2835,10451.9824,1073,1074,33,33,51,35,0,1,52.656,52.632,1.09,9769.297,264.402344,46.3044319,0,0,0,0.02014594,0,0,0,0,0,0,0,0,0,64.3125,68,16376,6305,10070,61.4984169,152.323,3.439995E+08,109799424
05/24/2026 15:55:35,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.008,0.354,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1595,488,0,598,0,0,0,0,0,0,32.81,25,1.56,3.12,9.38,34.38,1.56,0,13.48,34.38,41.84572,3727,791,4850,1728,48.5,2.2132225,0.61875,4850,1113,48.5,1.84703016,0.61875,3064,377,32.3333321,1.15366888,0.61875,2987,247,32.3333321,1.028993,0.61875,3232,625,32.3333321,1.40329611,0.61875,4850,1922,48.5,2.24699688,0.61875,2990,172,32.3333321,0.9335642,0.625,2995,147,32.3333321,0.8970292,0.625,65.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,20,17,55,2835,10451.9824,1073,1074,33,33,50,34,0,1,52.759,52.287,1.09,9769.297,264.402344,44.612484,0,0,0,0.0178597514,0,0,0,0,0,0,0,0,0,64.3125,66,16376,6305,10070,61.4984169,151.828,3.311995E+08,8.934912E+07
05/24/2026 15:55:37,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.356,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1606,492,0,582,0,0,0,0,0,0,39.68,20.63,0,1.56,9.52,41.27,0,3.12,14.47,41.27,42.11894,4149,790,5025,1706,50.25,2.17721462,0.53125,4020,1100,40.2,1.85303748,0.53125,3846,372,40.2,1.149553,0.53125,3793,250,40.2,1.02562892,0.53125,4020,600,40.2,1.38214743,0.53125,5025,1968,50.25,2.30373716,0.53125,3735,172,40.2,0.935528755,0.53125,3729,150,40.2,0.9047159,0.53125,65.62501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,23,17,55,2835,10451.9824,1073,1074,33,33,51,35,0,1,53.908,57.418,1.09,9769.297,264.402344,47.2155457,0,0,0,0.0206442028,0,0,0,0,0,0,0,0,0,64.25,66,16376,6305,10070,61.4984169,152.853,2.541998E+08,8.589926E+07
05/24/2026 15:55:39,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.008,0.364000022,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1615,485,0,580,0,0,0,0,0,0,38.46,13.85,4.69,6.25,6.15,33.85,3.12,3.12,13.69,38.46,41.3950539,3521,736,4850,1582,48.5,2.005113,0.61875,3233,999,32.3333321,1.66440761,0.61875,3054,369,32.3333321,1.10372829,0.61875,3011,247,32.3333321,0.992987752,0.61875,3233,577,32.3333321,1.31833792,0.61875,4850,1772,48.5,2.09680557,0.61875,2968,190,32.3333321,0.9329321,0.61875,2967,152,32.3333321,0.893054843,0.61875,65.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,17,55,2835,10451.9824,1076,1074,33,33,51,35,0,1,53.715,58.701,1.09,9769.672,264.902344,47.2415962,0,0,0,0.018902177,0,0,0,0,0,0,0,0,0,64.28125,66,16376,6304,10071,61.5007057,152.762,422449152,8.599962E+07
05/24/2026 15:55:41,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.008,0.354,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,53,1626,483,0,581,0,0,0,0,0,0,37.5,15.62,9.38,3.12,14.06,31.25,3.12,0,14.26,37.5,41.6376266,4682,750,4850,1638,48.5,2.07579446,0.61875,4850,1072,48.5,1.7051897,0.61875,4629,368,48.5,1.10979164,0.61875,4515,254,48.5,1.00309026,0.61875,4850,593,48.5,1.33384335,0.61875,4850,1740,48.5,2.10902882,0.61875,4459,177,48.5,0.9294733,0.61875,4450,160,48.5,0.901667833,0.61875,65.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,12,17,56,2835,10451.9824,1075,1074,33,33,51,35,0,1,53.647,59.988,1.09,9770.047,265.402344,47.575592,0,0,0,0.0163700823,0,0,0,0,0,0,0,0,0,64.21875,66,16376,6304,10071,61.5029945,151.083,3.766999E+08,112899072
