,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:10:45,78,30,0,49,76,76,76,76,76,87,12.12,5.03,1.312,1.396,1.046,0.358,0.564,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,53,1664,530,0,604,0,0,0,0,0,0,29.23,18.46,13.85,12.31,13.85,70.77,9.23,6.15,21.73,70.77,43.4187126,4005,1068,4850,1696,48.5,2.25139618,0.55625,4664,1020,48.5,1.83171332,0.55625,4439,639,48.5,1.477645,0.55625,2967,461,33,1.29655933,0.6,4521,733,49.5,1.55803478,0.6,4875,3353,48.75,3.07799864,0.5625,2854,335,32.5,1.16031361,0.5625,2873,305,32.5,1.13396871,0.5625,68.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,16,53,2835,10451.9824,1374,1373,43,43,43,30,0,0,45.145,49.64,1.09,11795.1094,352.25,38.1251,0,0,0,0.2763659,0,0,0,0,0,0,0,0,0,61.8125,62,16376,4280,12095,73.8637848,131.617,138899456,3.049984E+07
05/24/2026 15:10:47,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.358,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55.5,53,1664,540,0,619,0,0,0,0,0,0,32.81,14.06,15.62,6.25,7.81,69.23,3.12,4.69,19.2,69.23,43.293148,3414,1059,4020,1959,40.2,2.47597528,0.525,3280,1154,33.5,1.94720507,0.525,3048,623,33.5,1.44350111,0.525,2975,409,33.5,1.23893237,0.525,3087,748,33.5,1.56605959,0.525,5025,2985,50.25,2.777595,0.51875,2955,343,33.5,1.16866434,0.51875,2921,252,33.5,1.09127927,0.51875,68.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,17,53,2835,10451.9824,1373,1373,43,43,43,30,0,0,45.136,50.536,1.09,11795.1094,352.25,38.2085381,0,0,0,0.27534765,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4280,12095,73.8637848,130.416,176799744,4.464947E+07
05/24/2026 15:10:49,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.042,0.372,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,53,1675,540,0,619,0,0,0,0,0,0,39.06,7.81,4.69,4.69,7.81,51.56,4.69,1.56,15.23,51.56,43.25121,4044,1060,5025,2080,50.25,2.56791949,0.5375,3837,1119,39.4,1.91988242,0.53125,3595,612,39.4,1.44461966,0.53125,4430,448,49.25,1.28136,0.53125,3601,715,39.4,1.545256,0.53125,4925,2936,49.25,2.72041416,0.53125,3469,304,39.4,1.13943231,0.53125,3471,266,39.4,1.1018132,0.53125,68.12501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1364,1366,42,42,43,30,0,0,45.691,51.48,1.09,11795.1094,352.25,38.638752,0,0,0,0.267538875,0,0,0,0,0,0,0,0,0,61.25,64,16376,4280,12095,73.8637848,131.523,178399232,4.484915E+07
05/24/2026 15:10:51,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.364000022,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,53,55,53,1683,540,0,602,0,0,0,0,0,0,43.75,23.44,1.56,4.69,6.25,60.94,4.69,3.12,18.55,60.94,43.5746269,4087,1074,4975,2309,49.75,2.76060534,0.5375,4862,1146,49.75,1.97436655,0.5375,3623,609,39.8,1.46630454,0.5375,3571,432,39.8,1.275012,0.5375,3647,712,39.8,1.55568993,0.5375,4975,2775,49.75,2.62997222,0.5375,3502,312,39.8,1.145407,0.5375,3540,295,39.8,1.12453759,0.5375,68.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,21,17,52,2835,10451.9824,1358,1358,42,42,43,30,0,0,45.784,41.374,1.09,11795.1094,352.976563,38.32547,0,0,0,0.27224645,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4280,12095,73.8637848,132.206,181949440,3.594957E+07
05/24/2026 15:10:53,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.39200008,1.046,0.36,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,53,1673,524,0,602,0,0,0,0,0,0,37.5,18.75,1.56,7.81,6.25,60.94,3.12,1.56,17.19,60.94,43.6562576,4167,1073,4925,2308,49.25,2.74690247,0.53125,4836,1198,49.25,1.95779884,0.53125,4467,579,49.25,1.418576,0.53125,3530,432,39.4,1.26158571,0.53125,3647,783,39.4,1.59905982,0.53125,4925,2691,49.25,2.58753061,0.53125,3497,317,39.8,1.14411771,0.53125,3510,279,39.8,1.11294568,0.53125,68.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,14,17,51,2835,10451.9824,1354,1356,42,42,43,30,0,0,45.595,52.891,1.09,11795.1094,352.976563,38.3304863,0,0,0,0.276453674,0,0,0,0,0,0,0,0,0,60.875,64,16376,4280,12095,73.8637848,130.084,162149376,4.079923E+07
05/24/2026 15:10:55,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.356,0.564,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,53,1680,526,0,604,0,0,0,0,0,0,28.12,28.12,17.19,9.38,20.31,56.25,12.5,7.81,22.46,56.25,43.74365,4267,1092,4925,1830,49.25,2.32277465,0.55625,4925,1226,49.25,1.98557186,0.55625,4686,670,49.25,1.43321121,0.55625,3704,501,39.4,1.25385189,0.55625,4691,813,49.25,1.58517981,0.55625,3940,2961,39.4,2.891814,0.55625,3613,396,39.4,1.13783443,0.55625,3651,343,39.4,1.0947876,0.55625,68.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,8,17,58,2835,10451.9824,1348,1346,42,42,99,51,0,1,82.846,83.58,1.09,12155.2891,354.277344,68.40911,0,0,0,0.136448354,0,0,0,0,0,3.9184494,0,0,0,66.78125,66,16376,3919,12456,76.0627441,144.524,6.653491E+08,2.036992E+08
05/24/2026 15:10:57,80,30,0,49,76,76,76,76,76,87,12.0720005,5.02000046,1.31000006,1.396,1.044,0.358,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,55,53,1683,535,0,615,0,0,0,0,0,0,48.44,25,15.38,13.85,16.92,57.81,3.08,9.23,23.71,57.81,44.6016045,3734,1203,4975,2692,49.75,2.718455,0.525,3980,1243,39.8,1.96316922,0.525,3184,698,33.1666679,1.46814644,0.525,3173,558,33.1666679,1.27718711,0.525,3174,848,33.1666679,1.65572143,0.525,3980,2805,39.8,2.738202,0.5375,3703,402,39.8,1.13882124,0.5375,3702,376,39.8,1.09687936,0.5375,67.87501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,17,60,2835,10451.9824,1336,1337,42,42,93,47,0,1,79.521,81.179,1.09,12155.3125,367.652344,91.40703,0,0,0,0.0247790087,0,0,0,0,0,0.09438775,0,0,0,67.84375,64,16376,3919,12456,76.0627441,242.357,657649664,2.038999E+08
05/24/2026 15:10:59,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.054,0.358,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,53,1673,521,0,593,0,0,0,0,0,0,76.56,25,15.62,6.25,25,64.06,4.69,1.56,27.34,76.56,45.4396553,4190,1286,4950,3433,49.5,3.21490932,0.54375,3960,1198,39.6,1.98719418,0.54375,3807,677,39.6,1.38001716,0.54375,4654,481,49.5,1.14935,0.54375,3762,817,39.6,1.62957335,0.54375,4975,2979,49.75,2.95741057,0.525,3696,362,39.8,1.00315821,0.525,3712,343,39.8,0.96372503,0.525,68.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,8,17,61,2835,10451.9824,1337,1336,42,42,95,45,0,1,83.863,85.792,1.09,12155.3125,367.652344,88.31663,0,0,0,0.03588192,0,0,0,0,0,0,0,0,0,72.78125,66,16376,3919,12456,76.0627441,230.608,3.987497E+08,169149440
05/24/2026 15:11:01,80,30,0,49,77,77,77,77,77,88,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.358,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,53,55,53,1680,538,0,593,0,0,0,0,0,0,72.31,32.31,14.06,9.38,20,41.54,9.38,7.81,25.85,72.31,44.95177,3654,1260,5000,3604,50,3.33161187,0.53125,3333,1245,33.3333321,1.93035316,0.53125,3153,644,33.3333321,1.33608913,0.53125,3154,504,33.3333321,1.14008367,0.53125,3165,829,33.3333321,1.6133635,0.53125,4020,2557,40.2,2.66970229,0.53125,3699,385,40.2,1.02076054,0.53125,3706,311,40.2,0.9264626,0.53125,69.00001,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,19,17,59,2835,10451.9824,1333,1335,42,42,93,48,0,1,81.688,86.316,1.09,12155.3125,368.0078,87.51508,0,0,0,0.0205535889,0,0,0,0,0,0.0121861175,0,0,0,68.4375,66,16376,3919,12456,76.0627441,234.308,6.299996E+08,158099456
05/24/2026 15:11:03,82,29,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.052,0.368000031,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55,53,1699,504,0,614,0,0,0,0,0,0,67.19,28.12,21.88,14.06,15.62,59.38,9.38,9.38,28.12,67.19,45.4619522,3760,1322,4950,3352,49.5,3.16843724,0.525,3960,1256,39.6,2.024891,0.525,3176,712,33,1.47165072,0.525,3121,524,33,1.25105357,0.525,3740,878,39.6,1.65389562,0.525,4950,2993,49.5,2.97159266,0.525,3075,475,33,1.15416133,0.525,3107,387,33,1.06655109,0.525,69.00001,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,11,17,60,2835,10451.9824,1335,1336,42,42,95,51,0,1,83.345,77.995,1.09,12155.3125,368.1328,88.48311,0,0,0,0.0220980272,0,0,0,0,0,0,0,0,0,71.5,66,16376,3919,12456,76.0627441,237.159,533449728,145699840
05/24/2026 15:11:05,82,29,0,48,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.396,1.05000007,0.36,0.564,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1704,527,0,606,0,0,0,0,0,0,78.46,26.15,7.69,13.85,21.54,57.81,7.69,9.23,27.8,78.46,46.0888824,3890,1365,4950,3485,49.5,3.29301882,0.5375,4975,1418,49.75,2.13749766,0.53125,3788,771,39.8,1.52739847,0.53125,3126,643,33,1.34217858,0.53125,3140,900,33,1.70442617,0.53125,4950,2797,49.5,2.843555,0.53125,3066,458,33,1.16827774,0.53125,3121,451,33,1.14375389,0.53125,69.37501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,17,60,2835,10451.9824,1338,1335,42,42,93,51,0,1,84.956,85.883,1.09,12155.3125,368.1328,87.51437,0,0,0,0.0125926,0,0,0,0,0,0,0,0,0,73.4375,66,16376,3919,12456,76.0627441,239.504,602549248,239299584
05/24/2026 15:11:07,82,29,0,48,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.396,1.05000007,0.356,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1709,527,0,587,0,0,0,0,0,0,64.06,29.69,14.06,17.19,18.75,56.25,15.62,12.5,28.52,64.06,45.66265,4202,1336,4950,3528,49.5,3.32088971,0.54375,3960,1261,39.6,2.0785954,0.54375,4712,664,49.5,1.46108055,0.54375,3762,599,39.6,1.33866537,0.54375,3792,937,39.6,1.72692347,0.54375,4975,2786,49.75,2.8257668,0.53125,3685,480,39.8,1.19197667,0.53125,3780,436,39.8,1.11918592,0.53125,69.12501,66.125,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,16,60,2835,10451.9824,1337,1340,42,42,93,50,0,1,84.598,85.107,1.09,12155.3125,368.1328,87.7541656,0,0,0,0.0116974842,0,0,0,0,0,0,0,0,0,73.75,68,16376,3919,12456,76.0627441,239.228,5.441997E+08,1.656494E+08
05/24/2026 15:11:09,82,29,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.358,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,53,1699,511,0,598,0,0,0,0,0,0,71.88,32.81,10.94,15.62,14.06,53.12,10.94,9.23,27.33,71.88,45.49623,3941,1332,4925,3604,49.25,3.31052351,0.5375,4925,1349,49.25,2.053792,0.5375,3758,664,39.4,1.51066041,0.5375,3111,619,32.8333321,1.30229032,0.5375,3713,905,39.4,1.68991625,0.5375,4950,2677,49.5,2.76670766,0.5375,3062,452,33,1.15658128,0.5375,3087,387,33,1.07109642,0.5375,69.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,17,60,2835,10451.9824,1336,1342,42,42,93,51,0,1,83.769,88.208,1.09,12155.3125,368.1328,88.63176,0,0,0,0.0119937276,0,0,0,0,0,0,0,0,0,71.5625,68,16376,3919,12456,76.0627441,240.807,502499328,2.368E+08
05/24/2026 15:11:11,82,28,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05000007,0.364000022,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1704,501,0,595,0,0,0,0,0,0,66.67,28.57,14.29,9.52,12.7,66.67,7.94,6.35,26.59,66.67,45.662735,3754,1315,3920,3204,39.2,3.0520308,0.56875,3920,1250,39.2,2.06074452,0.56875,3097,678,32.6666679,1.45894825,0.56875,3096,550,32.6666679,1.26872826,0.56875,3699,871,39.2,1.66708887,0.56875,4925,3151,49.25,3.09273553,0.55625,3674,422,39.4,1.1314975,0.55625,3698,391,39.4,1.08081853,0.55625,69.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,12,17,61,2835,10451.9824,1338,1340,42,42,93,50,0,1,87.782,81.276,1.09,12155.3125,368.1328,87.4832458,0,0,0,0.0120272664,0,0,0,0,0,0,0,0,0,69.46875,68,16376,3919,12456,76.0627441,243.617,622649344,160599040
05/24/2026 15:11:13,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05000007,0.36,0.564,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,53,1726,531,0,594,0,0,0,0,0,0,57.81,28.12,18.75,12.5,21.88,67.19,17.19,21.88,30.66,67.19,45.9284058,3676,1392,4925,3108,49.25,3.0183568,0.525,3940,1274,39.4,2.05980277,0.525,4658,726,49.25,1.501153,0.525,3063,505,32.8333321,1.24686909,0.525,3155,912,32.8333321,1.695737,0.525,3283,3210,32.8333321,3.12628531,0.525,3087,514,33,1.20519543,0.54375,3300,884,33,1.31402767,0.54375,69.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,22,17,62,2835,10451.9824,1337,1336,42,42,92,49,0,1,85.596,79.817,1.09,12155.3125,368.1328,86.17739,0,0,0,0.0107244793,0,0,0,0,0,0,0,0,0,74.84375,68,16376,3919,12456,76.0627441,243.935,440749056,204399616
05/24/2026 15:11:15,82,30,0,49,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.362000018,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,55,53,1702,522,0,606,0,0,0,0,0,0,71.88,23.44,12.5,6.25,18.75,60.94,7.81,9.38,26.37,71.88,45.44693,4338,1307,5025,3385,50.25,3.20690966,0.53125,5025,1266,50.25,2.03548312,0.53125,4768,694,50.25,1.45275855,0.53125,3757,528,40.2,1.21528852,0.53125,3831,913,40.2,1.69298136,0.53125,4950,2836,49.5,2.89147449,0.51875,3645,443,39.6,1.132793,0.51875,3704,393,39.6,1.05578864,0.51875,69.12501,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,11,17,61,2835,10451.9824,1345,1344,42,42,92,48,0,1,87.599,90.953,1.09,12155.3125,368.1328,87.32736,0,0,0,0.011058622,0,0,0,0,0,0,0,0,0,72.1875,68,16376,3919,12456,76.0627441,245.602,816049152,159199232
05/24/2026 15:11:17,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.054,0.356,0.566000044,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,53,1724,524,0,604,0,0,0,0,0,0,69.23,27.69,21.54,9.23,15.38,68.75,9.23,7.69,28.59,69.23,45.6001053,3980,1308,3960,3225,39.6,3.08416176,0.54375,3960,1253,39.6,2.03799629,0.54375,3778,654,39.6,1.43902826,0.54375,4665,497,49.5,1.22052109,0.54375,3771,890,39.6,1.65575707,0.54375,4950,3117,49.5,3.06270671,0.54375,3667,448,39.6,1.11426938,0.54375,3091,384,33,1.04698277,0.54375,69.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,11,17,62,2835,10451.9824,1350,1351,43,43,93,47,0,1,86.059,91.644,1.09,12155.3125,367.902344,86.62068,0,0,0,0.0112589784,0,0,0,0,0,0.00995026,0,0,0,75.09375,68,16376,3919,12456,76.0627441,245.349,5.227991E+08,1.185495E+08
05/24/2026 15:11:19,82,28,0,47,78,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.39200008,1.046,0.358,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,53,1724,505,0,602,0,0,0,0,0,0,71.88,23.44,18.75,10.94,25,65.62,7.81,7.81,28.91,71.88,45.2009,4167,1298,4925,3214,49.25,3.056688,0.54375,3940,1220,39.4,1.98074043,0.54375,3805,706,39.4,1.43742,0.54375,4685,533,49.25,1.2175678,0.54375,3737,813,39.4,1.61221921,0.54375,4925,3087,49.25,3.02317166,0.54375,3637,402,39.4,1.0602653,0.54375,3685,413,39.4,1.04954648,0.54375,69.12501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,14,17,62,2835,10451.9824,1368,1366,44,44,92,48,0,1,88.868,85.481,1.09,12155.3125,367.902344,87.5291443,0,0,0,0.0111449929,0,0,0,0,0,0,0,0,0,75.03125,68,16376,3919,12456,76.0627441,248.636,513299456,192399360
05/24/2026 15:11:21,82,27,0,47,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.056,0.368000031,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,52.5,1724,485,0,601,0,0,0,0,0,0,63.08,20,14.06,9.38,13.85,63.08,3.12,6.25,24.1,63.08,45.25692,3911,1282,5025,3074,50.25,2.96939468,0.53125,4020,1226,40.2,1.97319591,0.53125,3846,633,40.2,1.38612115,0.53125,3133,459,33.5,1.15270388,0.53125,3803,841,40.2,1.62670708,0.53125,4020,3223,40.2,3.115644,0.53125,3703,416,40.2,1.07725251,0.53125,3739,383,40.2,1.01943731,0.53125,69.25001,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,17,60,2835,10451.9824,1387,1386,45,45,93,47,0,1,86.435,82.851,1.09,12155.3125,367.902344,88.24625,0,0,0,0.0111473855,0,0,0,0,0,0,0,0,0,72.34375,68,16376,3919,12456,76.0627441,247.841,4.996997E+08,177899520
05/24/2026 15:11:23,82,28,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.052,0.36,0.564,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,55,53,1719,486,0,600,0,0,0,0,0,0,67.19,29.69,21.88,17.19,25,67.19,20.31,10.94,32.42,67.19,45.46063,3582,1312,3980,3176,39.8,3.025023,0.54375,3317,1287,33.1666679,2.00367641,0.54375,3140,600,33.1666679,1.30471539,0.54375,3198,566,33.1666679,1.20015836,0.54375,3795,866,39.8,1.64448369,0.54375,4975,3134,49.75,3.07959,0.55,3119,449,33.1666679,1.09426939,0.55,3133,422,33.1666679,1.05476189,0.55,69.37501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,63,2835,10451.9824,1411,1410,45,45,93,46,0,1,84.734,92.038,1.09,12155.3125,367.902344,88.40283,0,0,0,0.0109165395,0,0,0,0,0,0,0,0,0,71.4375,66,16376,3919,12456,76.0627441,245.089,774999040,1.427497E+08
