,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 23:14:37,71,13,0,37,61,61,61,61,61,76,12.144001,5.04,1.312,1.396,1.044,0.33,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,63,46.5,40,49,1548,0,0,420,0,0,0,0,0,0,6.25,1.56,0,0,0,18.75,0,60.94,10.94,60.94,33.44465,3301,540,4850,422,48.5,0.365308255,0.65,2895,78,32.3333321,0.0524328,0.65,2584,19,32.3333321,0.01966611,0.65,2634,26,32.3333321,0.0228803214,0.65,2681,44,32.3333321,0.02792,0.65,4850,889,48.5,1.27936423,0.65,2679,35,32.3333321,0.0260637552,0.65,3233,2810,32.3333321,3.35929513,0.64375,63.1250076,40.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.09,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.75,3.388,0.875,1307.50781,72.44922,0.02331147,0,0,0,0,0,0,0,0,0,0,0,0,0,45.46875,40,16376,14759,1616,9.86872,7.922,49152,1599488
05/24/2026 23:14:39,71,13,0,37,63,63,63,63,63,78,12.144001,5.05,1.314,1.396,1.074,0.332000017,0.614,3.29600024,2.046,0,3.38,3.37600017,3.12000012,61,46.5,40,49,1524,0,0,409,0,0,0,0,0,0,13.85,10.77,6.15,4.62,7.69,30.77,12.31,32.31,14.81,32.31,33.5511169,3556,556,4850,419,48.5,0.5903817,0.64375,3233,218,32.3333321,0.25286147,0.65,3233,99,32.3333321,0.107051075,0.65,2583,19,32.3333321,0.0192589071,0.65,3233,207,32.3333321,0.22270292,0.65,4850,1446,48.5,1.54753244,0.65,3233,389,32.3333321,0.5265254,0.65,3233,1653,32.3333321,1.96411467,0.65,62.7500076,41.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.747,3.406,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4375,40,16376,14759,1616,9.86872,7.919,49152,1449984
05/24/2026 23:14:41,70,13,0,37,62,62,62,62,62,77,12.144001,5.04,1.314,1.396,1.064,0.342,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,63,46.5,40,49,1522,0,0,420,0,0,0,0,0,0,15.62,0,0,0,1.56,14.06,1.56,51.56,10.55,51.56,33.3393555,3601,540,4850,591,48.5,0.82713604,0.64375,4481,74,48.5,0.0520686172,0.64375,2624,20,32.3333321,0.0174685549,0.64375,2751,21,32.3333321,0.0186410584,0.64375,2789,45,32.3333321,0.03684964,0.64375,4850,773,48.5,0.778843939,0.64375,3233,125,32.3333321,0.112281956,0.64375,3233,2675,32.3333321,3.21061635,0.64375,63.7500076,42.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,3.44,5.92,0.875,1307.50781,72.44922,0.00667629438,0,0,0,0.00136515277,0,0,0,0,0,0,0,0,0,45.46875,40,16376,14759,1616,9.86872,9.8,49152,1699840
05/24/2026 23:14:43,70,13,0,37,64,64,64,64,64,79,12.144001,5.05,1.314,1.396,1.06000006,0.33,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,61,46,40,49,1524,0,0,420,0,0,0,0,0,0,15.38,0,0,1.56,10.94,26.15,14.06,20.31,11.05,26.15,33.43048,3541,561,4850,793,48.5,1.00242949,0.64375,2898,68,32.3333321,0.0864108354,0.64375,2797,36,32.3333321,0.03913402,0.64375,3233,92,32.3333321,0.103395239,0.64375,3233,421,32.3333321,0.455783725,0.64375,4850,1353,48.5,1.38851023,0.64375,3233,685,32.3333321,0.7994834,0.64375,3233,1038,32.3333321,1.18328953,0.64375,61.5000076,40.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,7,14,36,210,405,0,0,0,0,0,0,0,0,2.732,4.23,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4375,40,16376,14759,1616,9.86872,9.019,49152,0
05/24/2026 23:14:45,69,13,0,37,61,61,61,61,61,76,12.144001,5.04,1.312,1.396,1.05000007,0.33,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,62,46.5,40,49,1505,0,0,420,0,0,0,0,0,0,4.76,0,0,0,0,19.05,3.17,49.21,9.52,49.21,33.827858,3390,546,4850,373,48.5,0.3426247,0.65,2946,74,32.3333321,0.219155774,0.65,2595,20,32.3333321,0.018572785,0.65,2691,30,32.3333321,0.0225989446,0.65,2725,32,32.3333321,0.0291086752,0.65,4850,1143,48.5,1.32502866,0.65,3233,188,32.3333321,0.1937407,0.65,3233,2511,32.3333321,2.99969316,0.65,63.1250076,41.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.74,3.3,0.875,1307.50781,72.44922,0.0236528665,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5625,40,16376,14759,1616,9.86872,7.88,49152,0
05/24/2026 23:14:47,69,13,0,37,63,63,63,63,63,78,12.144001,5.04,1.312,1.396,1.05800009,0.326,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,62,46,40,49,1507,0,0,410,0,0,0,0,0,0,20.31,1.56,0,0,1.56,10.94,0,50,10.55,50,33.8642731,3466,557,4850,1193,48.5,1.39761364,0.6375,2914,70,32.3333321,0.08927363,0.6375,2726,26,32.3333321,0.022794893,0.6375,3073,33,32.3333321,0.0294014718,0.6375,3233,139,32.3333321,0.148441583,0.6375,4850,492,48.5,0.507087648,0.6375,2850,32,32.3333321,0.02961508,0.6375,3233,2469,32.3333321,2.90034,0.6375,63.0000076,40.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.09,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,3.027,4.25,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.46875,40,16376,14759,1616,9.86872,8.233,49152,1699840
05/24/2026 23:14:49,69,13,0,37,63,63,63,63,63,78,12.12,5.04,1.312,1.39200008,1.06800008,0.334000021,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,46,40,49,1500,0,0,419,0,0,0,0,0,0,24.62,4.62,4.62,3.08,3.08,21.54,6.15,63.08,16.35,63.08,36.486805,3439,762,3940,1211,39.4,1.54273307,0.51875,3056,211,32.8333321,0.3372363,0.51875,3067,156,32.8333321,0.243675768,0.51875,2967,109,32.8333321,0.190830752,0.51875,2988,166,32.8333321,0.27488786,0.51875,4925,1236,49.25,1.40979171,0.51875,3283,273,32.8333321,0.344611049,0.51875,3283,2737,32.8333321,3.3163867,0.51875,64.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.1,1.30500007,0,9,14,36,210,405,0,0,0,0,0,0,0,0,3.248,6.406,0.875,1307.50781,72.44922,0.972426653,0,0,0,0,0,0,0,0,0,0,0,0,0,45.46875,40,16376,14759,1616,9.86872,9.939,0,1499136
05/24/2026 23:14:51,70,13,0,37,66,66,66,66,66,81,12.144001,5.04,1.312,1.396,1.06800008,0.33,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,62,46,40,49,1509,0,0,420,0,0,0,0,0,0,26.15,6.15,1.54,3.08,6.15,32.31,7.69,15.38,12.31,32.31,33.4985123,3637,583,4850,1307,48.5,1.23116314,0.65,3233,267,32.3333321,0.28119,0.65,3233,122,32.3333321,0.135558754,0.65,3233,106,32.3333321,0.11161831,0.65,3233,292,32.3333321,0.326942533,0.65,4850,1630,48.5,1.85856354,0.65,3233,288,32.3333321,0.3053336,0.65,3233,650,32.3333321,0.7000022,0.65,62.2500076,41.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.08400011,1.30500007,0,9,14,36,210,405,0,0,0,0,0,0,0,0,2.679,3.332,0.875,1307.50781,72.44922,0.00652597332,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,8.068,0,1649664
05/24/2026 23:14:53,71,13,0,37,63,63,63,63,63,77,12.144001,5.04,1.312,1.396,1.082,0.34,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,46,40,49,1534,0,0,420,0,0,0,0,0,0,14.06,3.12,0,0,4.62,6.25,7.69,46.15,10.24,46.15,33.7789345,3274,546,3233,885,32.3333321,0.8869661,0.64375,2796,58,32.3333321,0.0461457819,0.64375,3012,48,32.3333321,0.0467105135,0.64375,2603,17,32.3333321,0.0168461651,0.64375,3233,180,32.3333321,0.179702565,0.65,4850,508,48.5,0.684453368,0.65,3233,417,32.3333321,0.460282922,0.65,3233,2256,32.3333321,2.647192,0.65,62.7500076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.09,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.769,3.297,0.875,1307.50781,72.44922,0.9928848,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,7.789,99328,1649664
05/24/2026 23:14:55,71,13,0,37,66,66,66,66,66,81,12.144001,5.04,1.312,1.39200008,1.088,0.332000017,0.614,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,64,46,40,49,1534,0,0,420,0,0,0,0,0,0,18.75,4.69,1.56,3.12,6.25,14.06,4.69,40.62,11.72,40.62,33.9322052,3491,548,4850,893,48.5,0.7934164,0.65,3152,107,32.3333321,0.106122017,0.65,2604,28,32.3333321,0.0202842169,0.65,2774,25,32.3333321,0.01743008,0.65,3233,312,32.3333321,0.306827366,0.65,4850,701,48.5,1.0441401,0.65,3233,259,32.3333321,0.258688,0.65,3233,2062,32.3333321,2.46020818,0.65,65.00001,41.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,9,14,36,210,405,0,0,0,0,0,0,0,0,3.337,4.592,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4375,40,16376,14759,1616,9.86872,8.697,49152,1549312
05/24/2026 23:14:57,72,13,0,37,66,66,66,66,66,81,12.144001,5.04,1.312,1.396,1.088,0.334000021,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,46.5,40,49,1564,0,0,409,0,0,0,0,0,0,16.92,1.56,0,0,6.25,27.69,10.94,32.81,12.02,32.81,33.4721832,3418,543,4850,830,48.5,0.7147955,0.65,2769,56,32.3333321,0.0580526181,0.65,2601,20,32.3333321,0.0212330744,0.65,2579,22,32.3333321,0.0184524469,0.6375,3233,116,32.3333321,0.112332448,0.6375,4850,1193,48.5,1.47611547,0.6375,3233,411,32.3333321,0.436041862,0.6375,3233,1693,32.3333321,2.027026,0.6375,63.7500076,41.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.064,1.30500007,0,8,14,36,210,405,0,0,0,0,0,0,0,0,2.833,6.297,0.875,1307.50781,72.44922,0.006922642,0,0,0,0.00133472518,0,0,0,0,0,0,0,0,0,45.46875,40,16376,14759,1616,9.86872,9.439,49152,1499136
05/24/2026 23:14:59,72,13,0,37,67,67,67,67,67,82,12.144001,5.04,1.312,1.396,0.596,0.308000028,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,65,46.5,40,49,1544,0,0,419,0,0,0,0,0,0,20.63,0,0,0,0,3.17,1.59,39.68,8.13,39.68,30.5490417,3433,388,4850,809,48.5,0.951985657,0.6625,3922,30,48.5,0.0236277748,0.6625,2753,33,32.3333321,0.0338510349,0.6625,2576,16,32.3333321,0.0135435024,0.6625,2788,43,32.3333321,0.030098388,0.6625,4559,139,48.5,0.122726269,0.6625,2785,28,32.3333321,0.0191626977,0.6625,3233,2004,32.3333321,2.42777061,0.6625,64.37501,40.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,36,210,405,0,0,0,0,0,0,0,0,2.579,3.379,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.375,40,16376,14759,1616,9.86872,8.069,49152,1699840
05/24/2026 23:15:01,73,13,0,37,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.062,0.33,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,46,40,49,1570,0,0,409,0,0,0,0,0,0,20.31,4.69,4.69,1.56,3.12,35.38,0,40.62,13.8,40.62,33.5451431,3274,565,3233,963,32.3333321,0.852338552,0.65625,3224,124,32.3333321,0.108505718,0.65625,2940,64,32.3333321,0.0522642024,0.65625,2674,19,32.3333321,0.0285438262,0.65625,3233,126,32.3333321,0.124795437,0.65625,4850,1196,48.5,1.50114393,0.65625,2805,31,32.3333321,0.026087977,0.65625,3233,2000,32.3333321,2.34271336,0.65625,63.2500076,40.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,6,14,36,210,405,0,0,0,0,0,0,0,0,3.098,3.315,0.875,1307.50781,72.44922,0.00485758,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,7.67,49152,1649664
05/24/2026 23:15:03,71,13,0,37,64,64,64,64,64,78,12.144001,5.04,1.312,1.396,1.0940001,0.332000017,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,62,46.5,40,49,1558,0,0,419,0,0,0,0,0,0,20.31,0,0,0,0,14.06,1.59,50.79,10.84,50.79,33.6299553,3479,562,4850,943,48.5,1.18055093,0.65,2898,70,32.3333321,0.08302979,0.65,3233,101,32.3333321,0.1022906,0.65,2810,24,32.3333321,0.0193679016,0.65,2724,35,32.3333321,0.0483814776,0.65,4850,674,48.5,0.698453963,0.65,3233,106,32.3333321,0.103591479,0.65,3233,2546,32.3333321,3.05919456,0.65,63.6250076,40.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,6,14,36,210,405,0,0,0,0,0,0,0,0,3.54,6.511,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,9.959,99328,1649664
05/24/2026 23:15:05,71,13,0,37,64,64,64,64,64,79,12.1680012,5.04,1.314,1.396,1.1,0.334000021,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,46.5,40,49,1544,0,0,419,0,0,0,0,0,0,12.5,1.54,1.54,3.08,3.08,17.19,9.23,41.54,11.21,41.54,33.4542427,3556,553,4850,686,48.5,0.993325531,0.6375,2975,79,32.3333321,0.06551354,0.6375,2843,42,32.3333321,0.0276142675,0.6375,3233,105,32.3333321,0.10865362,0.6375,3233,112,32.3333321,0.107512459,0.6375,4850,716,48.5,0.627926946,0.6375,3233,345,32.3333321,0.360560834,0.6375,3233,2337,32.3333321,2.80623341,0.6375,63.7500076,41.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,6,14,36,210,405,0,0,0,0,0,0,0,0,2.743,4.535,0.875,1307.50781,72.44922,0.0234135687,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,8.988,0,1649664
05/24/2026 23:15:07,71,13,0,37,68,68,68,68,68,82,12.144001,5.04,1.312,1.396,1.1,0.344,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,64,46.5,40,49,1536,0,0,420,0,0,0,0,0,0,28.12,6.25,1.56,6.25,1.56,34.38,6.25,37.5,15.23,37.5,35.94657,3607,721,5050,1292,50.5,1.30779028,0.5375,3307,246,33.6666679,0.34213227,0.5375,3041,105,33.6666679,0.183901012,0.5375,3367,268,33.6666679,0.375558,0.5375,3319,205,33.6666679,0.290810555,0.5375,4040,1354,40.4,1.49739408,0.5375,3367,325,33.6666679,0.6277576,0.5375,3367,1973,33.6666679,2.40410566,0.5375,65.50001,61.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,2,14,36,210,405,0,0,0,0,0,0,0,0,2.584,3.295,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,7.893,99328,1449984
05/24/2026 23:15:09,72,13,0,37,69,69,69,69,69,82,12.144001,5.04,1.312,1.396,1.07600009,0.328,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,63,46.5,40,49,1552,0,0,409,0,0,0,0,0,0,17.19,6.25,4.69,0,0,34.38,7.81,12.5,10.35,34.38,33.3238449,3362,553,3233,1065,32.3333321,1.237154,0.64375,3233,385,32.3333321,0.427579284,0.64375,3233,295,32.3333321,0.285109222,0.64375,2824,21,32.3333321,0.0172930323,0.64375,3061,43,32.3333321,0.05105197,0.64375,4850,1529,48.5,1.67618334,0.64375,3233,421,32.3333321,0.454290539,0.64375,3233,667,32.3333321,0.7243927,0.64375,62.8750076,41.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,6,14,36,210,405,0,0,0,0,0,0,0,0,3.471,3.929,0.875,1307.50781,72.44922,0.0067774,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,8.28,99328,1599488
05/24/2026 23:15:11,71,13,0,37,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.092,0.342,0.614,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,63,46.5,40,49,1540,0,0,420,0,0,0,0,0,0,15.38,0,0,3.08,0,10.77,0,60,11.15,60,33.7922821,3323,568,4850,901,48.5,1.21552908,0.65,2857,73,32.3333321,0.09732165,0.65,2756,35,32.3333321,0.0418297648,0.65,2591,16,32.3333321,0.0172515679,0.65,2783,33,32.3333321,0.0517152958,0.65,4850,616,48.5,0.5317754,0.65,2664,28,32.3333321,0.0193576552,0.65,3233,2846,32.3333321,3.39255738,0.65,63.8750076,40.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,6,14,36,210,405,0,0,0,0,0,0,0,0,3.218,6.468,0.875,1307.50781,72.44922,0.9930931,0,0,0,0.00156606454,0,0,0,0,0,0,0,0,0,45.5,40,16376,14759,1616,9.86872,10.083,399360,0
05/24/2026 23:15:13,71,13,0,37,65,65,65,65,65,79,12.144001,5.04,1.312,1.39200008,1.09600008,0.346000016,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,46,40,49,1560,0,0,420,0,0,0,0,0,0,19.05,3.17,4.76,0,1.59,12.7,1.59,44.44,10.91,44.44,33.6949539,3577,563,4850,936,48.5,1.2392056,0.6375,3233,200,32.3333321,0.186341718,0.6375,3233,268,32.3333321,0.299942672,0.6375,2749,30,32.3333321,0.0194306057,0.6375,3233,112,32.3333321,0.114643656,0.6375,4850,590,48.5,0.5285987,0.6375,3233,98,32.3333321,0.09858492,0.6375,3233,2272,32.3333321,2.69933,0.6375,63.7500076,41.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,10,14,36,210,405,0,0,0,0,0,0,0,0,2.726,3.42,0.875,1307.50781,72.44922,0.00642195949,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53125,40,16376,14759,1616,9.86872,7.96,0,1599488
05/24/2026 23:15:15,71,13,0,37,63,63,63,63,63,78,12.144001,5.04,1.312,1.396,1.09600008,0.33,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,46.5,40,49,1548,0,0,420,0,0,0,0,0,0,26.56,3.12,0,0,4.69,17.19,6.25,34.38,11.52,34.38,33.6645966,3523,548,4850,1096,48.5,0.995735,0.64375,2859,67,32.3333321,0.0388350673,0.64375,3233,76,32.3333321,0.0807357,0.64375,2695,21,32.3333321,0.0206889063,0.64375,3233,181,32.3333321,0.184562787,0.64375,4850,861,48.5,1.16347551,0.64375,3233,364,32.3333321,0.37662378,0.64375,3233,1716,32.3333321,2.02794123,0.64375,63.0000076,42.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,6,14,36,210,405,0,0,0,0,0,0,0,0,2.615,3.297,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.34375,40,16376,14759,1616,9.86872,7.528,49152,1449984
