,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:19:59,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.024,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,48,49.5,47.5,1548,312,0,482,0,0,0,0,0,0,30.16,23.81,6.25,7.81,9.52,30.16,0,6.25,14.25,30.16,40.26159,4151,840,4020,1602,40.2,1.97671628,0.51875,4020,1241,40.2,1.85217309,0.51875,3865,447,40.2,1.14354563,0.51875,3816,386,40.2,1.0864526,0.51875,5025,619,50.25,1.31277454,0.51875,5025,1909,50.25,2.2821486,0.51875,3643,218,40.2,0.919519067,0.51875,3791,295,40.2,0.9692211,0.51875,63.2500076,58.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,10,16,49,2835,10451.9824,1000,1000,30,30,44,37,0,0,44.762,45.966,1.085,12203.4922,242.324219,41.1702957,0,0,0,0.0180825666,0,0,0,0,0,0,0,0,0,57.65625,60,16376,3869,12506,76.36916,128.918,1.670994E+08,5.254963E+07
05/24/2026 18:20:01,72,17,0,40,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.018,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,49.5,47.5,1532,312,0,481,0,0,0,0,0,0,29.23,21.54,4.62,7.69,7.69,38.46,3.08,4.62,14.62,38.46,40.0469971,3935,816,4020,1532,40.2,1.91889644,0.525,4020,1228,40.2,1.8429544,0.525,3812,410,40.2,1.10232747,0.525,3791,381,40.2,1.07869637,0.525,4020,594,40.2,1.27371323,0.525,5025,1899,50.25,2.258066,0.525,3730,270,40.2,0.9540001,0.525,3060,216,33.5,0.9007084,0.525,63.2500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,16,48,2835,10451.9824,1002,1001,30,30,44,37,0,0,45.451,42.33,1.085,12203.4922,242.554688,41.0217667,0,0,0,0.0175053813,0,0,0,0,0,0.009970671,0,0,0,57.71875,58,16376,3869,12506,76.36916,130.509,241799168,5.124915E+07
05/24/2026 18:20:03,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.014,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1538,304,0,481,0,0,0,0,0,0,50,29.69,7.81,6.25,10.94,45.31,6.25,4.69,20.12,50,40.01262,4158,818,5050,1541,50.5,1.91885459,0.51875,4040,1239,40.4,1.81662142,0.51875,3834,416,40.4,1.10677671,0.51875,3757,346,40.4,1.04171515,0.51875,4040,582,40.4,1.27335763,0.51875,5050,1908,50.5,2.266098,0.51875,3743,285,40.4,0.9679385,0.51875,3750,230,40.4,0.9036485,0.51875,63.2500076,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.005,1.30500007,0,14,16,48,2835,10451.9824,1000,1000,30,30,44,37,0,0,44.662,41.604,1.085,12203.4922,242.554688,40.8650131,0,0,0,0.0155478939,0,0,0,0,0,0,0,0,0,57.59375,60,16376,3869,12506,76.36916,129.803,178899968,5.169971E+07
05/24/2026 18:20:05,72,18,0,40,67,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.026,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,47.5,1538,306,0,483,0,0,0,0,0,0,59.38,23.44,4.69,4.69,9.38,25.4,3.12,1.56,16.46,59.38,40.0330849,4015,817,4020,1981,40.2,2.30585,0.525,5025,1206,50.25,1.80208683,0.525,3846,386,40.2,1.0818547,0.525,3752,359,40.2,1.04703057,0.525,4020,600,40.2,1.28318262,0.525,4020,1519,40.2,1.94268286,0.525,3675,221,40.2,0.9157484,0.525,3760,261,40.2,0.9345904,0.525,63.2500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,48,2835,10451.9824,999,999,30,30,44,37,0,0,44.646,50.538,1.085,12203.4922,242.554688,41.224205,0,0,0,0.0169959515,0,0,0,0,0,0,0,0,0,57.71875,60,16376,3869,12506,76.36916,128.695,170099712,52499456
05/24/2026 18:20:07,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.028,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,48,1544,314,0,482,0,0,0,0,0,0,32.81,23.08,6.15,3.08,6.15,26.56,1.54,4.69,13.01,32.81,40.3919334,4116,854,4850,1991,48.5,2.40916944,0.6125,4850,1242,48.5,1.8767221,0.6125,4598,431,48.5,1.14214873,0.6125,3006,337,32.3333321,1.05968976,0.6125,4850,617,48.5,1.33177078,0.6125,4850,1750,48.5,2.19340038,0.6125,2922,233,32.3333321,0.9515469,0.6125,3001,228,32.3333321,0.927668631,0.6125,63.3750076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.789000034,1.30500007,0,2,16,49,2835,10451.9824,1000,1001,30,30,44,37,0,0,45.142,42.462,1.085,12203.4922,242.554688,40.9259834,0,0,0,0.0165183451,0,0,0,0,0,0,0,0,0,57.75,58,16376,3869,12506,76.36916,129.825,1.752494E+08,5.659955E+07
05/24/2026 18:20:09,72,18,0,40,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.028,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,48,1542,305,0,483,0,0,0,0,0,0,32.81,12.5,3.12,6.25,9.38,31.25,3.17,0,12.31,32.81,40.29247,3984,852,4850,1945,48.5,2.43358946,0.5375,4850,1192,48.5,1.83545971,0.5375,3083,427,32.3333321,1.15413535,0.5375,3022,330,32.3333321,1.04893231,0.5375,4850,649,48.5,1.36731911,0.5375,5050,1829,50.5,2.14900732,0.6125,3077,230,33.6666679,0.9550128,0.6125,3090,212,33.6666679,0.921212137,0.6125,63.5000076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,8,16,49,2835,10451.9824,1000,998,30,30,44,37,0,0,45.56,41.504,1.085,12203.4922,242.554688,41.07741,0,0,0,0.0146312369,0,0,0,0,0,0,0,0,0,57.875,60,16376,3869,12506,76.36916,130.608,176199680,56549376
05/24/2026 18:20:11,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.016,0.342,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,48,1540,306,0,483,0,0,0,0,0,0,31.25,9.38,1.56,6.25,4.69,20.31,1.56,1.56,9.57,31.25,40.06425,3969,836,5050,1817,50.5,2.28445244,0.51875,4040,1134,40.4,1.7597456,0.51875,3851,433,40.4,1.14221859,0.51875,3829,366,40.4,1.07285571,0.51875,4040,584,40.4,1.28875327,0.51875,4040,1827,40.4,2.16114569,0.51875,3709,243,40.4,0.9518259,0.51875,3194,285,33.6666679,0.971982241,0.51875,63.5000076,60.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,5,16,49,2835,10451.9824,999,1000,30,30,46,39,0,0,45.751,50.013,1.085,12203.4922,242.554688,42.0587425,0,0,0,0.0158078484,0,0,0,0,0,0,0,0,0,57.875,60,16376,3869,12506,76.36916,130.491,254599168,5.139968E+07
05/24/2026 18:20:13,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.0200001,0.334000021,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,49.5,48,1552,312,0,484,0,0,0,0,0,0,18.75,18.75,4.69,1.56,12.5,26.56,1.56,3.12,10.94,26.56,40.1322174,3739,842,5050,1519,50.5,2.03001428,0.51875,4040,1248,40.4,1.844261,0.51875,3203,420,33.6666679,1.13798082,0.51875,3128,355,33.6666679,1.06954587,0.51875,3367,667,33.6666679,1.36536932,0.51875,5050,2092,50.5,2.40101933,0.51875,3031,235,33.6666679,0.946694732,0.51875,3042,204,33.6666679,0.9046618,0.51875,63.5000076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.794,1.30500007,0,3,16,48,2835,10451.9824,1000,1001,30,30,38,31,0,0,42.478,47.707,1.085,12203.4961,243.054688,39.97132,0,0,0,0.0164580364,0,0,0,0,0,0.0511638969,0,0,0,57.78125,60,16376,3869,12506,76.36916,129.764,170099712,5.274931E+07
05/24/2026 18:20:15,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.034,0.34,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11200023,63,48,49.5,48,1552,312,0,471,0,0,0,0,0,0,27.69,23.08,6.25,3.12,4.69,30.77,4.62,1.56,12.72,30.77,40.3202858,3728,852,4850,1645,48.5,2.167763,0.6,4850,1234,48.5,1.892848,0.6,3118,426,32.3333321,1.15306318,0.6,3026,350,32.3333321,1.07717574,0.6,3233,597,32.3333321,1.31984818,0.6,4850,2085,48.5,2.42749453,0.6,2947,276,32.3333321,0.9892564,0.6,2953,205,32.3333321,0.9269205,0.6,63.6250076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,7,16,47,2670,10451.9824,1000,1000,30,30,37,30,0,0,36.836,30.987,0.975,12203.5,246.8711,34.3841629,0,0,0,0.01604191,0,0,0,0,0,0.0116296364,0,0,0,57.0625,60,16376,3869,12506,76.36916,119.868,209249280,62449664
05/24/2026 18:20:17,72,18,0,40,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.016,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,48,49.5,48,1548,306,0,471,0,0,0,0,0,0,17.19,20.31,1.56,9.38,3.12,32.81,0,1.56,10.74,32.81,39.9745445,4152,799,4850,1344,48.5,1.81207478,0.63125,4850,1120,48.5,1.72545743,0.63125,4685,410,48.5,1.089597,0.63125,3095,396,32.3333321,1.07834029,0.63125,4850,554,48.5,1.23645389,0.63125,4850,2059,48.5,2.33558178,0.63125,2960,230,32.3333321,0.9145143,0.63125,3078,281,32.3333321,0.9533401,0.63125,63.5000076,58.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,8,16,46,2670,10451.9824,1000,1000,30,30,37,30,0,1,34.326,32.203,0.975,12203.5039,248.015625,34.56092,0,0,0,0.0153627582,0,0,0,0,0,0.0139506664,0,0,0,56.5625,58,16376,3869,12506,76.36916,99.2,2.176E+08,8.97495E+07
05/24/2026 18:20:19,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.014,0.332000017,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,48,49.5,48,1558,308,0,470,0,0,0,0,0,0,25,9.23,1.54,9.23,6.15,35.94,1.54,4.62,11.66,35.94,39.9661751,3982,801,4020,1406,40.2,1.87620425,0.5375,4020,1160,40.2,1.75576293,0.5375,3876,387,40.2,1.06956744,0.5375,4756,402,49.5,1.07304382,0.525,3960,550,39.6,1.22441614,0.525,5000,1919,50,2.23493862,0.53125,3074,281,33.1666679,0.965335846,0.53125,3149,305,33.1666679,0.967908859,0.53125,63.3750076,58.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,11,16,46,2670,10451.9824,999,1001,30,30,37,30,0,1,34.145,32.832,0.975,12203.5039,248.015625,35.00974,0,0,0,0.0170807522,0,0,0,0,0,0,0,0,0,56.46875,58,16376,3869,12506,76.36916,97.271,302699520,6.149939E+07
05/24/2026 18:20:21,72,18,0,40,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.00400007,0.34,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,48,49.5,48,1548,312,0,471,0,0,0,0,0,0,30.16,22.22,6.25,4.69,1.56,21.88,0,0,10.84,30.16,39.8336945,3954,787,3960,1791,39.6,2.16585779,0.525,4950,1052,49.5,1.646138,0.525,3903,457,39.6,1.12187159,0.525,3198,411,33,1.0743928,0.525,3960,552,39.6,1.21272528,0.525,4020,1532,40.2,1.91705132,0.525,3759,235,40.2,0.907942057,0.525,3881,267,40.2,0.9116952,0.525,63.2500076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,7,16,46,2670,10451.9824,1001,1001,30,30,37,30,0,1,35.289,35.23,0.975,12203.5039,248.015625,34.8809624,0,0,0,0.0152531471,0,0,0,0,0,0,0,0,0,56.40625,60,16376,3869,12506,76.36916,97.917,207949824,6.119936E+07
05/24/2026 18:20:23,72,16,0,39,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.334000021,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11200023,63,48,49.5,48,1536,301,0,471,0,0,0,0,0,0,31.25,13.85,3.08,7.69,3.08,23.44,1.54,4.62,11.07,31.25,39.8335648,3926,778,4040,1744,40.4,2.143461,0.53125,4040,1036,40.4,1.63143,0.53125,3339,435,33.6666679,1.09558368,0.53125,3920,408,40.4,1.06132448,0.53125,3367,549,33.6666679,1.203266,0.53125,5050,1519,50.5,1.8826896,0.53125,3772,261,40.2,0.930037141,0.51875,3878,270,40.2,0.920761347,0.51875,63.1250076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,13,17,46,2670,10451.9824,1000,1001,30,30,38,30,0,1,35.324,36.125,0.975,12203.5039,248.015625,34.9950562,0,0,0,0.01735589,0,0,0,0,0,0,0,0,0,56.3125,58,16376,3869,12506,76.36916,99.694,306199552,6.099968E+07
05/24/2026 18:20:25,72,16,0,39,67,67,67,67,67,81,12.0960007,5.02000046,1.30600011,1.39200008,1.008,0.332000017,0.628,3.28000021,2.046,0,3.364,3.364,3.11200023,63,47.5,49.5,48,1550,301,0,458,0,0,0,0,0,0,34.38,9.38,7.69,6.15,9.23,26.56,3.08,3.08,12.44,34.38,39.7749825,4172,770,4850,1766,48.5,2.18097234,0.6375,4850,1033,48.5,1.62318587,0.6375,4728,433,48.5,1.09187949,0.6375,3126,414,32.3333321,1.06722665,0.6375,4850,541,48.5,1.19431257,0.6375,4850,1470,48.5,1.84774089,0.6375,3058,269,32.3333321,0.9383287,0.6375,3067,237,32.3333321,0.8872872,0.6375,63.0000076,58.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,10,17,46,2670,10451.9824,1000,999,30,30,38,31,0,1,34.721,36.015,0.975,12203.5039,248.015625,34.88553,0,0,0,0.016798934,0,0,0,0,0,0,0,0,0,56.1875,60,16376,3869,12506,76.36916,97.718,2.177495E+08,8.97495E+07
05/24/2026 18:20:27,72,15,0,38,67,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.344,0.628,3.28000021,2.046,0,3.364,3.364,3.108,63,47.5,49.5,48,1548,0,0,458,0,0,0,0,0,0,26.56,15.38,7.69,9.38,6.15,28.12,6.15,3.08,12.82,28.12,39.97281,3736,769,5025,1761,50.25,2.186286,0.55625,4020,1014,40.2,1.61487794,0.55625,3250,408,33.5,1.079501,0.55625,3232,397,33.5,1.06652379,0.55625,4011,565,40.2,1.21073925,0.55625,4020,1486,40.2,1.92145288,0.55625,3144,280,33.5,0.9477794,0.55625,3190,243,33.5,0.898211956,0.55625,63.1250076,61.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,4,16,46,2670,10451.9824,999,1000,30,30,38,31,0,1,35.111,37.136,0.975,12203.5039,248.015625,35.0115433,0,0,0,0.0155938258,0,0,0,0,0,0,0,0,0,56.15625,58,16376,3869,12506,76.36916,97.103,206649344,6.119936E+07
05/24/2026 18:20:29,72,15,0,38,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1,0.34,0.628,3.28400016,2.046,0,3.364,3.364,3.108,63,47.5,49.5,48,1552,0,0,453,0,0,0,0,0,0,20.31,28.12,10.94,9.38,7.81,37.5,4.69,3.12,15.23,37.5,39.8458557,4248,766,4850,1521,48.5,1.966657,0.63125,4850,1100,48.5,1.6828984,0.63125,3926,458,40.2,1.11079276,0.63125,3827,366,40.2,1.03242385,0.60625,3995,562,40.2,1.20248318,0.60625,5025,1644,50.25,2.05812669,0.60625,3759,258,40.2,0.9266221,0.60625,3751,216,40.2,0.8710683,0.60625,63.1250076,58.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,16,46,2670,10451.9824,1001,1000,30,30,38,31,0,1,35.62,38.733,0.975,12203.5039,248.015625,34.99805,0,0,0,0.01774135,0,0,0,0,0,0,0,0,0,56.15625,58,16376,3869,12506,76.36916,98.36,231999488,8.524902E+07
05/24/2026 18:20:31,72,15,0,38,67,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.336000025,0.628,3.28000021,2.046,0,3.364,3.364,3.108,63,47.5,49.5,48,1548,0,0,452,0,0,0,0,0,0,29.69,17.19,9.38,9.38,12.5,39.06,3.12,6.25,15.82,39.06,41.16273,4373,884,4950,1653,49.5,2.157284,0.55,4950,1200,49.5,1.850195,0.55,3856,472,39.6,1.18205106,0.55,4760,444,49.5,1.15246832,0.55,3936,669,39.6,1.37745452,0.55,5000,2070,50,2.49068046,0.53125,3744,293,40,0.994757652,0.53125,3786,272,40,0.9688203,0.53125,63.6250076,64.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,46,2670,10451.9824,1000,1001,30,30,38,31,0,0,31.864,31.516,0.975,11832.41,250.484375,34.18506,0,0,0,0.0172282029,0,0,0,0,0,0.621079743,0,0,0,56.15625,60,16376,4240,12135,74.1029,99.073,1.078999E+08,64999424
05/24/2026 18:20:33,72,15,0,38,67,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.332000017,0.628,3.28000021,2.046,0,3.364,3.364,3.108,63,47.5,49.5,48,1556,0,0,440,0,0,0,0,0,0,21.88,15.62,1.56,6.25,1.56,31.25,0,0,9.77,31.25,40.97019,4150,911,4040,1838,40.4,2.25069,0.5125,4040,1260,40.4,1.832285,0.5125,4824,475,50.5,1.20584488,0.51875,3792,410,40.4,1.13555551,0.51875,3962,664,40.4,1.37525761,0.51875,5050,2167,50.5,2.54826117,0.49375,3669,222,40.4,0.947177351,0.49375,3824,249,40.4,0.967000961,0.49375,63.7500076,59.6250038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.789000034,1.30500007,0,3,16,48,2835,10451.9824,1000,998,30,30,44,34,0,1,43.469,40,1.085,11832.9766,251.3125,31.3699112,0,0,0,0.0410957523,0,0,0,0,0,0.126105592,0,0,0,57.09375,60,16376,4240,12135,74.10633,124.276,3.04E+08,6.469939E+07
05/24/2026 18:20:35,72,15,0,38,67,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.336000025,0.628,3.28000021,2.046,0,3.364,3.364,3.108,63,47,49.5,48,1556,0,0,439,0,0,0,0,0,0,28.12,15.62,10.94,7.81,7.81,39.06,3.12,1.56,14.26,39.06,40.5245132,3798,863,5000,1693,50,2.10244179,0.6125,5000,1108,50,1.740235,0.6125,3199,474,33.3333321,1.18552756,0.6125,3177,398,33.3333321,1.09573817,0.6125,3843,609,40,1.30377233,0.6125,4000,2147,40,2.49083972,0.6125,3082,256,33.3333321,0.9607355,0.6125,3087,222,33.3333321,0.923039734,0.6125,63.8750076,58.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.984,1.30500007,0,5,16,48,2835,10451.9824,1000,998,30,30,45,34,0,1,44.012,40.673,1.085,11832.9766,251.3125,32.3469048,0,0,0,0.0433910824,0,0,0,0,0,0,0,0,0,57.25,60,16376,4240,12135,74.10633,125,214899712,6.664909E+07
