,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:13:27,85,28,0,49,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.052,0.36,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,52.5,54.5,52,1754,485,0,582,0,0,0,0,0,0,66.15,10.77,6.15,16.92,15.38,58.46,6.15,3.08,22.88,66.15,45.01591,4000,1242,4900,3375,49,3.18424177,0.5625,4900,1049,49,1.83337367,0.5625,4546,508,49,1.19847107,0.55,4628,499,49,1.08487332,0.55,3050,708,32.6666679,1.47289944,0.55,3980,3237,39.8,2.98899674,0.54375,2982,304,33.1666679,0.9164114,0.54375,3014,260,33.1666679,0.8676271,0.54375,71.50001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,9,17,65,2820,10451.9824,1839,1845,59,59,92,42,0,1,95.847,83.811,1.085,13866.4141,405.210938,88.3866,0,0,0,0.0155308908,0,0,0,0,0,0,0,0,0,85,70,16376,2208,14167,86.51158,272.721,351499264,9.959936E+07
05/24/2026 17:13:29,85,27,0,47,82,82,82,82,82,91,12.0720005,5.03,1.30800009,1.39200008,1.046,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,52.5,54.5,52.5,1744,472,0,589,0,0,0,0,0,0,81.25,21.88,7.81,9.38,14.06,50,6.25,1.56,24.02,81.25,44.8511543,3910,1241,3960,3604,39.6,3.37262774,0.53125,4950,1199,49.5,1.89096344,0.53125,3667,540,39.6,1.221371,0.53125,4561,411,49.5,1.04287648,0.53125,3100,768,33,1.52033627,0.53125,4975,2827,49.75,2.821665,0.54375,3049,308,33.1666679,0.936808646,0.54375,3021,273,33.1666679,0.883799732,0.54375,71.50001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,17,17,65,2820,10451.9824,1836,1832,59,59,92,41,0,1,96.117,92.727,1.085,13866.4141,405.210938,87.8426,0,0,0,0.0232405253,0,0,0,0,0,0,0,0,0,82.9375,70,16376,2208,14167,86.51158,273.947,425649152,8.979968E+07
05/24/2026 17:13:31,85,27,0,47,82,82,82,82,82,91,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.364000022,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,52.5,54.5,52,1736,483,0,585,0,0,0,0,0,0,62.5,18.75,4.69,10.94,12.5,67.19,9.38,4.69,23.83,67.19,44.9192,3958,1218,4925,3292,49.25,3.0991056,0.53125,4925,1132,49.25,1.86435163,0.53125,3630,486,39.4,1.15488279,0.53125,4552,429,49.25,1.03374922,0.53125,3691,720,39.4,1.49609959,0.53125,3960,3104,39.6,3.08322954,0.5375,2991,323,33,0.9153526,0.5375,2986,255,33,0.8647814,0.5375,71.50001,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,12,17,65,2820,10451.9824,1834,1831,59,59,93,42,0,1,95.273,93.606,1.085,13866.668,405.335938,88.06121,0,0,0,0.020539036,0,0,0,0,0,0,0,0,0,79.75,70,16376,2208,14167,86.51311,273.618,293249024,137949184
05/24/2026 17:13:33,85,30,0,49,82,82,82,82,82,91,12.0720005,5.03,1.30800009,1.39200008,1.044,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,53,54.5,52.5,1754,490,0,582,0,0,0,0,0,0,68.75,21.88,9.38,4.69,10.94,64.06,3.12,1.56,23.05,68.75,44.8323936,3835,1206,4950,3391,49.5,3.16434336,0.55,3960,1081,39.6,1.764037,0.55,3715,520,39.6,1.16827548,0.55,3040,384,33,0.9915644,0.55,3711,634,39.6,1.39637566,0.55,4000,3088,40,3.05055332,0.55625,3634,291,40,0.86327523,0.55625,3667,259,40,0.8246264,0.55625,71.62501,68.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,9,17,68,2820,10451.9824,1835,1833,59,59,93,43,0,1,95.101,86.552,1.085,13866.668,405.335938,89.62327,0,0,0,0.0164117347,0,0,0,0,0,0,0,0,0,76.375,70,16376,2208,14167,86.51311,264.841,5.217495E+08,8.339968E+07
05/24/2026 17:13:35,85,29,0,48,82,82,82,82,82,91,12.0720005,5.03,1.30800009,1.39200008,1.052,0.374,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,53,54.5,52.5,1754,510,0,588,0,0,0,0,0,0,70.31,23.44,15.62,13.85,14.06,45.31,4.62,3.08,23.79,70.31,44.4010963,3830,1161,4925,3509,49.25,3.185217,0.55625,4925,1007,49.25,1.711654,0.55625,3107,551,32.8333321,1.18403816,0.55625,3038,408,32.8333321,1.01090288,0.55625,3688,623,39.4,1.40692425,0.55625,4925,2665,49.25,2.679456,0.55625,2996,283,32.8333321,0.899400949,0.55625,3032,243,32.8333321,0.8248726,0.55625,71.25001,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,14,17,66,2820,10451.9824,1835,1833,59,59,96,44,0,1,97.98,95.785,1.085,13866.793,405.335938,88.91088,0,0,0,0.0168211237,0,0,0,0,0,0.0255068671,0,0,0,78.71875,70,16376,2208,14167,86.51387,270.224,3.414999E+08,7.78496E+07
05/24/2026 17:13:37,85,28,0,47,81,81,81,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.018,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,54.5,52.5,1734,518,0,593,0,0,0,0,0,0,46.88,25,3.12,4.69,12.5,42.19,4.69,0,17.38,46.88,42.06681,3586,931,3940,2120,39.4,2.133676,0.55625,3914,891,39.4,1.58347058,0.55625,3078,462,32.8333321,1.12835622,0.55625,3052,376,32.8333321,1.01095462,0.55625,3703,598,39.4,1.35114133,0.55625,4950,2509,49.5,2.37774658,0.55625,3018,274,33,0.887546062,0.55625,3032,219,33,0.824834,0.55625,70.00001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,13,17,65,2820,10451.9824,1835,1836,59,59,99,47,0,1,98.045,98.74,1.085,13866.793,405.335938,95.63531,0,0,0,0.0110076228,0,0,0,0,0,0,0,0,0,82.8125,72,16376,2208,14167,86.51387,277.169,324099072,128499712
05/24/2026 17:13:39,84,29,0,49,78,78,78,78,78,89,12.048,5.03,1.30800009,1.39200008,1.028,0.368000031,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,52.5,1706,484,0,606,0,0,0,0,0,0,43.75,14.06,9.38,10.94,9.38,57.81,0,1.56,18.36,57.81,42.53092,3908,937,4850,2166,48.5,2.164226,0.61875,4850,932,48.5,1.64448714,0.61875,3053,504,32.3333321,1.18124449,0.61875,3010,378,32.3333321,1.028112,0.61875,4594,615,48.5,1.363328,0.61875,4925,2445,49.25,2.47010279,0.55625,2999,259,32.8333321,0.8986301,0.55625,2986,195,32.8333321,0.8341393,0.55625,69.50001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.960000038,1.30500007,0,9,17,65,2820,10451.9824,1833,1832,59,59,99,47,0,1,95.041,96.175,1.085,13866.793,405.335938,94.78993,0,0,0,0.02438287,0,0,0,0,0,0,0,0,0,83.15625,70,16376,2208,14167,86.51387,275.612,357949440,164999168
05/24/2026 17:13:41,83,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,52.5,1719,524,0,615,0,0,0,0,0,0,43.75,15.62,6.35,1.59,14.06,42.19,1.59,1.59,15.84,43.75,42.42296,3540,946,3960,2342,39.6,2.36482477,0.55625,3940,928,39.6,1.62626421,0.55625,3123,498,33,1.1736722,0.55625,3060,349,33,0.9943788,0.55625,3099,599,33,1.380297,0.55625,5000,2393,50,2.30216742,0.53125,3057,259,33.3333321,0.9016136,0.53125,3083,198,33.3333321,0.8299759,0.53125,69.25001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,7,17,65,2820,10451.9824,1836,1831,59,59,99,48,0,1,93.776,93.838,1.085,13866.918,405.335938,96.2761154,0,0,0,0.022901779,0,0,0,0,0,0,0,0,0,76.59375,72,16376,2208,14167,86.51463,271.33,5.427497E+08,9.93495E+07
05/24/2026 17:13:43,82,30,0,49,77,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,54.5,52.5,1702,518,0,605,0,0,0,0,0,0,53.12,17.19,9.38,1.56,20.31,39.06,6.25,1.56,18.55,53.12,42.7205849,4049,943,5000,2322,50,2.3273294,0.54375,4000,946,40,1.67725348,0.54375,3728,469,40,1.188841,0.54375,3714,405,39.6,1.07805336,0.54375,3748,607,39.6,1.39488626,0.54375,4950,2306,49.5,2.301148,0.54375,3625,279,39.6,0.9466869,0.54375,3625,211,39.6,0.865555465,0.54375,68.62501,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,10,17,65,2820,10451.9824,1835,1826,59,59,99,48,0,1,93.516,96.091,1.085,13866.918,405.335938,95.44344,0,0,0,0.0107157417,0,0,0,0,0,0,0,0,0,76.3125,72,16376,2208,14167,86.51463,269.887,505849856,9.204941E+07
05/24/2026 17:13:45,81,30,0,49,77,77,77,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.024,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,52.5,1664,533,0,605,0,0,0,0,0,0,60.94,20.31,10.94,6.25,9.38,40.62,3.12,1.56,19.14,60.94,42.7707672,3708,960,3980,2408,39.8,2.43297267,0.55,3980,949,39.8,1.69459152,0.55,3744,483,39.8,1.23668516,0.55,3094,382,33.1666679,1.08465111,0.55,3771,637,39.8,1.42931569,0.55,4975,2309,49.75,2.27613926,0.54375,3064,289,33.1666679,0.9734304,0.54375,3054,220,33.1666679,0.899587631,0.54375,69.00001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,8,17,65,2820,10451.9824,1831,1827,59,59,99,49,0,1,91.079,96.439,1.085,13866.918,405.335938,95.06323,0,0,0,0.0120987743,0,0,0,0,0,0,0,0,0,75.96875,72,16376,2208,14167,86.51463,268.601,4.619991E+08,1.291991E+08
05/24/2026 17:13:47,82,30,0,48,78,78,78,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.37,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,68,53,54.5,52.5,1685,521,0,606,0,0,0,0,0,0,39.06,21.88,10.94,4.69,9.38,43.75,7.81,3.12,17.58,43.75,42.5582581,4012,942,4925,2340,49.25,2.36688,0.54375,4925,1006,49.25,1.71493793,0.54375,3718,471,39.4,1.22779393,0.54375,3676,381,39.4,1.083567,0.54375,3708,652,39.4,1.42709613,0.54375,3940,2191,39.4,2.24568653,0.54375,3613,289,39.4,0.977698743,0.54375,3589,204,39.4,0.887232,0.54375,68.75001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,11,16,65,2820,10451.9824,1832,1830,59,59,99,50,0,1,90.408,90.732,1.085,13866.918,405.335938,95.42709,0,0,0,0.0119098313,0,0,0,0,0,0,0,0,0,74.46875,72,16376,2208,14167,86.51463,261.997,515649536,9.93495E+07
05/24/2026 17:13:49,82,28,0,47,77,77,77,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,52.5,54.5,52.5,1697,507,0,602,0,0,0,0,0,0,43.08,21.54,4.62,6.15,12.31,46.15,0,6.15,17.5,46.15,42.575798,3878,976,3940,2281,39.4,2.41226721,0.56875,3940,997,39.4,1.700231,0.56875,3745,468,39.4,1.20390284,0.56875,3674,374,39.4,1.05202854,0.56875,3693,647,39,1.41463625,0.56875,4875,2547,48.75,2.38953638,0.5625,3562,254,39,0.938483059,0.5625,3596,239,39,0.906141639,0.5625,69.00001,67.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,10,17,64,2820,10451.9824,1831,1829,59,59,99,52,0,1,91.075,91.698,1.085,13867.1719,405.335938,91.48285,0,0,0,0.0282773655,0,0,0,0,0,0,0,0,0,77.65625,72,16376,2208,14167,86.51616,254.163,4.060498E+08,170899456
05/24/2026 17:13:51,82,28,0,48,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.026,0.364000022,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,52.5,1699,479,0,605,0,0,0,0,0,0,45.31,18.75,10.94,6.25,15.62,50,6.25,3.12,19.53,50,42.9128838,3797,965,5000,2267,50,2.321727,0.61875,4000,1051,40,1.745172,0.61875,3168,513,33.3333321,1.25936317,0.61875,3097,406,33.3333321,1.1296277,0.61875,3753,617,40,1.40857637,0.61875,4000,2336,40,2.33963776,0.55,3687,311,40,1.03381431,0.55,3674,221,40,0.9478625,0.55,69.12501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,13,17,63,2820,10451.9824,1827,1829,59,59,99,53,0,1,88.309,88.149,1.085,13867.1719,405.335938,90.09069,0,0,0,0.026901748,0,0,0,0,0,0,0,0,0,74.46875,72,16376,2208,14167,86.51616,254.383,452499456,100349952
05/24/2026 17:13:53,82,28,0,47,78,78,78,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.026,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,54.5,52.5,1699,480,0,599,0,0,0,0,0,0,49.21,26.98,9.38,12.5,9.52,57.14,7.81,10.94,22.94,57.14,43.01317,3932,982,4850,1963,48.5,2.16692424,0.61875,4850,1067,48.5,1.72680736,0.61875,3049,522,32.3333321,1.30302227,0.61875,2992,377,32.3333321,1.11243784,0.61875,4573,682,48.5,1.44518781,0.61875,5000,2682,50,2.54159284,0.54375,3058,299,33.3333321,1.01936138,0.54375,3088,263,33.3333321,0.9871151,0.54375,68.87501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,7,17,63,2820,10451.9824,1819,1821,59,59,99,54,0,1,86.903,88.038,1.085,13867.168,358.460938,89.84687,0,0,0,0.0211074185,0,0,0,0,0,0.04775992,0,0,0,73.65625,72,16376,2207,14168,86.51692,250.227,480799744,1.149993E+08
05/24/2026 17:13:55,81,28,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.108,68,53,54.5,52.5,1668,497,0,617,0,0,0,0,0,0,56.25,14.06,12.5,4.69,14.06,48.44,6.25,3.12,19.92,56.25,42.80213,3502,975,4850,2356,48.5,2.30540752,0.5875,3233,1005,32.3333321,1.71992123,0.5875,3031,504,32.3333321,1.26049352,0.5875,3047,416,32.3333321,1.1459341,0.5875,3055,686,32.3333321,1.45281708,0.5875,4850,2305,48.5,2.3911438,0.5875,2969,266,32.3333321,1.00326526,0.5875,2978,263,32.3333321,0.9932728,0.5875,68.75001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0150001,1.30500007,0,7,16,62,2820,10451.9824,1821,1820,59,59,99,54,0,1,86.464,86.009,1.085,13867.168,358.960938,89.23279,0,0,0,0.02693042,0,0,0,0,0,0.0209869482,0,0,0,75.21875,72,16376,2207,14168,86.51692,247.337,4.571996E+08,9.764966E+07
05/24/2026 17:13:57,80,30,0,49,76,76,76,76,76,88,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,54.5,52.5,1659,513,0,603,0,0,0,0,0,0,60.94,26.56,7.81,7.81,12.5,46.88,3.12,3.12,21.09,60.94,42.7345963,3517,973,3960,2224,39.6,2.2696774,0.55625,3960,967,39.6,1.68042958,0.55625,3086,519,33,1.28731644,0.55625,3056,408,32.8333321,1.14215589,0.55625,3105,688,32.8333321,1.45815587,0.55625,4925,2443,49.25,2.436566,0.55625,3008,282,32.8333321,1.01345086,0.55625,3038,252,32.8333321,0.983001232,0.55625,68.75001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,24,17,64,2820,10451.9824,1822,1821,59,59,99,55,0,1,86.078,85.463,1.085,13867.168,359.210938,90.93209,0,0,0,0.0139345191,0,0,0,0,0,0,0,0,0,74.3125,72,16376,2207,14168,86.51692,245.805,3.350999E+08,1.430999E+08
05/24/2026 17:13:59,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,54.5,52.5,1646,532,0,604,0,0,0,0,0,0,45.31,15.62,7.81,6.25,10.94,54.69,3.12,1.56,18.16,54.69,43.0001755,3930,989,4975,2157,49.75,2.24005413,0.54375,3980,1068,39.8,1.73191726,0.54375,3727,506,39.8,1.27473629,0.54375,3685,396,39.8,1.13116121,0.54375,3774,661,39.8,1.42440546,0.54375,3980,2584,39.8,2.567874,0.54375,3684,322,39.8,1.057962,0.54375,3635,216,39.8,0.9513273,0.54375,68.87501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.01,1.30500007,0,11,17,62,2820,10451.9824,1820,1818,59,58,99,55,0,1,86.537,87.392,1.085,13867.4219,359.710938,90.46389,0,0,0,0.0231328886,0,0,0,0,0,0.07504937,0,0,0,72.46875,72,16376,2207,14168,86.5184555,246.12,450899968,125249536
05/24/2026 17:14:01,80,30,0,49,78,78,78,78,78,89,12.048,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52.5,54.5,52.5,1666,522,0,606,0,0,0,0,0,0,46.88,20.31,9.38,6.25,9.38,46.88,6.25,10.94,19.53,46.88,43.6494446,3706,1066,4000,2165,40,2.249377,0.525,4000,1145,40,1.78673351,0.525,3190,575,33.3333321,1.33094144,0.525,3198,451,33.3333321,1.181103,0.525,3818,673,40,1.44255531,0.525,5000,2526,50,2.494874,0.525,3113,342,33.3333321,1.05342472,0.525,3333,653,33.3333321,1.29528129,0.525,69.37501,64.375,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.995000064,1.30500007,0,14,17,62,2820,10451.9824,1820,1818,58,58,99,54,0,1,86.138,85.011,1.085,13867.4219,360.582031,90.72823,0,0,0,0.0117276553,0,0,0,0,0,0.0140493736,0,0,0,73.21875,72,16376,2207,14168,86.5184555,244.903,275299328,152399872
05/24/2026 17:14:03,82,29,0,47,78,78,78,78,78,89,12.048,5.02000046,1.30800009,1.39200008,1.02200007,0.368000031,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,68,52.5,54.5,52.5,1671,500,0,606,0,0,0,0,0,0,46.88,10.94,6.25,9.38,9.38,40.62,4.69,3.12,16.41,46.88,42.8421478,3596,961,3940,2206,39.4,2.3525846,0.55625,3940,1035,39.4,1.72505045,0.55625,3081,506,32.8333321,1.2898196,0.55625,3079,425,32.8333321,1.16770482,0.55625,3739,703,39.4,1.48100376,0.55625,4925,2294,49.25,2.26241446,0.5375,3038,305,32.8333321,1.04562,0.5375,3024,215,32.8333321,0.955672,0.5375,68.75001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,22,17,62,2820,10451.9824,1815,1814,58,58,99,55,0,1,85.553,86.208,1.085,13867.4219,360.832031,91.9438248,0,0,0,0.01256767,0,0,0,0,0,0,0,0,0,73.71875,72,16376,2207,14168,86.5184555,243.289,648749056,121999360
