,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:28:12,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.362000018,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55.5,52.5,1683,493,0,582,0,0,0,0,0,0,40.62,28.12,10.94,7.81,17.19,62.5,4.69,3.12,21.88,62.5,42.72006,3564,991,3980,1655,39.8,2.17507839,0.5375,3915,1113,39.8,1.85137713,0.5375,3011,495,33.1666679,1.28121865,0.5375,3048,406,33.1666679,1.21820664,0.5375,3651,672,39.8,1.44690442,0.5375,4975,3102,49.75,2.91987824,0.5375,2973,276,33.1666679,1.0725466,0.5375,2959,208,33.1666679,1.00990331,0.5375,68.25001,67.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,53,2835,10451.9824,1282,1280,40,40,50,34,0,0,54.407,49,1.09,13169.3828,397.1172,45.8780251,0,0,0,0.2208362,0,0,0,0,0,0,0,0,0,61.34375,64,16376,2905,13470,82.256,154.646,112099328,3.814912E+07
05/24/2026 15:28:14,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.042,0.362000018,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52,55.5,52.5,1678,489,0,582,0,0,0,0,0,0,33.85,26.15,12.31,10.77,15.38,76.92,7.69,6.15,23.65,76.92,42.4676628,3851,984,3980,1542,39.8,2.01280475,0.54375,3914,1115,39.8,1.8297869,0.54375,3605,486,39.8,1.28462374,0.54375,3589,349,39.8,1.16899788,0.54375,3642,663,39.8,1.45035684,0.54375,4975,3222,49.75,3.0985198,0.54375,3577,287,39.8,1.08346152,0.54375,3527,205,39.8,1.009805,0.54375,68.25001,62.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,53,2835,10451.9824,1278,1277,40,40,50,34,0,0,53.588,49.759,1.09,13169.3828,397.1172,45.49167,0,0,0,0.232497185,0,0,0,0,0,0,0,0,0,62.4375,64,16376,2905,13470,82.256,153.891,7.154995E+07,33099776
05/24/2026 15:28:16,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.368000031,0.568,3.27600026,2.046,0,3.364,3.364,3.108,68,52,55.5,52.5,1673,480,0,596,0,0,0,0,0,0,43.75,28.12,14.06,1.56,23.44,56.25,4.69,1.56,21.68,56.25,42.4916077,3844,983,4950,1742,49.5,2.2361095,0.53125,3860,1074,39.6,1.80278265,0.53125,3608,517,39.6,1.3085314,0.53125,3608,399,39.6,1.205021,0.53125,3650,696,39.6,1.47131717,0.53125,3960,2922,39.6,2.87711382,0.53125,3553,285,39.6,1.08140087,0.53125,3561,232,39.6,1.02580547,0.53125,68.25001,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,16,53,2835,10451.9824,1275,1276,39,39,51,35,0,0,53.856,51.789,1.09,13169.3281,370.5078,46.00942,0,0,0,0.219390243,0,0,0,0,0,0.0719692856,0,0,0,61.84375,64,16376,2905,13470,82.256,152.561,102749184,3.2E+07
05/24/2026 15:28:18,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.046,0.366000026,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,68,52,55.5,52.5,1662,479,0,596,0,0,0,0,0,0,33.33,23.81,11.11,1.59,22.22,52.38,6.35,3.12,19.24,52.38,42.9535027,3726,986,4000,1989,40,2.55453157,0.54375,3928,1120,40,1.93674457,0.54375,3624,488,40,1.33150423,0.54375,3609,350,40,1.18312013,0.54375,3694,738,40,1.55389643,0.54375,5000,2724,50,2.71358037,0.525,2995,276,33.3333321,1.11507213,0.525,2954,202,33.3333321,1.0346216,0.525,68.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,53,2835,10451.9824,1271,1272,39,39,52,36,0,0,54.998,53.534,1.09,13169.3359,372.402344,46.0283966,0,0,0,0.220540032,0,0,0,0,0,0.0755242556,0,0,0,61.75,62,16376,2905,13470,82.256,153.579,120199168,33549312
05/24/2026 15:28:20,80,27,0,47,77,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.028,0.356,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,52,55.5,52.5,1680,482,0,596,0,0,0,0,0,0,72.31,40,23.08,13.85,29.23,70.77,15.38,13.85,34.81,72.31,48.5644455,4127,1681,4950,3458,49.5,3.73522067,0.55625,3960,1936,39.6,2.72214222,0.55625,3910,1141,39.6,2.035386,0.55625,3816,832,39.6,1.7289902,0.55625,3920,1425,39.2,2.255985,0.55,4900,3336,49,3.667751,0.55,3747,740,39.2,1.63838184,0.55,3812,583,39.2,1.47059917,0.55,70.37501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,17,53,2835,10451.9824,1265,1265,39,39,52,36,0,0,54.849,50.233,1.09,13169.3359,373.402344,46.0904045,0,0,0,0.22483027,0,0,0,0,0,0,0,0,0,61.65625,62,16376,2905,13470,82.256,154.755,135899136,38349824
05/24/2026 15:28:22,82,27,0,47,81,81,81,81,81,91,12.0720005,5.03,1.30800009,1.39200008,1.028,0.36,0.568,3.27600026,2.046,0,3.364,3.364,3.108,71,52,55.5,52.5,1704,489,0,581,0,0,0,0,0,0,81.25,29.69,23.44,10.94,21.88,67.19,14.06,6.25,31.84,81.25,47.3792877,3521,1550,4875,3444,48.75,3.64249372,0.55625,3250,1673,32.5,2.38185644,0.55625,3082,947,32.5,1.754739,0.55625,3018,663,32.5,1.50733924,0.55625,3132,1196,32.5,1.96543694,0.55625,4875,3475,48.75,3.55142927,0.55625,2995,662,32.5,1.49402142,0.55625,2939,336,32.5,1.19881237,0.55625,71.62501,68.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,10,16,54,2835,10451.9824,1264,1265,39,39,51,35,0,0,53.113,55.052,1.09,13169.3359,373.402344,45.78543,0,0,0,0.204627916,0,0,0,0,0,0,0,0,0,61.3125,62,16376,2905,13470,82.256,153.468,156199936,32049152
05/24/2026 15:28:24,83,27,0,47,82,82,82,82,82,91,12.0960007,5.03,1.30800009,1.39200008,1.044,0.372,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,71,52,55.5,52.5,1706,489,0,582,0,0,0,0,0,0,59.38,37.5,18.75,6.25,23.44,56.25,6.25,6.25,26.76,59.38,46.38408,3465,1397,4950,2975,49.5,3.40734577,0.55625,3300,1757,33,2.51738763,0.55625,3131,833,33,1.70308769,0.55625,3110,689,33,1.55624092,0.55625,3185,1153,33,2.01847363,0.55625,3960,2868,39.6,3.19322419,0.55625,3030,481,33,1.36234081,0.55625,3052,423,33,1.28581583,0.55625,71.37501,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,12,17,54,2835,10451.9824,1260,1262,39,39,53,33,0,0,57.419,62.067,1.09,13169.3359,373.402344,47.2165947,0,0,0,0.212542042,0,0,0,0,0,0,0,0,0,61.40625,62,16376,2905,13470,82.256,163.987,160599040,32349184
05/24/2026 15:28:26,84,27,0,47,82,82,82,81,81,90,12.0960007,5.03,1.30800009,1.39200008,1.04000008,0.366000026,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,52,55.5,52.5,1729,489,0,582,0,0,0,0,0,0,40.62,29.69,7.81,3.12,12.5,60.94,3.12,1.56,19.92,60.94,42.77163,3661,1008,3900,1902,39,2.37282419,0.5375,3867,1241,39,2.01199722,0.5375,3574,505,39,1.32685506,0.5375,3493,337,39,1.17454386,0.5375,3600,714,39,1.51268411,0.5375,4950,2908,49.5,3.05815983,0.56875,2971,259,33,1.08372152,0.56875,2936,200,33,1.03083956,0.56875,70.37501,63.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,19,17,55,2835,10451.9824,1257,1256,39,39,61,35,0,0,65.218,73.4,1.09,13169.3359,373.402344,50.2850876,0,0,0,0.2135041,0,0,0,0,0,0,0,0,0,62.15625,64,16376,2905,13470,82.256,162.013,120899584,4.249907E+07
05/24/2026 15:28:28,83,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.044,0.366000026,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52,55.5,52.5,1736,479,0,596,0,0,0,0,0,0,27.69,18.46,4.62,4.62,12.31,53.85,4.62,1.54,15.96,53.85,42.38954,4040,954,4875,1547,48.75,2.057831,0.55,4776,1139,48.75,1.86847484,0.55,3595,556,39,1.35169661,0.55,3575,372,39,1.18827188,0.55,3662,762,39,1.51674867,0.55,4875,2803,48.75,2.94332314,0.55,3463,239,39,1.04483736,0.55,3501,214,39,1.01261735,0.55,69.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,8,17,54,2835,10451.9824,1251,1249,39,39,51,33,0,0,54.595,49.753,1.09,13169.3359,373.402344,46.4245262,0,0,0,0.214248136,0,0,0,0,0,0,0,0,0,62.4375,62,16376,2905,13470,82.256,175.055,1.366999E+08,3.52E+07
05/24/2026 15:28:30,82,27,0,47,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.028,0.356,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,69,52,55.5,52.5,1734,479,0,595,0,0,0,0,0,0,23.44,10.94,6.25,1.56,6.25,56.25,3.12,1.56,13.67,56.25,41.8574142,3684,906,4850,1590,48.5,2.17191672,0.60625,4850,1109,48.5,1.83524275,0.60625,3012,481,32.3333321,1.25353658,0.60625,3007,370,32.3333321,1.1546284,0.60625,3023,652,32.3333321,1.39354408,0.60625,4850,2590,48.5,2.91915154,0.60625,2945,249,32.3333321,1.03167844,0.60625,2936,209,32.3333321,0.990556955,0.60625,69.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,13,16,53,2835,10451.9824,1249,1249,39,39,51,33,0,0,59.324,52.364,1.09,13169.3359,373.402344,48.3832321,0,0,0,0.23812601,0,0,0,0,0,0,0,0,0,64.15625,62,16376,2905,13470,82.256,157.103,100899840,4.189901E+07
05/24/2026 15:28:32,81,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.356,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.108,68,52,55.5,52.5,1711,479,0,596,0,0,0,0,0,0,44.62,18.75,6.25,4.62,10.94,43.08,4.62,1.56,16.8,44.62,41.8363457,3938,884,4975,2056,49.75,2.60532832,0.5375,3980,1154,39.8,1.86619353,0.5375,3753,466,39.8,1.22874308,0.5375,3738,351,39.8,1.11590767,0.5375,3758,644,39.8,1.38060689,0.5375,3980,1939,39.8,2.295309,0.5375,3676,241,39.8,1.00803852,0.5375,3646,222,39.8,0.9897277,0.5375,68.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,12,16,54,2835,10451.9824,1248,1247,39,39,53,33,0,0,58.809,66.367,1.09,13169.3359,373.402344,49.5106163,0,0,0,0.249606609,0,0,0,0,0,0,0,0,0,62.78125,62,16376,2905,13470,82.256,169.283,146749440,3.379917E+07
05/24/2026 15:28:34,80,25,0,46,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.024,0.364000022,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.108,68,51.5,55.5,52.5,1692,479,0,581,0,0,0,0,0,0,57.81,28.12,12.5,7.81,15.62,37.5,4.69,3.12,20.9,57.81,41.8690338,3914,879,4000,2240,40,2.75258684,0.51875,4000,1030,40,1.73331118,0.53125,4670,489,49.5,1.25604773,0.525,3713,363,39.6,1.13111,0.525,3761,630,39.6,1.37484908,0.525,3960,1844,39.6,2.23047137,0.525,3604,233,39.6,1.00574255,0.525,3600,202,39.6,0.9707312,0.525,68.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,8,17,54,2835,10451.9824,1247,1247,38,38,54,34,0,0,59.106,64.493,1.09,13169.3359,373.402344,49.71278,0,0,0,0.237366945,0,0,0,0,0,0,0,0,0,62,64,16376,2905,13470,82.256,158.829,144849920,33849344
05/24/2026 15:28:36,80,25,0,45,75,75,75,75,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,52,55,52.5,1680,455,0,573,0,0,0,0,0,0,57.81,22.22,14.29,14.29,9.52,31.75,4.69,1.59,19.52,57.81,41.97037,3947,861,3980,2111,39.8,2.6507082,0.525,3962,1012,39.8,1.70410419,0.525,3781,508,39.8,1.27153933,0.525,3737,371,39.8,1.13207412,0.525,3802,681,39.8,1.420915,0.525,4975,1767,49.75,2.1485405,0.525,3661,242,39.8,1.01079249,0.525,3678,198,39.8,0.962423444,0.525,67.75001,66.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,9,17,54,2835,10451.9824,1241,1241,38,38,54,34,0,0,57.649,59.749,1.09,13169.3359,373.402344,49.55197,0,0,0,0.2333002,0,0,0,0,0,0,0,0,0,63.15625,64,16376,2905,13470,82.256,167.916,163949568,2.964992E+07
05/24/2026 15:28:38,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.356,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,55,52.5,1657,455,0,576,0,0,0,0,0,0,55.38,15.38,7.69,9.23,12.31,26.15,1.54,1.54,16.15,55.38,41.84745,4192,845,4950,1982,49.5,2.50587773,0.6125,4950,1041,49.5,1.742001,0.6125,3788,525,39.6,1.28447568,0.6125,3797,377,39.6,1.12869465,0.6125,3789,606,39.6,1.343879,0.6125,4950,1805,49.5,2.165271,0.6125,3701,235,39.6,1.00442028,0.6125,3607,191,39.6,0.9545172,0.6125,67.37501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,8,16,54,2835,10451.9824,1239,1241,38,38,54,34,0,0,58.281,61.3,1.09,13169.3359,373.402344,49.255558,0,0,0,0.217703953,0,0,0,0,0,0,0,0,0,64.09375,62,16376,2905,13470,82.256,166.801,135349248,3.489997E+07
05/24/2026 15:28:40,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.368000031,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,67,52,55,52.5,1637,470,0,573,0,0,0,0,0,0,32.31,21.54,16.92,13.85,20,49.23,6.15,3.12,20.39,49.23,42.5710068,3928,938,4850,1624,48.5,2.176446,0.55,4850,1188,48.5,1.863747,0.55,3106,583,32.3333321,1.32473028,0.55,3052,399,32.3333321,1.1697166,0.55,4620,710,48.5,1.45083416,0.55,4850,2416,48.5,2.72742653,0.55,2990,302,32.3333321,1.06926048,0.55,3107,281,32.3333321,1.04755664,0.55,67.62501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,20,17,54,2835,10451.9824,1240,1237,38,38,54,34,0,0,58.839,57.385,1.09,13169.3359,373.402344,49.27572,0,0,0,0.218261108,0,0,0,0,0,0,0,0,0,63,64,16376,2905,13470,82.256,168.455,134099968,3.424973E+07
05/24/2026 15:28:42,78,26,0,46,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.362000018,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,67,51.5,55,52.5,1639,480,0,588,0,0,0,0,0,0,23.44,6.25,6.25,3.08,10.94,35.94,0,0,10.74,35.94,41.8696671,4287,842,4850,1494,48.5,2.076174,0.55625,4850,1047,48.5,1.74430215,0.55625,4610,491,48.5,1.24340022,0.55625,4582,387,48.5,1.1469512,0.55625,4629,639,48.5,1.37594116,0.55625,4850,2284,48.5,2.60931754,0.55625,2981,216,32.3333321,0.983253837,0.55625,2944,177,32.3333321,0.941401243,0.55625,67.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,8,16,54,2835,10451.9824,1237,1235,38,38,54,34,0,0,59.347,63.348,1.09,13169.3359,373.402344,49.09074,0,0,0,0.217486084,0,0,0,0,0,0,0,0,0,63.15625,64,16376,2905,13470,82.256,168.292,130949120,33849344
05/24/2026 15:28:44,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.026,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,52,55,52.5,1652,464,0,566,0,0,0,0,0,0,26.15,26.15,15.38,4.62,7.69,36.92,7.58,1.54,15.75,36.92,41.787262,3948,844,4020,1395,40.2,1.98160768,0.6,4000,1084,40,1.766776,0.5375,3805,549,40,1.30420959,0.5375,3747,359,40,1.124974,0.5375,3801,647,40,1.38549316,0.5375,5000,2331,50,2.64005876,0.5375,3630,214,40,0.9804479,0.5375,3580,171,40,0.9371006,0.5375,67.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,16,54,2835,10451.9824,1234,1236,38,38,54,34,0,0,58.778,50.752,1.09,13169.3359,373.402344,49.1398,0,0,0,0.220544115,0,0,0,0,0,0,0,0,0,65.53125,64,16376,2905,13470,82.256,166.844,7.324979E+07,28899328
05/24/2026 15:28:46,78,26,0,46,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.026,0.352000028,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,67,51.5,55,52.5,1652,482,0,562,0,0,0,0,0,0,35.94,25,12.5,9.38,15.62,32.81,4.69,6.25,17.77,35.94,41.7309074,4089,842,4850,1581,48.5,2.11380076,0.59375,4850,1054,48.5,1.76454365,0.59375,4607,519,48.5,1.27855325,0.59375,3065,369,32.3333321,1.14288592,0.59375,4624,592,48.5,1.34187186,0.59375,4850,2232,48.5,2.60882139,0.59375,2958,215,32.3333321,0.9846353,0.59375,2911,172,32.3333321,0.938905239,0.59375,67.12501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,6,16,55,2835,10451.9824,1231,1232,38,38,54,34,0,0,59.632,51.04,1.09,13169.3359,373.402344,48.6960678,0,0,0,0.215117767,0,0,0,0,0,0,0,0,0,64.90625,64,16376,2905,13470,82.256,167.359,117899264,30199808
05/24/2026 15:28:48,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.354,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,67,51.5,55,52.5,1659,444,0,569,0,0,0,0,0,0,54.69,17.19,6.25,10.94,12.5,46.88,6.25,3.12,19.73,54.69,43.1355057,3865,1044,4975,2361,49.75,2.748389,0.55,3980,1337,39.8,2.03452468,0.55,3642,522,39.8,1.36826158,0.55,3575,385,39.8,1.21745276,0.55,3723,739,39.8,1.54312813,0.55,3980,2513,39.8,2.46868539,0.55,3519,266,39.8,1.08901834,0.55,3528,231,39.8,1.050009,0.55,67.37501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,10,16,54,2835,10451.9824,1229,1228,38,38,59,35,0,0,65.169,62.515,1.09,13169.3359,373.402344,51.5549164,0,0,0,0.198416084,0,0,0,0,0,0,0,0,0,63.34375,64,16376,2905,13470,82.256,173.234,127649792,31949824
05/24/2026 15:28:50,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.042,0.356,0.570000052,3.288,2.046,0,3.36800027,3.364,3.108,67,51.5,55,52.5,1655,436,0,560,0,0,0,0,0,0,42.19,20.31,14.06,7.81,12.5,48.44,4.69,15.62,20.7,48.44,43.3899231,3964,1112,3980,2334,39.8,2.6856637,0.55,3980,1253,39.8,1.865535,0.55,3709,598,39.8,1.38096118,0.55,3661,451,39.8,1.25077391,0.55,3790,784,39.8,1.54879892,0.55,4975,2569,49.75,2.454653,0.55,3637,324,39.8,1.12132,0.55,3980,584,39.8,1.29587245,0.55,67.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,19,17,55,2835,10451.9824,1224,1226,38,38,58,34,0,0,61.507,55.718,1.09,13169.3359,373.402344,51.88124,0,0,0,0.214088589,0,0,0,0,0,0,0,0,0,65.5625,64,16376,2905,13470,82.256,175.968,135299072,29149184
