,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:44:37,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1.008,0.354,0.572,3.28000021,2.046,0,3.36000013,3.36000013,3.104,64,51,54,52,1583,433,0,551,0,0,0,0,0,0,31.25,17.19,6.25,1.56,7.81,26.56,0,1.56,11.52,31.25,41.0013657,4128,688,5000,1512,50,1.9103539,0.55625,4000,932,40,1.5505656,0.55625,3752,355,40,1.06442833,0.55625,3755,222,40,0.940691,0.55625,3919,530,40,1.23926735,0.55625,5000,1658,50,1.95433521,0.55625,3809,151,40,0.847627163,0.55625,3785,143,40,0.828746855,0.55625,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,5,17,54,2835,10451.9824,1037,1039,31,31,54,35,0,1,52.672,51.501,1.085,10707.6875,286.8086,46.989502,0,0,0,0.01821057,0,0,0,0,0,0,0,0,0,62.25,64,16376,5366,11009,67.22981,149.103,2.692997E+08,5.54496E+07
05/24/2026 14:44:39,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.008,0.352000028,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51,54,52,1576,433,0,552,0,0,0,0,0,0,31.25,17.19,7.81,4.69,7.81,31.25,3.12,3.12,13.28,31.25,41.129364,3732,704,4850,1551,48.5,1.93264258,0.6125,4850,946,48.5,1.56599736,0.6125,3044,350,32.3333321,1.07236516,0.6125,3012,221,32.3333321,0.9461856,0.6125,3233,566,32.3333321,1.289908,0.6125,4850,1719,48.5,2.014526,0.6125,3003,151,32.3333321,0.859214365,0.6125,3012,124,32.3333321,0.826433659,0.6125,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,5,16,54,2835,10451.9824,1037,1038,31,31,54,35,0,1,52.685,59.042,1.085,10707.6875,286.8086,44.686142,0,0,0,0.0200767778,0,0,0,0,0,0,0,0,0,62.28125,64,16376,5366,11009,67.22981,147.882,176749568,4.549939E+07
05/24/2026 14:44:41,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.014,0.356,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1604,425,0,566,0,0,0,0,0,0,40,16.92,4.69,6.25,12.31,35.38,3.12,4.69,15.42,40,41.1947823,3524,708,4850,1572,48.5,1.971808,0.61875,3233,919,32.3333321,1.55920362,0.61875,3015,333,32.3333321,1.06590819,0.61875,2979,228,32.3333321,0.9548579,0.61875,3233,561,32.3333321,1.2983954,0.61875,4850,1767,48.5,2.0295372,0.61875,3019,154,32.3333321,0.8637626,0.61875,3010,127,32.3333321,0.8216618,0.61875,64.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,17,54,2835,10451.9824,1036,1036,31,31,55,35,0,1,53.371,47.209,1.085,10707.6875,286.8086,44.3658867,0,0,0,0.019807009,0,0,0,0,0,0,0,0,0,62.3125,64,16376,5366,11009,67.22981,149.184,2.379991E+08,4.594995E+07
05/24/2026 14:44:43,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.36,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1604,433,0,553,0,0,0,0,0,0,22.22,25.4,9.38,6.25,11.11,28.57,4.69,4.69,14.04,28.57,40.8486557,4180,701,3960,1528,39.6,1.9365046,0.53125,4950,944,49.5,1.56543851,0.53125,4627,340,49.5,1.06919968,0.53125,3627,212,39.6,0.937479258,0.53125,3960,569,39.6,1.2924819,0.53125,5000,1707,50,2.00234962,0.525,3671,171,40,0.8701657,0.525,3648,136,40,0.8329291,0.525,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,17,54,2835,10451.9824,1037,1035,31,31,55,35,0,1,53.561,47.635,1.085,10707.6875,286.8086,45.1276474,0,0,0,0.01951031,0,0,0,0,0,0,0,0,0,62.46875,64,16376,5366,11009,67.22981,150.061,2.931497E+08,4.574925E+07
05/24/2026 14:44:45,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.34800002,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51,54,52,1602,433,0,567,0,0,0,0,0,0,31.25,18.75,9.38,3.12,10.94,35.94,3.12,0,14.06,35.94,40.6802444,4122,689,4850,1532,48.5,1.90770006,0.6125,4850,947,48.5,1.5542078,0.6125,4596,349,48.5,1.06313586,0.6125,2985,228,32.3333321,0.9401196,0.6125,4850,520,48.5,1.23318875,0.6125,4850,1668,48.5,1.977008,0.6125,2998,150,32.3333321,0.8510462,0.6125,2999,121,32.3333321,0.8155013,0.6125,64.37501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1036,1035,31,31,55,35,0,1,52.754,46.674,1.085,10707.6875,286.8086,44.8573,0,0,0,0.0195094161,0,0,0,0,0,0,0,0,0,62.375,64,16376,5366,11009,67.22981,148.673,2.168494E+08,5.554995E+07
05/24/2026 14:44:47,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,0.998,0.358,0.572,3.28000021,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52,1581,423,0,566,0,0,0,0,0,0,26.56,26.56,10.94,4.69,15.62,20.31,3.12,4.69,14.06,26.56,40.6895332,4237,685,4850,1516,48.5,1.8995713,0.61875,4850,965,48.5,1.5596832,0.61875,4603,322,48.5,1.03647685,0.61875,4520,210,48.5,0.924631536,0.61875,4850,575,48.5,1.26581466,0.61875,3980,1612,39.8,1.938122,0.61875,3180,162,33.1666679,0.8479579,0.61875,3065,119,33.1666679,0.8099175,0.61875,64.37501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.079,1.30500007,0,16,17,54,2835,10451.9824,1034,1033,31,31,54,35,0,1,53.025,46.348,1.085,10707.6875,286.8086,46.7400246,0,0,0,0.0185611248,0,0,0,0,0,0,0,0,0,62.375,64,16376,5366,11009,67.22981,148.141,208949248,5.734912E+07
05/24/2026 14:44:49,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.014,0.350000024,0.572,3.28000021,2.046,0,3.36800027,3.364,3.108,64,51,54,52,1593,425,0,566,0,0,0,0,0,0,29.23,20,7.81,6.25,15.62,30.77,3.12,0,14.1,30.77,40.7347031,3761,691,4850,1482,48.5,1.908612,0.625,4850,910,48.5,1.53471065,0.625,3120,366,32.3333321,1.06309843,0.625,3086,234,32.3333321,0.9412683,0.625,3233,567,32.3333321,1.26283848,0.625,4850,1682,48.5,1.99311221,0.625,3070,160,32.3333321,0.8523144,0.625,3030,127,32.3333321,0.8148942,0.625,64.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,54,2835,10451.9824,1030,1030,31,31,54,34,0,1,53.569,47.632,1.085,10707.6875,286.8086,62.3203545,0,0,0,0.0191616025,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5366,11009,67.22981,149.804,244149248,46099456
05/24/2026 14:44:51,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.018,0.350000024,0.572,3.28400016,2.046,0,3.364,3.364,3.11200023,64,51.5,54,52,1595,434,0,567,0,0,0,0,0,0,32.81,19.05,3.12,3.12,6.25,34.92,1.56,1.56,12.8,34.92,41.04172,3793,735,5025,1633,50.25,2.06319761,0.5375,4020,998,40.2,1.6699605,0.5375,3861,358,40.2,1.09095681,0.5375,3178,237,33.5,0.969264567,0.5375,4020,581,40.2,1.30264008,0.5375,4020,1769,40.2,2.12191463,0.5375,3110,166,33.5,0.883776248,0.5375,3109,140,33.5,0.845221758,0.5375,64.50001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,21,17,54,2835,10451.9824,1032,1032,31,31,54,35,0,1,52.848,48.99,1.085,10708.0625,286.8086,61.932724,0,0,0,0.022150334,0,0,0,0,0,0.0146867428,0,0,0,62.46875,62,16376,5366,11009,67.23211,149.689,239299584,4.509901E+07
05/24/2026 14:44:53,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.350000024,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51,54,52,1597,423,0,566,0,0,0,0,0,0,26.56,9.38,7.81,3.12,10.94,31.25,1.56,4.69,11.91,31.25,40.9008179,3743,706,4850,1487,48.5,1.92281687,0.61875,4850,930,48.5,1.602396,0.61875,3103,368,32.3333321,1.085644,0.61875,3039,230,32.3333321,0.954480469,0.61875,3233,557,32.3333321,1.2651577,0.61875,4850,1750,48.5,2.110862,0.61875,3036,174,32.3333321,0.886121333,0.61875,2984,150,32.3333321,0.842159748,0.61875,64.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,21,17,55,2835,10451.9824,1032,1032,31,31,54,34,0,1,52.132,49.98,1.085,10708.0625,286.8086,61.5726662,0,0,0,0.0180621371,0,0,0,0,0,0,0,0,0,62.40625,64,16376,5366,11009,67.23211,147.935,234399744,5.714944E+07
05/24/2026 14:44:55,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.00200009,0.354,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1589,422,0,554,0,0,0,0,0,0,25,12.5,0,3.17,4.69,32.81,0,0,9.77,32.81,40.511528,3954,662,4850,1301,48.5,1.76029241,0.6125,4850,902,48.5,1.522321,0.6125,3111,347,32.3333321,1.02819467,0.6125,3040,222,32.3333321,0.913197,0.6125,4850,528,48.5,1.21505213,0.6125,4850,1704,48.5,1.98293543,0.6125,3061,169,32.3333321,0.8357356,0.6125,3016,124,32.3333321,0.8024888,0.6125,64.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,54,2835,10451.9824,1032,1030,31,31,54,34,0,1,52.202,51.448,1.085,10708.0625,286.8086,59.1646,0,0,0,0.0199756622,0,0,0,0,0,0,0,0,0,62.46875,64,16376,5366,11009,67.23211,148.27,206149632,4.639949E+07
05/24/2026 14:44:57,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.358,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1585,433,0,567,0,0,0,0,0,0,16.92,15.38,6.15,3.08,9.23,27.69,4.62,1.54,10.58,27.69,40.5575867,3747,655,4850,1339,48.5,1.77615261,0.6125,4850,854,48.5,1.47111773,0.61875,3141,347,32.3333321,1.035956,0.61875,3014,228,32.3333321,0.9217148,0.61875,3215,527,32.3333321,1.21331835,0.61875,4850,1650,48.5,1.96762383,0.61875,3045,167,32.3333321,0.8457428,0.61875,3014,131,32.3333321,0.8014601,0.61875,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1029,1031,31,31,53,34,0,0,52.661,55.308,1.085,10708.0625,286.8086,54.6765671,0,0,0,0.0200094972,0,0,0,0,0,0,0,0,0,62.46875,64,16376,5366,11009,67.23211,149.672,177999872,4.549939E+07
05/24/2026 14:44:59,74,25,0,45,68,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.364000022,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1585,433,0,567,0,0,0,0,0,0,23.81,17.46,4.69,3.12,9.52,22.22,4.69,3.12,11.08,23.81,40.48168,3965,651,4850,1298,48.5,1.73124886,0.55625,4850,864,48.5,1.46311724,0.55625,3149,335,32.3333321,1.01354671,0.55625,3048,220,32.3333321,0.9085514,0.55625,4850,526,48.5,1.19314,0.55625,4850,1666,48.5,1.96648169,0.55625,3037,161,32.3333321,0.8355854,0.55625,3084,136,32.3333321,0.7914764,0.55625,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,54,2835,10451.9824,1028,1027,31,31,53,34,0,0,51.844,57.328,1.085,10708.0625,286.8086,55.0007553,0,0,0,0.0191053543,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5366,11009,67.23211,148.44,187149312,45599744
05/24/2026 14:45:01,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,0.994,0.350000024,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1606,424,0,553,0,0,0,0,0,0,25.4,19.05,4.76,3.12,17.46,26.98,1.56,1.56,12.49,26.98,40.5413971,4287,655,5000,1340,50,1.739234,0.5375,5000,859,50,1.455619,0.5375,3885,351,40,1.02185845,0.5375,3822,218,40,0.9085685,0.5375,5000,524,50,1.19605422,0.525,4000,1639,40,1.962295,0.525,3792,172,40,0.8453067,0.525,3800,134,40,0.7928613,0.525,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,54,2835,10451.9824,1027,1027,31,31,52,34,0,0,51.445,58.672,1.085,10708.0625,287.039063,58.1479454,0,0,0,0.02088917,0,0,0,0,0,0,0,0,0,62.625,64,16376,5366,11009,67.23211,147.46,283799552,5.00992E+07
05/24/2026 14:45:03,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.350000024,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1595,434,0,565,0,0,0,0,0,0,37.5,20.31,1.56,1.56,4.69,32.81,0,1.56,12.5,37.5,40.5010948,3759,656,4850,1328,48.5,1.74917471,0.6125,3233,922,32.3333321,1.53036737,0.6125,3128,321,32.3333321,1.01470232,0.6125,3013,217,32.3333321,0.9127797,0.6125,4850,540,48.5,1.21272469,0.6375,4850,1623,48.5,1.95615292,0.6375,3063,175,32.3333321,0.8515099,0.6375,3087,119,32.3333321,0.7868321,0.6375,64.37501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1027,1027,31,31,51,34,0,0,51.958,59.2,1.085,10708.0625,287.039063,51.7356758,0,0,0,0.019867925,0,0,0,0,0,0,0,0,0,62.59375,64,16376,5366,11009,67.23211,148.676,230499328,5.159936E+07
05/24/2026 14:45:05,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,0.994,0.358,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1602,433,0,552,0,0,0,0,0,0,26.56,20.31,4.69,0,12.5,31.25,0,1.56,12.11,31.25,40.47429,3335,654,3233,1356,32.3333321,1.78174686,0.625,3233,859,32.3333321,1.46622968,0.625,3071,344,32.3333321,1.02254653,0.625,2980,216,32.3333321,0.9091119,0.625,3233,509,32.3333321,1.18699074,0.625,4850,1650,48.5,1.94995046,0.625,3044,162,32.3333321,0.838862836,0.625,3034,134,32.3333321,0.8008272,0.625,64.37501,61.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,17,54,2835,10451.9824,1028,1025,31,31,51,33,0,0,51.846,59.392,1.085,10708.0625,287.039063,49.8711548,0,0,0,0.0180454273,0,0,0,0,0,0,0,0,0,62.625,64,16376,5366,11009,67.23211,149.253,200899584,5.514957E+07
05/24/2026 14:45:08,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.350000024,0.572,3.27600026,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1578,422,0,553,0,0,0,0,0,0,25,15.62,14.06,4.69,15.62,34.38,3.12,4.69,14.65,34.38,40.51431,3546,649,4850,1251,48.5,1.73070443,0.6125,3233,878,32.3333321,1.490391,0.6125,3101,343,32.3333321,1.03027463,0.6125,3009,216,32.3333321,0.9105022,0.6125,3233,513,32.3333321,1.20432818,0.6125,4850,1705,48.5,1.97526109,0.6125,3052,161,32.3333321,0.8376748,0.6125,3041,126,32.3333321,0.801848352,0.625,64.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,7,17,54,2835,10451.9824,1024,1026,31,31,51,33,0,0,50.903,44.498,1.085,10708.0625,287.039063,49.2662468,0,0,0,0.0187777374,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5366,11009,67.23211,147.395,204199936,46749696
05/24/2026 14:45:10,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.36,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1595,423,0,552,0,0,0,0,0,0,29.23,20,9.38,10.94,10.94,29.69,10.94,10.94,16.51,29.69,42.68406,3633,871,4850,1519,48.5,1.97079778,0.61875,4850,1052,48.5,1.71556866,0.61875,3202,464,32.3333321,1.19242907,0.61875,3233,460,32.3333321,1.14031756,0.61875,3233,673,32.3333321,1.37516177,0.625,3233,1818,32.3333321,2.12247372,0.625,3233,486,32.3333321,1.105333,0.625,3233,494,32.3333321,1.1220032,0.625,64.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1024,1024,31,31,51,33,0,0,51.173,48.075,1.085,10708.0625,287.039063,49.129528,0,0,0,0.0168399233,0,0,0,0,0,0,0,0,0,62.625,64,16376,5366,11009,67.23211,147.676,1.39349E+08,4.719923E+07
05/24/2026 14:45:11,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,0.990000069,0.364000022,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51,54,52,1581,434,0,552,0,0,0,0,0,0,20.31,25,7.69,4.62,7.81,26.56,1.54,1.54,11.88,26.56,40.3747864,4346,661,4950,1370,49.5,1.79331529,0.51875,4950,919,49.5,1.50413883,0.51875,4741,341,49.5,1.0219357,0.51875,3695,221,39.6,0.9149831,0.51875,3960,524,39.6,1.203811,0.51875,4950,1626,49.5,1.900677,0.51875,3812,157,39.6,0.825621068,0.51875,3707,129,39.6,0.8007731,0.51875,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,9,17,54,2835,10451.9824,1023,1026,31,31,51,33,0,0,51.607,49.533,1.085,10708.0625,287.039063,49.6002,0,0,0,0.0192947146,0,0,0,0,0,0,0,0,0,62.71875,64,16376,5366,11009,67.23211,149.273,194899968,4.829901E+07
05/24/2026 14:45:13,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.352000028,0.572,3.28400016,2.046,0,3.364,3.364,3.108,64,51,54,52,1591,423,0,552,0,0,0,0,0,0,23.44,20.31,9.23,7.69,15.62,29.69,1.54,0,13.44,29.69,40.4139366,3987,657,5050,1376,50.5,1.79341137,0.53125,4040,884,40.4,1.48932028,0.53125,3894,339,40.4,1.02461421,0.53125,3835,231,40.4,0.921688855,0.53125,4040,543,40.4,1.23085809,0.53125,4040,1600,40.4,1.90814054,0.53125,3872,154,40.4,0.8310208,0.53125,3123,128,33.6666679,0.801956832,0.53125,64.37501,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.940000057,1.30500007,0,7,16,53,2835,10451.9824,1024,1024,31,31,51,33,0,0,51.168,49.973,1.085,10708.0625,287.039063,49.4843063,0,0,0,0.0222263653,0,0,0,0,0,0,0,0,0,62.8125,64,16376,5366,11009,67.23211,148.589,169699328,4.68992E+07
05/24/2026 14:45:16,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.358,0.572,3.28000021,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52,1608,423,0,565,0,0,0,0,0,0,15.62,12.5,10.94,6.25,14.06,25,0,0,10.55,25,40.25273,3968,651,4850,1345,48.5,1.76110566,0.55625,4850,895,48.5,1.50324464,0.55625,3124,339,32.3333321,1.01807666,0.55625,3082,225,32.3333321,0.910602748,0.55625,4850,508,48.5,1.18594062,0.55625,4850,1593,48.5,1.91587722,0.55625,3076,163,32.3333321,0.832903743,0.55625,3058,140,32.3333321,0.8008678,0.55625,64.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,7,16,53,2835,10451.9824,1022,1020,31,31,51,34,0,0,50.903,51.748,1.085,10708.0625,287.039063,49.30522,0,0,0,0.01905276,0,0,0,0,0,0,0,0,0,62.6875,64,16376,5366,11009,67.23211,147.335,272199680,4.449997E+07
