,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:42:07,65,20,0,43,58,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.894000053,0.33,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,49.5,48.5,51.5,1438,363,0,506,0,0,0,0,0,0,28.12,15.38,1.56,0,1.56,21.88,0,0,8.56,28.12,32.43181,3150,210,4850,714,48.5,0.7429756,0.55,2925,144,32.3333321,0.128700465,0.55,2813,33,32.3333321,0.0472031534,0.55,2895,28,32.3333321,0.0296428911,0.55,2884,71,32.3333321,0.0913110748,0.55,3233,648,32.3333321,0.683568656,0.55,2935,24,32.3333321,0.0229420215,0.64375,2661,15,32.3333321,0.0153555162,0.64375,58.2500076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.745000064,1.30500007,0,0,15,46,225,5001.986,0,0,0,0,0,4,0,0,12.468,16.668,0.925,2782.582,91.953125,0.0345890447,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78125,56,16376,13286,3089,18.8651657,35.476,249856,499712
05/24/2026 21:42:09,65,20,0,42,58,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.922000051,0.338000029,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,49.5,48,51.5,1440,358,0,514,0,0,0,0,0,0,29.69,12.5,4.62,3.12,6.15,26.56,6.25,4.69,11.7,29.69,31.7143631,3914,257,4850,1009,48.5,1.10185742,0.55,4587,171,48.5,0.182512075,0.55,4176,45,48.5,0.06048706,0.55,2690,30,32.3333321,0.0429895557,0.55,4548,113,48.5,0.129335091,0.55,4832,641,48.5,0.6392941,0.55,2685,25,32.3333321,0.018965479,0.55,2945,24,32.3333321,0.0200505313,0.55,58.3750076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,1,15,46,210,810,0,0,0,0,0,20,0,0,9.68,13.2,0.925,2782.582,91.953125,0.12045601,0,0,0,0,0,0,0,0,0,0,0,0,0,57.71875,54,16376,13286,3089,18.8651657,28.262,199680,249856
05/24/2026 21:42:11,65,20,0,43,58,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.98,0.336000025,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,49.5,48,51.5,1420,362,0,496,0,0,0,0,0,0,32.81,1.56,0,0,0,14.06,0,0,6.05,32.81,31.27824,3316,267,4850,849,48.5,0.85441196,0.5375,3015,159,32.3333321,0.161120057,0.5375,2782,45,32.3333321,0.0626745448,0.5375,2815,36,32.3333321,0.0384090431,0.5375,2940,87,32.3333321,0.0947494656,0.5375,4850,915,48.5,0.9044839,0.5375,2596,18,32.3333321,0.0210912284,0.5375,2683,25,32.3333321,0.0177779887,0.625,59.2500076,49.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.745000064,1.30500007,0,2,15,45,210,405,0,0,0,0,0,57,0,0,5.471,5.496,0.865,2782.582,91.953125,0.04996387,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53125,54,16376,13286,3089,18.8651657,23.971,149504,249856
05/24/2026 21:42:13,65,20,0,42,60,60,60,60,60,75,12.144001,5.03,1.31000006,1.396,0.942000031,0.344,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,49.5,48,51.5,1430,358,0,507,0,0,0,0,0,0,32.81,0,1.56,0,0,10.94,0,0,5.66,32.81,30.4735279,3504,235,4850,954,48.5,1.07070577,0.525,3181,213,32.3333321,0.392771453,0.525,2877,43,32.3333321,0.047662273,0.525,2630,12,32.3333321,0.0191854127,0.525,4572,93,48.5,0.12124677,0.525,4850,540,48.5,0.8151018,0.525,2544,12,32.3333321,0.0170850176,0.525,2524,15,32.3333321,0.0166138113,0.525,58.3750076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,14,45,210,405,0,0,0,0,2,60,0,0,5.744,5.362,0.865,2782.582,91.953125,0.674758554,0,0,0,0.004855813,0,0,0,0,0,0,0,0,0,57.5,54,16376,13286,3089,18.8651657,15.927,249856,199680
05/24/2026 21:42:15,64,20,0,42,56,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.954000056,0.354,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,49.5,48,51.5,1431,350,0,506,0,0,0,0,0,0,20.31,4.69,0,0,3.12,20.31,0,0,6.05,20.31,32.66663,3238,433,4850,1411,48.5,1.67218935,0.55,3233,542,32.3333321,1.03693235,0.55,3021,76,32.3333321,0.2018411,0.55,2889,38,32.3333321,0.1101832,0.55,3233,213,32.3333321,0.537526131,0.55,3233,1139,32.3333321,1.3805685,0.55,2808,21,32.3333321,0.06865726,0.55,2637,27,32.3333321,0.0210982021,0.55,56.8750076,49.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,14,45,540,810,0,0,0,0,1,22,0,0,9.354,13.148,0.925,1540.66016,92.03906,6.480517,0,0,0,0.0609052628,0,0,0,0,0,3.55959654,0,0,0,57.65625,54,16376,14527,1848,11.289506,24.619,2199552,1849344
05/24/2026 21:42:17,63,20,0,42,54,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.91,0.332000017,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,49.5,48,51.5,1405,350,0,493,0,0,0,0,0,0,0,0,1.59,0,0,9.23,0,1.54,1.54,9.23,30.5461121,3498,215,4850,665,48.5,0.811759055,0.55,4436,244,48.5,0.334240377,0.61875,2818,57,32.3333321,0.06240933,0.61875,2821,27,32.3333321,0.04298582,0.61875,2825,113,32.3333321,0.124142557,0.61875,4850,577,48.5,0.6622602,0.61875,2658,21,32.3333321,0.0170641132,0.61875,2729,19,32.3333321,0.0175486319,0.61875,55.8750076,48.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.940000057,1.30500007,0,9,15,45,210,405,0,0,0,0,3,55,0,0,6.131,6.112,0.865,1536.09375,92.16797,0.92246145,0,0,0,0.0129390694,0,0,0,0,0,0.679990232,0,0,0,57.4375,54,16376,14531,1844,11.2616453,20.341,99328,249856
05/24/2026 21:42:19,62,20,0,42,53,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.908000052,0.334000021,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,49.5,48,51.5,1390,357,0,493,0,0,0,0,0,0,6.25,3.17,0,0,0,9.52,0,1.59,2.57,9.52,30.3641052,3400,202,4850,607,48.5,0.695618451,0.61875,3016,182,32.3333321,0.264740676,0.61875,4375,49,48.5,0.08832319,0.61875,2970,43,32.3333321,0.0605211,0.61875,2968,121,32.3333321,0.1551555,0.61875,3233,563,32.3333321,0.595707655,0.61875,2941,25,32.3333321,0.0323404521,0.61875,2850,22,32.3333321,0.0260705482,0.61875,55.0000076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,14,45,210,405,0,0,0,0,0,63,0,0,5.479,5.468,0.865,1536.15625,92.65625,0.3377786,0,0,0,0.00681415154,0,0,0,0,0,0,0,0,0,57.40625,54,16376,14531,1844,11.2620268,15.758,149504,249856
05/24/2026 21:42:21,61,20,0,42,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.896,0.336000025,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,49.5,48,51.5,1365,357,0,493,0,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,29.79934,3974,156,4829,503,48.5,0.5947389,0.55,4459,159,48.5,0.130567148,0.55,4104,30,48.5,0.0197578631,0.625,3943,13,48.5,0.0168306269,0.625,4166,45,48.5,0.0266892,0.625,4850,472,48.5,0.5103555,0.625,2798,14,32.3333321,0.0174046084,0.625,2645,12,32.3333321,0.015156609,0.625,54.3750076,48.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.940000057,1.30500007,0,2,14,45,210,405,0,0,0,0,0,64,0,0,5.697,5.662,0.865,1536.15625,92.65625,0.551665246,0,0,0,0.004380493,0,0,0,0,0,0,0,0,0,57.5625,54,16376,14531,1844,11.2620268,16.018,149504,249856
05/24/2026 21:42:23,60,20,0,42,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.908000052,0.33,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,49.5,48,51.5,1324,357,0,493,0,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,29.68613,3275,135,4850,516,48.5,0.549887359,0.5625,3007,80,32.3333321,0.0535871126,0.5625,2777,19,32.3333321,0.031132,0.5625,2624,13,32.3333321,0.0149289137,0.5625,2871,35,32.3333321,0.02265251,0.5625,4798,389,48.5,0.4878566,0.5625,2661,15,32.3333321,0.0151425442,0.5625,2610,12,32.3333321,0.0147900358,0.5625,53.8750076,48.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,14,45,210,405,0,0,0,0,0,64,0,0,6.186,6.567,0.865,1536.15625,92.65625,0.120873548,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4375,54,16376,14531,1844,11.2620268,17.62,199680,199680
05/24/2026 21:42:25,59,20,0,42,49,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.91,0.34,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,49.5,48,51.5,1304,348,0,506,0,0,0,0,0,0,3.17,1.59,0,0,0,4.76,0,1.56,1.39,4.76,29.6399937,3969,143,4760,432,48.5,0.5073819,0.625,4415,88,48.5,0.07786838,0.65625,3977,25,48.5,0.0180084985,0.65625,4248,14,48.5,0.0256860945,0.65625,4069,24,48.5,0.0278470367,0.65625,4850,527,48.5,0.4401732,0.65625,2569,11,32.3333321,0.0152798546,0.65625,2865,26,32.3333321,0.018314369,0.65625,53.5000076,48.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,14,45,210,405,0,0,0,0,0,56,0,0,5.417,5.687,0.865,1536.15625,92.65625,0.105649121,0,0,0,0.001395006,0,0,0,0,0,0,0,0,0,57.5,54,16376,14531,1844,11.2620268,16.401,149504,2249728
05/24/2026 21:42:27,58,20,0,42,49,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.890000045,0.334000021,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,49.5,48,51.5,1284,349,0,493,0,0,0,0,0,0,10.94,4.62,6.25,6.15,4.69,10.94,3.12,4.69,6.42,10.94,30.9030552,3637,278,4850,634,48.5,0.648874044,0.61875,4850,226,48.5,0.193920448,0.61875,3233,146,32.3333321,0.143406168,0.61875,3233,138,32.3333321,0.1396995,0.61875,3233,164,32.3333321,0.1577968,0.61875,3233,667,32.3333321,0.621997237,0.61875,3233,125,32.3333321,0.1222541,0.61875,3233,127,32.3333321,0.120641291,0.61875,53.7500076,48.7500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,0,60,0,0,5.378,5.455,0.865,1536.15625,92.65625,0.208440036,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14531,1844,11.2620268,15.566,149504,2349056
05/24/2026 21:42:29,57,20,0,42,49,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.930000067,0.344,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11200023,53,49.5,48,51.5,1265,356,0,493,0,0,0,0,0,0,12.31,0,0,0,0,4.62,0,0,2.12,12.31,31.27611,3330,244,3233,882,32.3333321,0.995037735,0.5625,4850,236,48.5,0.4764627,0.5625,2769,43,32.3333321,0.0317088142,0.5625,2591,17,32.3333321,0.0180438254,0.5625,3088,102,32.3333321,0.1897093,0.5625,4850,649,48.5,0.888979256,0.5625,2545,12,32.3333321,0.0178022347,0.5625,2717,15,32.3333321,0.0181193221,0.5625,53.3750076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,5,15,45,210,405,0,0,0,0,12,48,0,0,6.094,6.236,0.865,1536.15625,92.65625,0.3460407,0,0,0,0.00569988973,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14531,1844,11.2620268,17.016,178399232,5649408
05/24/2026 21:42:31,57,20,0,42,50,50,50,50,50,69,12.12,5.03,1.31000006,1.396,0.95600003,0.338000029,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,49.5,48,51.5,1259,356,0,493,0,0,0,0,0,0,9.52,0,0,0,0,14.29,0,0,2.98,14.29,32.16368,4338,319,4850,1086,48.5,1.34850585,0.5375,4850,242,48.5,0.5575562,0.5375,4340,42,48.5,0.0500924,0.5375,4041,16,48.5,0.0272816662,0.5375,4790,105,48.5,0.3492371,0.5375,4850,1036,48.5,1.31367433,0.5375,4258,13,48.5,0.019222483,0.5375,2725,13,32.3333321,0.0170556977,0.5375,54.7500076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.75000006,1.30500007,0,0,14,45,210,405,0,0,0,0,4,59,0,0,5.895,6.256,0.865,1536.15625,93.01172,1.18178952,0,0,0,0.00452482654,0,0,0,0,0,0.0492568351,0,0,0,57.3125,54,16376,14531,1844,11.2620268,17.528,199680,199680
05/24/2026 21:42:33,58,20,0,42,51,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.986000061,0.338000029,0.578,3.288,2.046,0,3.36800027,3.37200022,3.11600018,54,49.5,48,51.5,1272,348,0,494,0,0,0,0,0,0,7.81,1.56,1.56,0,1.56,10.94,1.56,1.56,3.32,10.94,31.7291336,4644,325,4850,826,48.5,0.9844895,0.55,4850,367,48.5,0.469088882,0.55,4850,133,48.5,0.1660343,0.55,4831,85,48.5,0.106548794,0.55,4850,212,48.5,0.309924215,0.55,4850,872,48.5,0.951459467,0.55,4840,42,48.5,0.071239084,0.55,3233,60,32.3333321,0.066676,0.55,54.2500076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,14,45,405,405,0,0,0,0,1,25,0,0,4.979,6.579,0.865,1546.57422,96.45703,6.073639,0,0,0,0.245959163,0,0,0,0,0,1.69966459,0,0,0,57.3125,54,16376,14521,1854,11.3255959,16.706,100749312,249856
05/24/2026 21:42:35,58,20,0,42,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.91,0.334000021,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,49.5,48,51.5,1302,348,0,494,0,0,0,0,0,0,3.12,3.12,0,0,0,7.81,0,1.54,1.95,7.81,31.2880554,3947,205,4850,532,48.5,0.7662393,0.55625,4726,173,48.5,0.316704124,0.55625,4252,43,48.5,0.0528999157,0.55625,2707,21,32.3333321,0.0224609766,0.55625,4614,84,48.5,0.160439879,0.55625,4850,741,48.5,0.7896655,0.55625,2618,15,32.3333321,0.020642275,0.61875,2957,28,32.3333321,0.0288632475,0.61875,53.8750076,48.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,45,540,810,0,0,0,0,1,21,0,0,8.431,10.215,0.925,1544.02734,95.35156,0.565054953,0,0,0,0.002395101,0,0,0,0,0,0.3715984,0,0,0,57.5625,54,16376,14523,1852,11.3093529,25.765,199680,249856
05/24/2026 21:42:37,58,20,0,42,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.900000036,0.342,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,53,49.5,48,51.5,1311,356,0,507,0,0,0,0,0,0,3.12,0,0,0,0,7.81,0,0,1.37,7.81,29.6647873,3219,144,4805,408,48.5,0.467708737,0.5875,2898,88,32.3333321,0.06520308,0.5875,2776,25,32.3333321,0.0164048281,0.5875,2574,13,32.3333321,0.015564587,0.5875,2686,34,32.3333321,0.0263224635,0.5875,4850,560,48.5,0.458239764,0.5875,2599,13,32.3333321,0.0152288806,0.5875,2565,13,32.3333321,0.0148927961,0.5875,53.8750076,48.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.789000034,1.30500007,0,0,14,45,210,405,0,0,0,0,0,59,0,0,5.9,6.642,0.865,1543.90234,95.12109,0.8211636,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,14523,1852,11.3093529,16.851,599040,199680
05/24/2026 21:42:39,57,20,0,42,49,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.9480001,0.350000024,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,49.5,48,51.5,1279,356,0,506,0,0,0,0,0,0,12.7,7.94,0,0,0,20.63,0,0,5.16,20.63,32.7877846,3913,377,4850,1030,48.5,1.30719543,0.56875,4850,420,48.5,0.7946805,0.56875,3544,106,40.4,0.2852099,0.56875,3366,56,40.4,0.045742508,0.63125,3987,234,40.4,0.5018072,0.63125,4040,1115,40.4,1.19187307,0.63125,3376,34,40.4,0.0318208151,0.63125,3289,20,40.4,0.01988801,0.63125,53.5000076,49.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,15,46,2670,10701.9883,0,0,0,0,0,2,0,0,17.391,18.399,0.975,1526.43359,93.30859,5.11772728,0,0,0,0.02135408,0,0,0,0,0,0.889149,0,0,0,57.875,56,16376,14541,1834,11.20287,30.226,103849984,2049024
05/24/2026 21:42:41,57,20,0,42,49,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.890000045,0.33,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,49.5,48,51.5,1269,348,0,506,0,0,0,0,0,0,4.62,3.08,0,0,0,10.77,0,0,2.31,10.77,32.6694,3181,228,3233,601,32.3333321,0.7640722,0.61875,3156,267,32.3333321,0.453758419,0.61875,3036,50,32.3333321,0.0773229748,0.61875,2703,19,32.3333321,0.0187793,0.61875,3118,91,32.3333321,0.231409937,0.61875,4850,765,48.5,0.8923567,0.61875,2610,13,32.3333321,0.0166326351,0.61875,2740,16,32.3333321,0.0162595976,0.61875,53.3750076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,4,16,47,2670,10701.9883,0,0,0,0,2,1,0,0,17.505,18.449,0.975,1526.74609,92.24609,0.321794957,0,0,0,0.0144442664,0,0,0,0,0,0.164350465,0,0,0,58.28125,56,16376,14541,1834,11.2047787,50.764,109299712,1949696
05/24/2026 21:42:43,57,20,0,42,49,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.91,0.338000029,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,49.5,48,51.5,1269,348,0,506,0,0,0,0,0,0,4.69,0,0,1.56,0,7.94,1.59,0,1.97,7.94,31.7782135,3216,143,4850,334,48.5,0.5038551,0.61875,2958,96,32.3333321,0.07535056,0.61875,2571,11,32.3333321,0.0157800354,0.61875,2623,16,32.3333321,0.0153349712,0.61875,4355,39,48.5,0.0282776877,0.61875,3222,627,32.3333321,0.4412178,0.61875,2578,11,32.3333321,0.0148902573,0.61875,2570,12,32.3333321,0.0148135824,0.61875,53.1250076,49.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.930000067,1.30500007,0,2,15,46,465,5001.986,0,0,0,0,0,3,0,0,12.34,16.641,0.925,1526.625,95.24609,0.09866725,0,0,0,0,0,0,0,0,0,0.0429735035,0,0,0,58.09375,56,16376,14541,1834,11.2040157,38.521,100499456,449536
05/24/2026 21:42:45,57,20,0,42,49,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.954000056,0.342,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,49.5,47.5,51.5,1276,356,0,494,0,0,0,0,0,0,25.4,9.52,1.59,0,4.76,23.81,0,0,8.13,25.4,33.3206367,3351,416,4850,1231,48.5,1.48949,0.6125,3233,577,32.3333321,1.00328338,0.6125,2931,92,32.3333321,0.194314316,0.6125,2696,26,32.3333321,0.024003299,0.6125,3174,196,32.3333321,0.471239775,0.6125,4850,1180,48.5,1.50666034,0.6125,2566,14,32.3333321,0.0186887849,0.6125,2510,10,32.3333321,0.0172952544,0.6125,53.5000076,49.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,15,46,240,810,0,0,0,0,26,29,0,0,10.611,13.598,0.925,1525.99609,91.93359,1.79361761,0,0,0,0.0259616319,0,0,0,0,0,0.688948154,0,0,0,58.03125,56,16376,14541,1834,11.2001982,33.209,103149568,2149376
