,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:27:09,79,27,0,47,75,75,75,75,74,86,12.0720005,5.03,1.31000006,1.396,1.028,0.358,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,51.5,1655,478,0,597,0,0,0,0,0,0,53.12,20.31,9.38,6.25,17.19,42.19,7.81,4.69,20.12,53.12,42.64091,3284,1002,3233,2303,32.3333321,2.42384934,0.5875,3233,1087,32.3333321,1.81398547,0.5875,4560,549,48.5,1.31294966,0.5875,3021,386,32.3333321,1.14071524,0.5875,3072,738,32.3333321,1.53346,0.5875,3233,2424,32.3333321,2.38887763,0.5875,2962,290,32.3333321,1.05585635,0.5875,2959,236,32.3333321,0.985253155,0.5875,67.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,17,17,65,2820,10451.9824,1784,1783,57,57,99,59,0,1,100.114,98.507,1.085,11694.1055,401.832031,93.9806442,0,0,0,0.0176706836,0,0,0,0,0,0,0,0,0,78.09375,72,16376,4381,11994,73.24691,282.134,309099520,8.649933E+07
05/24/2026 21:27:11,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.036,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,53.5,51.5,1634,471,0,582,0,0,0,0,0,0,29.69,18.75,4.69,6.25,21.88,50,3.12,1.56,16.99,50,42.6147041,3912,1023,4850,2112,48.5,2.32073665,0.56875,4850,1234,48.5,1.93796682,0.56875,3028,527,32.3333321,1.32242966,0.56875,3023,429,32.3333321,1.19426215,0.56875,4641,734,48.5,1.54983366,0.56875,4900,2648,49,2.58670187,0.56875,3006,276,32.6666679,1.03476918,0.56875,2999,221,32.6666679,0.9705147,0.56875,67.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,6,17,64,2820,10451.9824,1780,1782,57,57,99,60,0,1,99.804,99.549,1.085,11694.1055,401.832031,93.02028,0,0,0,0.0148865925,0,0,0,0,0,0,0,0,0,77.1875,72,16376,4381,11994,73.24691,284.403,6.196992E+08,8.774963E+07
05/24/2026 21:27:13,78,27,0,47,74,74,74,74,74,86,12.0960007,5.02000046,1.31000006,1.396,1.0480001,0.356,0.584000051,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,51.5,1650,470,0,582,0,0,0,0,0,0,42.86,19.05,9.52,4.76,14.29,49.21,3.17,0,17.86,49.21,42.58846,4014,1013,3940,2072,39.4,2.2661767,0.55625,3940,1101,39.4,1.8124392,0.55625,3739,543,39.4,1.32801867,0.55625,3645,395,39.4,1.147718,0.55625,4705,722,49.25,1.52650881,0.55625,4925,2778,49.25,2.636271,0.55625,3614,279,39.4,1.01827991,0.55625,3605,217,39.4,0.9491054,0.55625,67.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,7,17,64,2820,10451.9824,1781,1783,57,57,99,60,0,1,98.314,99.931,1.085,11694.1055,401.832031,93.056366,0,0,0,0.02222485,0,0,0,0,0,0,0,0,0,78.5,70,16376,4381,11994,73.24691,283.571,145549312,8.369971E+07
05/24/2026 21:27:15,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.042,0.358,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,51.5,1646,471,0,582,0,0,0,0,0,0,54.69,31.25,9.38,7.81,20.31,57.81,10.94,4.69,24.61,57.81,42.5997429,3607,1012,3940,2243,39.4,2.31987071,0.575,4875,1102,48.75,1.79480815,0.56875,3025,546,32.5,1.33585656,0.56875,3003,405,32.5,1.19090438,0.56875,3072,681,32.5,1.48655009,0.56875,4925,2632,49.25,2.589146,0.55625,3011,272,32.8333321,1.0478555,0.55625,3007,211,32.8333321,0.975726068,0.55625,67.37501,69.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,16,65,2820,10451.9824,1782,1785,57,57,99,61,0,1,96.516,96.225,1.085,11694.8555,401.832031,94.0869141,0,0,0,0.0142982518,0,0,0,0,0,0,0,0,0,75.1875,70,16376,4380,11995,73.2514954,278.508,4.047995E+08,9.869926E+07
05/24/2026 21:27:17,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.042,0.368000031,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1648,478,0,597,0,0,0,0,0,0,56.25,23.44,7.81,6.25,12.5,54.69,3.12,3.12,20.9,56.25,43.152813,3889,1114,4850,2181,48.5,2.45905828,0.60625,4850,1469,48.5,2.15508962,0.60625,4566,590,48.5,1.427384,0.60625,2951,406,32.3333321,1.23987341,0.60625,3092,797,32.3333321,1.62861073,0.60625,4850,2905,48.5,2.85337949,0.60625,2950,297,32.3333321,1.11587846,0.61875,3003,265,32.3333321,1.05674171,0.61875,68.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,14,17,64,2820,10451.9824,1780,1782,57,57,98,56,0,1,89.432,87.838,1.085,11783.168,401.601563,94.65586,0,0,0,0.0554564148,0,0,0,0,0,0.2535036,0,0,0,73.09375,70,16376,4292,12083,73.79039,272.725,7.827999E+08,107199488
05/24/2026 21:27:19,79,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.046,0.356,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53.5,51.5,1646,477,0,597,0,0,0,0,0,0,45.31,17.19,7.81,4.69,12.5,57.81,0,4.69,18.75,57.81,41.84147,3579,973,5025,1997,50.25,2.15652013,0.53125,4020,926,40.2,1.65109789,0.53125,3146,470,33.5,1.17211926,0.53125,3093,356,33.5,1.03683269,0.53125,3174,622,33.5,1.40530038,0.53125,4020,2875,40.2,2.597396,0.53125,3058,272,33.5,0.921518445,0.53125,3098,268,33.5,0.90371716,0.53125,68.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,16,62,2820,10451.9824,1779,1786,57,57,98,45,0,1,92.484,89.718,1.085,11818.6953,401.601563,93.51999,0,0,0,0.0233610645,0,0,0,0,0,0.08617815,0,0,0,75.65625,68,16376,4256,12119,74.00717,256.106,4.760494E+08,181449728
05/24/2026 21:27:21,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.03800011,0.356,0.582,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53.5,51.5,1662,467,0,596,0,0,0,0,0,0,45.31,21.88,15.62,4.69,14.06,42.19,3.12,4.69,18.95,45.31,42.5456848,4094,1027,4925,2243,49.25,2.31849647,0.55625,4822,1072,48.75,1.77679741,0.5625,3673,581,39,1.37812567,0.5625,3611,431,39,1.22072923,0.5625,3687,692,39,1.49904513,0.5625,4875,2641,48.75,2.5970273,0.5625,3567,299,39,1.09296,0.5625,3590,260,39,1.04680741,0.5625,67.87501,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,9,16,64,2820,10451.9824,1777,1777,57,57,99,62,0,1,98.327,99.811,1.085,11819.3633,401.851563,94.23131,0,0,0,0.0215420835,0,0,0,0,0,0.07604265,0,0,0,78.03125,70,16376,4255,12120,74.01122,282.862,202499072,47949824
05/24/2026 21:27:23,80,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.026,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,53.5,51.5,1673,468,0,596,0,0,0,0,0,0,39.06,23.44,7.81,10.94,23.44,56.25,6.25,7.81,21.88,56.25,42.9907722,3630,1044,3980,2206,39.8,2.544848,0.55625,3980,1125,39.8,1.86056769,0.55625,3156,587,33.1666679,1.36857593,0.55625,3065,407,33.1666679,1.15965915,0.55625,3157,722,33.1666679,1.53694046,0.55625,4975,2712,49.75,2.512079,0.54375,3645,292,39.8,1.04376423,0.54375,3083,299,33.1666679,1.02027643,0.54375,68.25001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,25,17,64,2820,10451.9824,1773,1772,57,57,98,41,0,1,97.168,95.541,1.085,11843.2422,401.851563,95.16953,0,0,0,0.02144704,0,0,0,0,0,0.126919731,0,0,0,74.71875,70,16376,4232,12143,74.15692,280.541,5.622497E+08,7.964979E+07
05/24/2026 21:27:25,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.368000031,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1650,477,0,581,0,0,0,0,0,0,40.62,25,7.81,4.69,15.62,56.25,1.56,3.12,19.34,56.25,42.20185,3936,982,3980,2154,39.8,2.339405,0.54375,3980,974,39.8,1.72283161,0.54375,3764,501,39.8,1.29585159,0.54375,3720,399,39.8,1.14369476,0.54375,3749,669,39.8,1.47383606,0.54375,4975,2590,49.75,2.4399004,0.54375,3662,299,39.8,1.03257465,0.54375,3661,274,39.8,1.0005461,0.54375,68.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,16,64,2820,10451.9824,1770,1774,57,57,99,41,0,1,93.402,93.742,1.085,11866.75,401.851563,94.76436,0,0,0,0.0116927158,0,0,0,0,0,0,0,0,0,74.25,70,16376,4208,12167,74.30033,243.019,8.367493E+08,210149376
05/24/2026 21:27:27,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.31000006,1.39200008,1.026,0.36,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52,53.5,51.5,1668,478,0,583,0,0,0,0,0,0,57.81,21.88,9.38,6.25,14.06,34.38,4.69,0,18.55,57.81,42.55208,3926,1017,5025,2422,50.25,2.50315666,0.5375,4000,1017,40,1.7730695,0.54375,3775,521,40,1.300156,0.54375,3713,414,40,1.15653467,0.54375,3700,697,39.2,1.513969,0.54375,3920,2489,39.2,2.426511,0.525,3639,316,39.2,1.058124,0.525,3635,260,39.2,0.9896856,0.525,68.00001,65.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,13,16,64,2820,10451.9824,1773,1774,57,57,98,42,0,1,93.738,93.584,1.085,11867.0039,401.851563,94.07431,0,0,0,0.0202964563,0,0,0,0,0,0.0242740028,0,0,0,77.3125,68,16376,4208,12167,74.30186,264.542,459649024,1.79499E+08
05/24/2026 21:27:29,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.362000018,0.582,3.28000021,2.046,0,3.364,3.36800027,3.108,67,52,53.5,51.5,1668,477,0,582,0,0,0,0,0,0,43.75,26.56,14.06,7.81,17.19,53.12,9.38,4.69,22.07,53.12,43.08016,4218,1055,4950,2300,49.5,2.55404854,0.53125,4950,1173,49.5,1.86057949,0.53125,3655,547,39.6,1.35963023,0.53125,4507,439,49,1.2424922,0.53125,3646,732,39.2,1.53303277,0.53125,4900,2700,49,2.53412271,0.53125,3571,307,39.2,1.10917222,0.53125,3567,244,39.2,1.043411,0.53125,68.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,16,63,2820,10451.9824,1775,1772,57,57,99,61,0,1,97.568,97.018,1.085,11896.5313,401.851563,93.7504654,0,0,0,0.0277426932,0,0,0,0,0,0.124222063,0,0,0,77.09375,70,16376,4178,12197,74.482,278.715,415549440,111949824
05/24/2026 21:27:31,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.364000022,0.582,3.28000021,2.046,0,3.364,3.364,3.108,68,52,53.5,51.5,1675,468,0,597,0,0,0,0,0,0,39.06,15.62,10.94,7.81,9.38,64.06,9.38,3.12,19.92,64.06,42.5031,3578,1005,4950,2235,49.5,2.40312767,0.54375,3300,988,33,1.73455667,0.54375,3128,540,33,1.31365359,0.54375,3062,411,33,1.15601707,0.54375,3119,678,33,1.47624767,0.54375,4950,2580,49.5,2.41732526,0.54375,3053,323,33,1.05326653,0.54375,3061,284,33,1.009175,0.54375,68.00001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,20,17,63,2820,10451.9824,1774,1773,57,57,98,50,0,1,94.763,87.396,1.085,11896.66,401.851563,93.28827,0,0,0,0.0163109563,0,0,0,0,0,0,0,0,0,76.5625,70,16376,4178,12197,74.4827652,268.153,741549056,189649920
05/24/2026 21:27:33,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.362000018,0.582,3.27600026,2.046,0,3.364,3.364,3.108,68,52,53.5,51.5,1659,470,0,596,0,0,0,0,0,0,35.38,15.38,9.23,4.62,7.69,66.15,1.54,1.54,17.69,66.15,42.59332,3990,1040,5025,2074,50.25,2.26479578,0.53125,4020,1009,40.2,1.783026,0.53125,3792,505,40.2,1.28825021,0.53125,3768,470,40.2,1.20028877,0.53125,3805,690,40.2,1.47214079,0.53125,4020,2979,40.2,2.63834381,0.53125,3708,306,40.2,1.02895772,0.53125,3779,290,40.2,1.008096,0.53125,68.12501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,9,16,64,2820,10451.9824,1770,1764,57,57,97,52,0,1,94.975,92.721,1.085,11896.7852,401.851563,94.57414,0,0,0,0.009615647,0,0,0,0,0,0,0,0,0,73.90625,70,16376,4178,12197,74.48353,270.402,718999552,150949888
05/24/2026 21:27:35,80,26,0,46,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11200023,68,52,53.5,51.5,1678,472,0,596,0,0,0,0,0,0,46.03,20.63,9.52,9.52,6.35,65.08,6.35,4.76,21.03,65.08,42.8658,3970,1052,4000,1958,40,2.18866658,0.54375,3985,976,40,1.72889066,0.54375,3802,533,40,1.29290557,0.54375,3727,422,40,1.172807,0.54375,3822,740,40,1.52725708,0.54375,5000,3183,50,2.846601,0.54375,3696,325,40,1.06643784,0.54375,3724,278,40,1.01461852,0.54375,68.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,21,17,62,2820,10451.9824,1766,1767,57,57,98,52,0,1,93.96,96.217,1.085,11944.07,402.101563,94.1064758,0,0,0,0.0314169079,0,0,0,0,0,0.03047227,0,0,0,74.96875,70,16376,4131,12244,74.77196,269.119,7.263498E+08,220699648
05/24/2026 21:27:37,80,27,0,47,76,76,76,76,76,87,12.048,5.01,1.30800009,1.39200008,1.044,0.362000018,0.582,3.28400016,2.046,0,3.364,3.364,3.11200023,68,52,53.5,51.5,1673,460,0,577,0,0,0,0,0,0,39.06,15.62,12.7,6.35,15.62,60.94,4.76,3.17,19.78,60.94,42.458786,4024,1032,4850,1974,48.5,2.14222026,0.54375,4850,988,48.5,1.74440742,0.54375,3074,541,32.3333321,1.29683721,0.60625,3024,440,32.3333321,1.16276491,0.60625,4666,728,48.5,1.51461291,0.60625,4975,2986,49.75,2.741224,0.54375,3043,310,33.1666679,1.03121281,0.54375,3709,293,39.6,1.01679933,0.53125,68.00001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0150001,1.30500007,0,5,17,64,2820,10451.9824,1764,1766,57,57,98,57,0,1,94.859,96.471,1.085,11944.0781,402.9297,94.26784,0,0,0,0.0120552583,0,0,0,0,0,0.041630026,0,0,0,75.5625,70,16376,4131,12244,74.77196,269.609,773949440,1.542994E+08
05/24/2026 21:27:39,79,26,0,46,74,74,74,74,74,86,12.048,5.01,1.30800009,1.39200008,1.03200006,0.368000031,0.582,3.28000021,2.046,0,3.36800027,3.364,3.108,67,51.5,53.5,51.5,1657,463,0,584,0,0,0,0,0,0,35.94,13.85,6.25,9.38,7.81,66.15,1.56,4.69,18.2,66.15,42.4437027,3674,1019,3920,2078,39.2,2.20796323,0.575,3902,942,39.2,1.6990931,0.575,3114,540,32.6666679,1.298076,0.575,3073,413,32.6666679,1.15294135,0.575,3108,728,32.6666679,1.52397382,0.575,4950,2865,49.5,2.658114,0.55625,3655,311,39.6,1.04114175,0.55625,3667,277,39.6,1.00393641,0.55625,67.75001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,16,64,2820,10451.9824,1769,1762,57,57,98,57,0,1,95.415,97.108,1.085,11944.0781,402.9297,94.5301056,0,0,0,0.0117339613,0,0,0,0,0,0,0,0,0,73.9375,70,16376,4131,12244,74.77196,271.338,938749952,154599424
05/24/2026 21:27:41,78,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.356,0.582,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,53.5,51.5,1646,459,0,579,0,0,0,0,0,0,43.75,15.62,4.69,10.77,15.62,57.81,6.15,7.69,20.26,57.81,42.5307922,3869,1039,3940,2004,39.4,2.24573684,0.53125,3940,1051,39.4,1.78873944,0.53125,3670,484,39.4,1.26390707,0.53125,4589,430,49.25,1.18095291,0.53125,3730,750,39.4,1.54127908,0.53125,4975,2950,49.75,2.73100758,0.54375,3049,343,33.1666679,1.0771805,0.54375,3061,300,33.1666679,1.02400219,0.54375,67.87501,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,16,63,2820,10451.9824,1765,1763,57,57,98,56,0,1,95.162,91.334,1.085,11944.2031,402.9297,93.05012,0,0,0,0.0123040248,0,0,0,0,0,0,0,0,0,76.65625,72,16376,4131,12244,74.77272,269.613,7.3425E+08,237399040
05/24/2026 21:27:43,78,26,0,46,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.352000028,0.582,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,53.5,51.5,1643,468,0,585,0,0,0,0,0,0,46.88,20.31,9.23,4.62,15.62,64.06,3.08,7.69,21.44,64.06,42.481163,4033,1047,3960,2215,39.6,2.37190557,0.5375,4950,1054,49.5,1.7808286,0.5375,3707,547,39.6,1.29648268,0.5375,3700,455,39.6,1.16597438,0.5375,4659,696,49.5,1.48794484,0.5375,3960,2779,39.6,2.60346675,0.5375,3620,315,39.6,1.043815,0.5375,3705,313,39.6,1.03375828,0.5375,67.87501,64.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,15,17,62,2820,10451.9824,1762,1767,57,57,98,56,0,1,92.909,95.601,1.085,11944.2031,402.9297,93.8094,0,0,0,0.0118453912,0,0,0,0,0,0,0,0,0,77.09375,70,16376,4131,12244,74.77272,269.105,3.640996E+08,286799872
05/24/2026 21:27:45,78,27,0,47,75,75,75,75,75,86,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.354,0.582,3.27600026,2.046,0,3.364,3.364,3.108,67,52,53.5,51.5,1628,455,0,575,0,0,0,0,0,0,53.12,21.54,12.31,7.69,15.38,51.56,9.23,6.25,22.14,53.12,42.8810425,4159,1080,4975,2300,49.75,2.540845,0.55,4975,1203,49.75,1.93210793,0.55,4616,589,49.5,1.42193973,0.5375,3667,485,39.6,1.2990135,0.5375,3753,771,39.8,1.59904325,0.53125,3980,2622,39.8,2.59252667,0.53125,3644,347,39.8,1.16340518,0.53125,3664,320,39.8,1.13075149,0.53125,67.87501,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,17,63,2820,10451.9824,1764,1764,57,57,98,60,0,1,95.63,96.954,1.085,11944.2031,402.9297,92.4328156,0,0,0,0.014214186,0,0,0,0,0,0,0,0,0,77.75,70,16376,4131,12244,74.77272,267.967,555799552,138899456
