,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:56:30,82,30,0,49,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.036,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1711,532,0,603,0,0,0,0,0,0,55.38,23.08,4.62,4.62,18.46,63.08,1.54,0,21.35,63.08,43.4174652,3918,1077,4925,2523,49.25,2.86069036,0.56875,3855,1234,39.4,1.97520566,0.56875,3564,597,39.4,1.4213469,0.56875,3521,450,39.4,1.25550365,0.56875,3644,821,39.4,1.62005508,0.56875,4925,2447,49.25,2.451564,0.56875,3473,310,39.4,1.1229316,0.56875,3436,232,39.4,1.0532881,0.56875,69.12501,63.3750038,99.99752,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,15,17,51,2835,10451.9824,1330,1329,41,41,53,41,0,0,49.18,44.481,1.085,13047.5273,365.5,47.00807,0,0,0,0.251909,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3027,13348,81.5125351,142.317,8.074957E+07,30249984
05/24/2026 14:56:32,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.03800011,0.376000017,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55.5,53,1709,539,0,604,0,0,0,0,0,0,64.06,14.06,9.38,7.81,20.31,60.94,7.81,4.69,23.63,64.06,43.2845726,3919,1082,3960,2148,39.6,2.39582562,0.55625,4799,1245,49.5,1.93165147,0.55625,3635,646,39.4,1.44353962,0.55625,3535,427,39.4,1.240704,0.55625,4591,848,49.25,1.62822616,0.55625,3940,2815,39.4,2.937278,0.55625,3469,308,39.4,1.12342131,0.55625,3425,221,39.4,1.03891909,0.55625,69.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,15,17,51,2835,10451.9824,1321,1323,41,41,53,41,0,0,49.554,50.473,1.085,13047.5273,365.5,47.1264572,0,0,0,0.2520379,0,0,0,0,0,0,0,0,0,60.09375,64,16376,3027,13348,81.5125351,142.389,104749056,29049856
05/24/2026 14:56:34,82,30,0,49,78,78,78,78,78,89,12.12,5.03,1.31000006,1.39200008,1.03800011,0.36,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1716,540,0,605,0,0,0,0,0,0,44.62,21.54,10.77,12.31,13.85,61.54,4.62,6.15,21.92,61.54,43.8291435,3932,1135,4925,2270,49.25,2.417461,0.55,3878,1398,39.4,2.11073136,0.55,3594,626,39.4,1.43136275,0.55,3555,462,39.4,1.28876829,0.55,3610,836,39.4,1.60859263,0.55,4925,2971,49.25,3.231604,0.55,3500,284,39.8,1.10668147,0.55,3472,231,39.8,1.05084276,0.55625,69.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,17,51,2835,10451.9824,1312,1312,41,41,52,41,0,0,50.017,43.237,1.085,13047.5273,365.5,47.71423,0,0,0,0.246630326,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3027,13348,81.5125351,144.348,149899264,3.614925E+07
05/24/2026 14:56:36,82,30,0,49,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.042,0.372,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1729,540,0,620,0,0,0,0,0,0,51.56,32.81,14.06,6.25,15.62,65.62,4.69,1.56,24.02,65.62,44.1282349,3908,1133,3940,2402,39.4,2.63261223,0.55625,4800,1356,49.25,2.081027,0.55625,3542,549,39.4,1.37377143,0.55625,3533,453,39.4,1.26210654,0.55625,3627,865,39.4,1.61112559,0.55625,4925,2934,49.25,3.144898,0.56875,3469,297,39.4,1.11924553,0.56875,3426,208,39.4,1.04120982,0.56875,69.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,17,51,2835,10451.9824,1305,1307,40,40,54,43,0,0,50.541,58.344,1.085,13047.5273,365.5,48.2638359,0,0,0,0.2538242,0,0,0,0,0,0,0,0,0,60.09375,62,16376,3027,13348,81.5125351,146.268,119149568,2.919936E+07
05/24/2026 14:56:38,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.046,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1736,540,0,620,0,0,0,0,0,0,51.56,28.12,10.94,10.94,20.31,70.31,14.06,4.69,26.37,70.31,43.9134674,4230,1106,4900,2492,49,2.86949086,0.56875,4760,1201,49,1.96554792,0.56875,3540,600,39.2,1.424051,0.56875,4391,451,49,1.27474284,0.56875,3583,822,39.2,1.59334278,0.56875,4900,2772,49,2.75401044,0.56875,4321,287,49,1.1077323,0.56875,3448,227,39.2,1.0442214,0.56875,69.62501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,10,17,51,2835,10451.9824,1300,1299,40,40,54,43,0,0,50.262,58.737,1.085,13047.5273,365.5,48.4901962,0,0,0,0.262570143,0,0,0,0,0,0,0,0,0,60.09375,64,16376,3027,13348,81.5125351,145.525,129499136,3.824947E+07
05/24/2026 14:56:40,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.036,0.37,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1716,541,0,605,0,0,0,0,0,0,60,27.69,16.92,9.23,16.92,52.31,7.69,3.08,24.23,60,43.6107254,3972,1100,4975,2436,49.75,2.85450029,0.5625,3919,1370,39.8,2.02766418,0.5625,3590,587,39.8,1.39346182,0.5625,3603,475,39.8,1.28485811,0.5625,3639,765,39.8,1.54014337,0.5625,4975,2618,49.75,2.5890007,0.5625,3569,314,39.8,1.12837183,0.5625,3509,237,39.4,1.04596281,0.5625,69.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,10,17,52,2835,10451.9824,1293,1291,40,40,54,43,0,0,50.796,48.207,1.085,13047.5273,365.625,48.4836922,0,0,0,0.249350533,0,0,0,0,0,0,0,0,0,60.09375,62,16376,3027,13348,81.5125351,146.401,1.312E+08,38649856
05/24/2026 14:56:42,82,30,0,49,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.04000008,0.368000031,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1739,542,0,621,0,0,0,0,0,0,57.81,26.56,14.06,3.12,15.62,56.25,3.12,1.56,22.27,57.81,43.6020851,3762,1130,3940,2655,39.4,2.91298342,0.58125,3860,1206,39.4,1.93751419,0.58125,3566,573,39.4,1.37124276,0.58125,3551,406,39.4,1.216163,0.58125,4533,862,49.25,1.57688427,0.58125,4875,2808,48.75,2.86443448,0.55625,2882,285,32.5,1.09553945,0.55625,2886,242,32.5,1.05604589,0.55625,69.62501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,16,17,52,2835,10451.9824,1285,1283,40,40,54,43,0,0,51.01,49.433,1.085,13047.5273,365.625,48.3498573,0,0,0,0.2560998,0,0,0,0,0,0,0,0,0,60.125,62,16376,3027,13348,81.5125351,147.468,159899648,2.854912E+07
05/24/2026 14:56:44,82,30,0,49,79,79,79,79,79,89,12.12,5.04,1.31000006,1.396,1.03800011,0.376000017,0.56,3.292,2.046,0,3.37600017,3.37200022,3.11200023,69,53.5,55.5,53,1709,533,0,604,0,0,0,0,0,0,43.75,20.31,14.06,14.06,12.5,59.38,6.25,1.56,21.48,59.38,43.74078,3847,1152,3960,2258,39.6,2.332967,0.54375,3853,1382,39.6,1.99199653,0.54375,3622,647,39.6,1.433211,0.54375,3642,538,39.8,1.32021844,0.54375,3688,866,39.8,1.58944082,0.54375,4975,2980,49.75,3.26395559,0.54375,3560,331,39.8,1.1270169,0.54375,3477,216,39.8,1.02342975,0.54375,69.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,52,2835,10451.9824,1282,1280,40,40,53,43,0,0,50.399,52.524,1.085,13047.4844,347.1875,48.1063576,0,0,0,0.252370954,0,0,0,0,0,0.1502854,0,0,0,60.125,64,16376,3027,13348,81.5125351,146.15,153199616,3.829965E+07
05/24/2026 14:56:46,83,30,0,49,80,80,80,80,80,90,12.12,5.03,1.31000006,1.396,1.026,0.366000026,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,70,53.5,55.5,53,1739,532,0,605,0,0,0,0,0,0,20.63,19.05,6.35,7.94,9.52,66.67,4.76,3.17,17.26,66.67,43.113102,3790,1010,4875,1539,48.75,2.108825,0.56875,3795,1226,39,1.88634765,0.56875,3565,544,39,1.31178486,0.56875,3610,502,39,1.28865981,0.56875,3640,725,39.6,1.4711467,0.56875,4925,2990,49.25,3.32910037,0.58125,2944,295,32.8333321,1.077981,0.58125,2963,256,32.8333321,1.04013824,0.58125,70.12501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,7,16,51,2835,10451.9824,1273,1273,39,39,54,44,0,0,51.344,50.243,1.085,13047.4844,347.1875,49.21508,0,0,0,0.283627242,0,0,0,0,0,0,0,0,0,60.21875,62,16376,3027,13348,81.5125351,145.771,129549312,32449536
05/24/2026 14:56:48,83,30,0,49,79,79,79,78,78,89,12.0960007,5.04,1.31000006,1.396,1.03200006,0.366000026,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1736,530,0,620,0,0,0,0,0,0,47.62,28.57,6.25,3.12,12.7,44.44,4.69,3.12,18.82,47.62,43.2560539,3559,1021,4925,2521,49.25,3.0152812,0.5875,3940,1313,39.4,2.0396018,0.5875,3028,549,32.8333321,1.34386432,0.5875,2996,403,32.8333321,1.19220114,0.5875,3723,804,39.4,1.55778432,0.5875,3940,2084,39.4,2.49662685,0.5875,2947,248,32.8333321,1.06197894,0.5875,2971,244,32.8333321,1.04390478,0.5875,69.50001,66.625,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,6,17,52,2835,10451.9824,1269,1268,39,39,53,40,0,0,52.842,51.127,1.085,13047.4844,347.1875,48.56074,0,0,0,0.2886828,0,0,0,0,0,0,0,0,0,60.21875,64,16376,3027,13348,81.5125351,147.945,128999424,32099328
05/24/2026 14:56:50,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.034,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55.5,53,1734,530,0,603,0,0,0,0,0,0,43.75,28.12,9.38,6.25,10.94,48.44,3.12,1.56,18.95,48.44,43.0392036,3848,1009,3900,2384,39,2.90834975,0.575,3900,1335,39,2.05301046,0.575,3600,515,39,1.31783569,0.575,3562,401,39,1.20458043,0.575,3728,743,39.6,1.51878488,0.58125,4950,2215,49.5,2.603941,0.58125,3581,266,39.6,1.06904662,0.58125,3561,216,39.6,1.01767933,0.58125,69.25001,66,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,12,17,52,2835,10451.9824,1261,1263,39,39,54,43,0,0,51.244,36.518,1.085,13047.4844,347.1875,48.3402328,0,0,0,0.271545053,0,0,0,0,0,0,0,0,0,60.1875,64,16376,3027,13348,81.5125351,146.216,185049088,28099584
05/24/2026 14:56:52,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.0200001,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1716,530,0,620,0,0,0,0,0,0,47.69,23.08,15.38,9.23,16.92,33.85,4.62,1.54,19.04,47.69,42.4682426,3527,965,3960,2339,39.6,2.78289437,0.575,3932,1171,39.6,1.843136,0.575,3120,594,33,1.32022572,0.56875,3109,472,33,1.2039094,0.56875,3122,734,33,1.44820213,0.56875,4950,1873,49.5,2.27752733,0.56875,3057,308,33,1.06246066,0.56875,2968,227,33,0.9827312,0.56875,68.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,8,16,51,2835,10451.9824,1258,1258,39,39,53,43,0,0,51.447,57.644,1.085,13047.4844,347.1875,48.2886238,0,0,0,0.232618734,0,0,0,0,0,0,0,0,0,60.21875,64,16376,3027,13348,81.5125351,143.64,124099584,3.154944E+07
05/24/2026 14:56:54,81,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.026,0.362000018,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,53,1711,542,0,604,0,0,0,0,0,0,38.1,26.56,15.87,7.81,12.5,54.69,6.25,4.69,20.81,54.69,42.2061844,3985,953,3920,1602,39.2,2.11969256,0.55625,4842,1187,49,1.85581493,0.55625,3717,628,39.2,1.36274636,0.55625,3647,465,39.2,1.215482,0.55625,3663,714,39.2,1.42774546,0.55625,4900,2465,49,2.81161785,0.55625,3613,309,39.2,1.07215571,0.55625,3578,255,39.2,1.01665461,0.55625,68.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.784000039,1.30500007,0,3,16,51,2835,10451.9824,1250,1248,39,39,53,42,0,0,50.362,42.466,1.085,13047.4844,347.1875,47.772583,0,0,0,0.239634946,0,0,0,0,0,0,0,0,0,60.25,62,16376,3027,13348,81.5125351,143.996,117549056,30149632
05/24/2026 14:56:56,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.018,0.36,0.56,3.288,2.046,0,3.37600017,3.37200022,3.11600018,68,53.5,55.5,53,1692,544,0,605,0,0,0,0,0,0,29.69,21.88,12.5,7.81,12.5,48.44,9.38,1.56,17.97,48.44,42.5008621,3810,960,3940,1401,39.4,1.97136354,0.5375,3797,1173,39.2,1.84061229,0.5375,3651,588,39.2,1.33595562,0.5375,4511,463,49,1.22592783,0.5375,3638,726,39.2,1.45949531,0.5375,4950,2777,49.5,3.05238914,0.58125,3005,315,33,1.0806632,0.58125,2986,234,33,1.00044119,0.58125,68.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,17,51,2835,10451.9824,1246,1245,38,38,52,42,0,0,52.051,58.131,1.085,13047.4844,347.1875,47.9420929,0,0,0,0.2291056,0,0,0,0,0,0,0,0,0,60.125,64,16376,3027,13348,81.5125351,145.191,1.248E+08,28699648
05/24/2026 14:56:58,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.024,0.37,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,53,1694,544,0,620,0,0,0,0,0,0,34.38,21.88,10.94,7.81,9.38,50,6.25,1.56,17.77,50,42.4144821,4076,978,4925,1749,49.25,2.28221655,0.55,4783,1172,49.25,1.8442148,0.55,3729,669,39.4,1.41977835,0.55,3621,435,39.4,1.20289409,0.55,4539,730,49,1.46379614,0.54375,4975,2535,49.75,2.83989,0.55625,3018,286,33.1666679,1.05967462,0.55625,3015,246,33.1666679,1.01634,0.55625,68.62501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.784000039,1.30500007,0,3,16,51,2835,10451.9824,1241,1241,38,38,53,42,0,0,49.627,51.297,1.085,13047.4844,347.1875,47.687973,0,0,0,0.2432608,0,0,0,0,0,0,0,0,0,60.21875,62,16376,3027,13348,81.5125351,144.165,122749952,28699648
05/24/2026 14:57:00,80,30,0,49,76,76,76,77,77,88,12.0960007,5.03,1.31000006,1.396,1.026,0.362000018,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55.5,53,1680,542,0,605,0,0,0,0,0,0,46.15,26.15,9.23,7.69,20,43.08,3.08,4.62,20,46.15,44.3664169,3895,1182,3900,2705,39,3.12359738,0.5875,3900,1475,39,2.14808059,0.5875,3723,743,39,1.50383139,0.5875,3726,642,39,1.419234,0.5875,3751,934,39,1.67117023,0.5875,4875,2153,48.75,2.57562351,0.5875,3577,372,39,1.16381264,0.5875,3710,428,39,1.20572662,0.5875,69.25001,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,11,17,51,2835,10451.9824,1237,1238,38,38,53,42,0,0,50.616,55.349,1.085,13047.4844,347.4336,47.2494736,0,0,0,0.265210181,0,0,0,0,0,0.0154372388,0,0,0,60.28125,64,16376,3027,13348,81.5125351,143.405,146149376,28849152
05/24/2026 14:57:02,81,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.028,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55.5,53,1694,542,0,621,0,0,0,0,0,0,59.38,17.19,6.25,3.12,12.5,34.38,1.56,1.56,16.99,59.38,42.9196625,3768,1007,4925,2515,49.25,2.96804214,0.55,4892,1240,49.25,1.89878047,0.55,3690,602,39.4,1.36992908,0.55,3063,434,32.8333321,1.19769156,0.55,3681,732,39.4,1.47470677,0.55,3940,2005,39.4,2.40897274,0.55,2995,296,32.8333321,1.06781113,0.55,2961,232,32.8333321,1.01074982,0.55,69.37501,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,14,17,51,2835,10451.9824,1233,1233,38,38,52,41,0,0,50.837,54.649,1.085,13047.4844,347.4336,47.5501022,0,0,0,0.280004233,0,0,0,0,0,0,0,0,0,60.21875,64,16376,3027,13348,81.5125351,144.726,149949440,30199808
05/24/2026 14:57:04,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.024,0.372,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55.5,53,1736,545,0,620,0,0,0,0,0,0,57.81,20.31,17.19,6.25,10.94,29.69,4.69,6.25,19.14,57.81,42.80915,3754,1017,4975,2668,49.75,3.10551929,0.55625,3947,1239,39.8,1.90964806,0.55625,3134,629,33.1666679,1.38998711,0.55625,3062,388,33.1666679,1.15597689,0.55625,3750,784,39.6,1.51253057,0.55625,3960,1894,39.6,2.273429,0.55625,3647,303,39.6,1.0799464,0.55625,3559,229,39.6,1.00210536,0.55625,69.25001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,7,16,51,2835,10451.9824,1226,1223,38,38,52,41,0,0,50.395,52.736,1.085,13047.4844,347.4336,47.8190727,0,0,0,0.288102657,0,0,0,0,0,0,0,0,0,60.25,62,16376,3027,13348,81.5125351,145.211,124749824,32549888
05/24/2026 14:57:06,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.03200006,0.368000031,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,53,1714,541,0,604,0,0,0,0,0,0,32.81,23.44,9.38,10.94,18.75,54.69,1.56,3.12,19.34,54.69,42.5124969,4053,956,5000,1550,50,2.12428451,0.54375,3910,1133,40,1.79548943,0.54375,3763,600,40,1.3525064,0.54375,3717,455,40,1.22894526,0.54375,3772,791,40,1.51404107,0.54375,5000,2580,50,2.921568,0.54375,3646,308,40,1.077509,0.54375,3616,230,40,1.01203907,0.54375,68.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,11,17,52,2835,10451.9824,1220,1222,38,38,52,42,0,0,49.68,47.047,1.085,13047.4844,347.902344,48.52498,0,0,0,0.2675901,0,0,0,0,0,0,0,0,0,60.34375,64,16376,3027,13348,81.5125351,143.616,150949888,29499392
05/24/2026 14:57:08,81,30,0,49,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.03000009,0.362000018,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55.5,53,1697,533,0,620,0,0,0,0,0,0,32.81,29.69,4.69,0,14.06,57.81,4.69,1.56,18.16,57.81,42.7108154,4002,958,4950,1600,49.5,2.16083813,0.59375,3928,1198,39.6,1.85117459,0.59375,3679,572,39.6,1.333497,0.59375,3646,429,39.6,1.20150638,0.59375,3701,763,39.6,1.49023151,0.59375,4950,2619,49.5,2.96992278,0.59375,3570,259,39.6,1.04138327,0.59375,3589,223,39.6,1.00378168,0.59375,68.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,7,17,52,2835,10451.9824,1215,1216,37,37,52,42,0,0,50.446,51.479,1.085,13047.4844,347.9961,48.55514,0,0,0,0.272508681,0,0,0,0,0,0,0,0,0,60.375,62,16376,3027,13348,81.5125351,143.802,147099648,32449536
