,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:19:52,80,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.358,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,55,53,1706,486,0,598,0,0,0,0,0,0,75,25,15.62,7.81,18.75,53.12,9.38,12.5,27.15,75,45.20845,3982,1281,4975,3164,49.75,3.04697847,0.53125,4975,1320,49.75,2.02424717,0.53125,3805,697,39.8,1.46687126,0.53125,3786,639,39.6,1.3873589,0.53125,3187,948,33,1.68418264,0.525,4950,2629,49.5,2.725723,0.525,3078,429,33,1.20092928,0.525,3102,420,33,1.18875265,0.525,67.00001,61.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,60,2835,10451.9824,1042,1042,36,36,92,59,0,0,76.919,77.541,1.09,13352.9336,364.785156,88.03792,0,0,0,0.0145829385,0,0,0,0,0,0.07647831,0,0,0,69.09375,70,16376,2722,13653,83.3760147,222.605,1.468498E+08,38649856
05/24/2026 16:19:54,79,27,0,47,73,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.062,0.36,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,55,53,1662,494,0,596,0,0,0,0,0,0,57.81,29.69,14.06,6.25,26.56,64.06,7.81,9.38,26.95,64.06,45.2085533,4115,1278,3960,3175,39.6,3.06770539,0.54375,4975,1322,49.75,2.03346062,0.55,3764,670,39.8,1.45697081,0.55,3751,583,39.8,1.34344971,0.55,3855,999,39.8,1.71400332,0.55,4975,2659,49.75,2.72769,0.55,4559,417,49.25,1.18549776,0.525,3083,395,32.8333321,1.16251278,0.525,66.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,17,60,2835,10451.9824,1112,1110,37,37,93,59,0,0,75.565,76.816,1.09,13352.9336,364.785156,87.5822754,0,0,0,0.0155946007,0,0,0,0,0,0,0,0,0,69.3125,68,16376,2722,13653,83.3760147,218.703,147849216,3.744973E+07
05/24/2026 16:19:56,78,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.366000026,0.562000036,3.27600026,2.046,0,3.36800027,3.364,3.108,66,52.5,55,53,1659,496,0,597,0,0,0,0,0,0,68.75,23.44,14.06,9.38,23.44,50,12.5,3.12,25.59,68.75,45.2615166,4047,1289,4950,3344,49.5,3.20500445,0.53125,3960,1464,39.6,2.105454,0.53125,3766,677,39.6,1.46056092,0.53125,3728,545,39.6,1.3117007,0.53125,4809,974,49.5,1.70724392,0.53125,4975,2423,49.75,2.56921315,0.53125,3054,458,33.1666679,1.21966314,0.53125,3135,428,33.1666679,1.1942538,0.53125,66.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,12,16,60,2835,10451.9824,1171,1169,37,38,93,59,0,0,77.352,78.725,1.09,13352.9336,364.785156,87.53746,0,0,0,0.016232349,0,0,0,0,0,0,0,0,0,68.5,70,16376,2722,13653,83.3760147,219.586,166949888,3.2E+07
05/24/2026 16:19:58,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.366000026,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,55,53,1630,485,0,582,0,0,0,0,0,0,71.88,34.38,19.05,14.29,17.19,51.56,11.11,9.52,28.62,71.88,45.09498,3608,1258,4925,3303,49.25,3.107487,0.525,3940,1394,39.4,2.02279472,0.525,3098,663,32.8333321,1.43204045,0.525,3109,560,32.8333321,1.313267,0.525,3796,904,39.4,1.66330063,0.525,3940,2487,39.4,2.638802,0.525,3021,391,32.8333321,1.15955126,0.525,3036,359,32.8333321,1.12859154,0.525,66.75001,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,60,2835,10451.9824,1203,1205,38,38,93,59,0,0,76.584,76.387,1.09,13352.9336,364.785156,88.4421,0,0,0,0.0165435076,0,0,0,0,0,0,0,0,0,71,70,16376,2722,13653,83.3760147,219.689,174849024,39849984
05/24/2026 16:20:00,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.05800009,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,55,53,1630,485,0,582,0,0,0,0,0,0,64.62,33.85,16.92,12.31,16.92,60,12.31,9.23,28.27,64.62,45.130764,4080,1280,4950,3378,49.5,3.14429879,0.54375,3960,1367,39.6,1.97290885,0.54375,3744,654,39.6,1.44560778,0.54375,3794,630,39.6,1.3572681,0.54375,3818,897,39.6,1.65605688,0.54375,4950,2468,49.5,2.5948472,0.54375,3696,430,39.6,1.19298923,0.54375,3728,419,39.6,1.1590724,0.54375,66.87501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,20,17,60,2835,10451.9824,1223,1231,38,38,93,59,0,0,76.976,77.339,1.09,13352.9336,365.015625,87.8932343,0,0,0,0.01533432,0,0,0,0,0,0.00617563073,0,0,0,69.71875,70,16376,2722,13653,83.3760147,218.075,209999872,32349184
05/24/2026 16:20:02,77,28,0,47,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.056,0.37,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,55,53,1604,493,0,597,0,0,0,0,0,0,68.75,31.25,14.06,6.25,12.5,45.31,6.25,6.25,23.83,68.75,44.92509,3867,1261,5025,3468,50.25,3.26435137,0.51875,4020,1382,40.2,2.015209,0.51875,3201,690,33.5,1.44292867,0.51875,3206,610,33.5,1.34038067,0.51875,3876,914,40.2,1.64826787,0.51875,4040,2176,40.4,2.3626883,0.51875,3763,424,40.4,1.18849444,0.51875,3803,421,40.4,1.16030478,0.51875,66.87501,66.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,11,16,60,2835,10451.9824,1235,1241,39,39,92,58,0,0,77.619,72.536,1.09,13352.9336,365.015625,88.55332,0,0,0,0.0146370055,0,0,0,0,0,0,0,0,0,69.96875,70,16376,2722,13653,83.3760147,219.18,187849728,32299008
05/24/2026 16:20:04,77,29,0,49,73,73,73,74,74,86,12.0720005,5.03,1.30800009,1.396,1.052,0.374,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,55,53,1612,498,0,599,0,0,0,0,0,0,70.31,40.62,12.5,9.38,25,48.44,7.81,9.38,27.93,70.31,45.063488,3834,1288,3980,3267,39.8,3.14605117,0.54375,3980,1550,39.8,2.16921234,0.54375,3782,643,39.8,1.44241261,0.54375,3822,591,39.8,1.326647,0.54375,3868,981,39.8,1.71105087,0.54375,5000,2514,50,2.6613102,0.54375,3079,368,33.3333321,1.14302015,0.54375,3159,386,33.3333321,1.1331315,0.54375,67.12501,63.6250038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,61,2835,10451.9824,1247,1250,39,39,94,56,0,0,79.985,78.801,1.09,13352.9336,365.015625,88.69188,0,0,0,0.0143892663,0,0,0,0,0,0,0,0,0,69.25,70,16376,2722,13653,83.3760147,226.388,174849024,3.844915E+07
05/24/2026 16:20:06,78,29,0,49,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.368000031,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.108,67,52.5,55,53,1630,520,0,601,0,0,0,0,0,0,42.19,14.06,4.69,6.25,12.5,56.25,1.56,1.56,17.38,56.25,42.4237747,3721,995,4000,1912,40,2.22739959,0.6125,5025,1193,50.25,1.81936324,0.6125,3161,523,33.5,1.283439,0.6125,3166,442,33.5,1.19162989,0.6125,3233,780,33.5,1.53846622,0.6125,5000,2508,50,2.35478,0.51875,3084,331,33.3333321,1.0742799,0.51875,3097,273,33.3333321,1.02096319,0.51875,67.00001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,17,62,2820,10451.9824,1265,1268,40,40,99,59,0,1,81.873,81.654,1.085,13352.9375,367.7461,93.28585,0,0,0,0.0148905506,0,0,0,0,0,0.06393356,0,0,0,72,70,16376,2722,13653,83.3760147,229.964,264049664,44599296
05/24/2026 16:20:08,78,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,55,53,1632,483,0,606,0,0,0,0,0,0,39.68,17.46,14.29,7.94,14.29,47.62,4.76,4.76,18.85,47.62,42.5879974,4388,1014,4900,2087,49,2.35130382,0.55,4900,1183,49,1.93476546,0.55,4707,562,49,1.34707415,0.55,3684,398,39.2,1.176721,0.55,4706,768,49,1.536716,0.55,4900,2557,49,2.46068358,0.55,3665,314,39.2,1.08243072,0.55,3642,246,39.2,1.017535,0.55,66.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,25,17,62,2820,10451.9824,1286,1291,42,42,99,59,0,1,82.514,82.941,1.085,13352.9375,368.457031,94.13434,0,0,0,0.0152203869,0,0,0,0,0,0,0,0,0,73.3125,70,16376,2722,13653,83.3760147,234.502,2.602496E+08,4.744909E+07
05/24/2026 16:20:10,78,29,0,49,73,73,73,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.024,0.366000026,0.562000036,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,52.5,55,53,1628,497,0,586,0,0,0,0,0,0,40.62,29.69,10.94,7.81,14.06,54.69,7.81,3.12,21.09,54.69,42.74867,3968,1016,5000,2201,50,2.44861174,0.55,4000,1197,40,1.82902229,0.55,3777,573,40,1.3284632,0.55,3770,467,40,1.196375,0.55,3885,782,39.8,1.51180625,0.5375,3980,2313,39.8,2.30430484,0.5375,3682,313,39.8,1.0514884,0.5375,3649,279,39.8,1.01239121,0.5375,67.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.75000006,1.30500007,0,3,17,62,2820,10451.9824,1319,1321,43,43,99,58,0,1,83.314,84.23,1.085,13352.9453,369.8086,94.18078,0,0,0,0.0134426914,0,0,0,0,0,0,0,0,0,72.78125,72,16376,2722,13653,83.3760147,236.229,275999744,6.28992E+07
05/24/2026 16:20:12,79,28,0,48,75,75,75,75,75,86,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.372,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,53,1628,482,0,583,0,0,0,0,0,0,46.88,28.12,20.31,12.5,21.88,54.69,9.38,4.69,24.8,54.69,43.7903328,3793,1114,3920,2165,39.2,2.54912925,0.56875,3920,1424,39.2,2.02891159,0.56875,3059,606,32.6666679,1.3562144,0.56875,3652,478,39.2,1.2264396,0.56875,3740,864,39.2,1.57316792,0.56875,4900,2725,49,2.778039,0.56875,3563,322,39.2,1.05829191,0.56875,3587,328,39.2,1.07951689,0.56875,68.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0150001,1.30500007,0,17,17,61,2820,10451.9824,1355,1356,44,44,99,59,0,1,83.138,81.089,1.085,13352.9453,370.449219,93.74645,0,0,0,0.0153600136,0,0,0,0,0,0.0162200145,0,0,0,72.5625,72,16376,2722,13653,83.3760147,237.647,2.524498E+08,6.894899E+07
05/24/2026 16:20:14,80,28,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,53,1639,479,0,597,0,0,0,0,0,0,56.25,29.69,17.19,7.81,15.62,57.81,6.25,7.81,24.8,57.81,42.943203,4230,1041,5025,2113,50.25,2.36252952,0.525,5025,1324,50.25,1.998651,0.525,3750,520,40.2,1.304739,0.525,3763,407,40.2,1.16570926,0.525,3866,766,40.2,1.52043915,0.525,5025,2651,50.25,2.584856,0.525,3687,282,40.2,1.04932249,0.525,3698,264,40.2,1.02534175,0.525,68.25001,61.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,4,17,62,2820,10451.9824,1379,1379,44,44,99,59,0,1,82.17,82.478,1.085,13352.9492,371.089844,94.45585,0,0,0,0.0147335837,0,0,0,0,0,0.009207236,0,0,0,72.8125,70,16376,2722,13653,83.3760147,235.196,1.782999E+08,3.444941E+07
05/24/2026 16:20:16,80,30,0,49,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.39200008,1.042,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,53,55,53,1655,498,0,597,0,0,0,0,0,0,47.62,36.51,11.11,11.11,20.63,49.21,6.35,6.35,23.61,49.21,42.8245964,3986,1021,5025,2085,50.25,2.34971547,0.525,4020,1232,40.2,1.95963669,0.525,3790,497,40.2,1.30626118,0.525,3753,387,40.2,1.17040157,0.525,3857,741,40.2,1.54250348,0.525,4020,2659,40.2,2.58534431,0.525,3704,306,40.2,1.087474,0.525,3722,259,40.2,1.03262794,0.525,67.12501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,13,17,62,2820,10451.9824,1397,1396,45,45,99,58,0,1,82.502,82.796,1.085,13352.9492,370.859375,94.47698,0,0,0,0.015446187,0,0,0,0,0,0.006725757,0,0,0,74.65625,70,16376,2722,13653,83.3760147,235.113,259049472,6.664909E+07
05/24/2026 16:20:18,79,28,0,47,75,75,75,75,75,86,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,53,1639,512,0,612,0,0,0,0,0,0,67.69,16.92,7.69,7.69,13.85,55.38,3.08,4.62,22.12,67.69,43.911335,3755,1170,4950,2802,49.5,2.90480161,0.5625,3945,1368,39.6,2.06342125,0.5625,3076,528,33,1.34391654,0.5625,3021,373,33,1.18515444,0.5625,3755,796,39.6,1.60924554,0.5625,3960,2971,39.6,3.09699488,0.5625,2980,261,33,1.07528114,0.5625,4356,257,48.5,1.07026029,0.55,68.87501,68.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,17,55,2835,10451.9824,1414,1411,45,45,40,31,0,0,44.818,48.45,1.09,13352.9492,370.984375,36.9764366,0,0,0,0.279132336,0,0,0,0,0,0,0,0,0,65.125,68,16376,2722,13653,83.3760147,147.056,206249984,6.034944E+07
05/24/2026 16:20:20,80,28,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,53,1678,486,0,588,0,0,0,0,0,0,56.92,29.23,6.15,6.15,10.77,55.38,4.62,3.08,21.54,56.92,44.01672,3859,1192,4975,3241,49.75,3.56398916,0.55625,3950,1367,39.8,2.02915359,0.55625,3630,490,39.6,1.31887758,0.54375,3732,405,39.6,1.27743113,0.54375,3692,869,39.6,1.64963424,0.54375,4950,2658,49.5,2.455973,0.55,2966,243,33,1.06662142,0.55,2976,266,33,1.06499588,0.55,69.87501,68.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,15,17,54,2835,10451.9824,1425,1425,45,45,40,31,0,1,44.113,50.137,1.09,13352.9492,370.984375,37.68333,0,0,0,0.275749326,0,0,0,0,0,0,0,0,0,64.34375,68,16376,2722,13653,83.3760147,128.525,2.054994E+08,5.849907E+07
05/24/2026 16:20:22,81,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.042,0.37,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1675,528,0,594,0,0,0,0,0,0,64.62,29.23,4.62,4.62,9.23,60,1.54,3.08,22.12,64.62,43.77649,3846,1169,4950,2992,49.5,3.327888,0.56875,3935,1402,39.6,2.07385254,0.56875,3733,466,39.6,1.344144,0.56875,3616,402,39.6,1.20845246,0.56875,3701,820,39.6,1.61838353,0.56875,4925,2738,49.25,2.62160945,0.55625,2952,258,32.8333321,1.0758599,0.55625,2953,271,32.8333321,1.07584488,0.55625,70.00001,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,9,17,54,2835,10451.9824,1426,1423,45,45,44,33,0,1,46.664,53.654,1.09,13352.9492,370.984375,39.0113373,0,0,0,0.291925222,0,0,0,0,0,0,0,0,0,64.0625,66,16376,2722,13653,83.3760147,128.786,2.045993E+08,5.829939E+07
05/24/2026 16:20:24,82,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.03800011,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,53,1719,537,0,618,0,0,0,0,0,0,67.69,24.62,9.23,7.69,15.38,58.46,3.08,6.15,24.04,67.69,43.5896339,3942,1140,4975,2624,49.75,2.56501818,0.5375,3892,1163,39.4,1.8173033,0.5375,3661,578,39.4,1.34911644,0.5375,3624,427,39.4,1.20935774,0.5375,4634,854,49.25,1.60334551,0.5375,4850,2883,48.5,3.186961,0.5375,2927,297,32.3333321,1.0820092,0.5375,2975,297,32.3333321,1.086591,0.5375,69.87501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,7,16,56,2835,10451.9824,1420,1419,45,45,56,35,0,1,59.919,70.136,1.09,13352.9492,370.984375,48.78321,0,0,0,0.312688679,0,0,0,0,0,0,0,0,0,67.9375,68,16376,2722,13653,83.3760147,153.987,2.08299E+08,6.154957E+07
05/24/2026 16:20:26,82,30,0,49,78,78,78,78,78,89,12.0720005,5.01,1.30600011,1.39200008,1.034,0.358,0.562000036,3.27600026,2.046,0,3.36000013,3.36000013,3.104,69,52.5,55,53,1714,528,0,602,0,0,0,0,0,0,50,31.25,17.19,9.38,15.62,65.62,3.12,9.38,25.2,65.62,43.2054443,3973,1093,3920,2107,39.2,2.392909,0.5625,4811,1180,49,1.82952428,0.5625,3643,492,39.2,1.25844371,0.5625,3646,424,39.2,1.19632661,0.5625,3680,839,39.2,1.55096209,0.55625,4900,3097,49,3.41349483,0.55625,3583,283,39.2,1.0485152,0.55625,3601,322,39.2,1.09105408,0.55625,69.87501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,5,17,55,2835,10451.9824,1415,1414,45,44,44,32,0,0,47.416,46.973,1.09,13352.9492,370.984375,40.1491623,0,0,0,0.304104924,0,0,0,0,0,0,0,0,0,63.875,66,16376,2722,13653,83.3760147,154.567,232549376,8.179917E+07
05/24/2026 16:20:28,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.036,0.364000022,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.108,69,52.5,55,53,1694,483,0,616,0,0,0,0,0,0,42.19,26.56,10.94,12.5,21.88,42.19,9.38,6.25,21.48,42.19,43.06866,3975,1027,5025,2383,50.25,2.85491467,0.5625,3977,1247,40.2,1.921964,0.5625,3774,503,40.2,1.27149284,0.5625,3739,364,40.2,1.14135587,0.5625,3809,837,40.2,1.57828236,0.5625,4020,2313,40.2,2.73750377,0.5625,3718,288,40.2,1.0624994,0.5625,3735,278,40.2,1.05273128,0.5625,69.62501,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,17,17,54,2835,10451.9824,1415,1416,44,44,43,32,0,0,46.574,46.325,1.09,13352.9492,370.984375,39.6054,0,0,0,0.33850494,0,0,0,0,0,0,0,0,0,63.59375,66,16376,2722,13653,83.3760147,135.715,1.574994E+08,7.354982E+07
