,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:40:59,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.054,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1650,427,0,567,0,0,0,0,0,0,59.38,31.25,25,12.31,21.88,50,9.38,4.62,26.72,59.38,44.77692,4217,1242,4975,3321,49.75,3.19093251,0.525,3980,1422,39.8,2.00771022,0.525,4735,669,49.75,1.44599485,0.525,3764,490,39.8,1.22949,0.525,3849,940,39.8,1.69318736,0.525,4975,2341,49.75,2.52379513,0.55,3700,425,39.8,1.1432153,0.55,3758,328,39.8,1.02968323,0.55,68.25001,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,14,17,61,2820,10451.9824,1392,1393,44,44,96,56,0,1,80.266,78.526,1.085,12917.9922,355.21875,91.73751,0,0,0,0.0167487264,0,0,0,0,0,0,0,0,0,71,70,16376,3157,13218,80.72138,229.849,285799424,8.364954E+07
05/24/2026 16:41:01,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.36,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,51.5,54,51.5,1657,427,0,553,0,0,0,0,0,0,60.94,28.12,12.5,6.25,28.12,54.69,10.94,7.81,26.17,60.94,44.66316,3765,1229,4950,3097,49.5,3.01337385,0.55,3960,1330,39.6,1.946871,0.55,3135,645,33,1.40318823,0.55,3111,500,33,1.244195,0.55,3883,1005,39.6,1.712534,0.55,4925,2534,49.25,2.614639,0.54375,3066,393,32.8333321,1.11139667,0.54375,3087,328,32.8333321,1.02369881,0.54375,68.25001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,61,2820,10451.9824,1392,1396,44,44,96,57,0,1,81.09,81.27,1.085,12917.9922,355.449219,92.4318542,0,0,0,0.0133680152,0,0,0,0,0,0,0,0,0,71.28125,70,16376,3157,13218,80.72138,230.596,281649152,7.449907E+07
05/24/2026 16:41:03,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.03800011,0.36,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54,51.5,1652,427,0,567,0,0,0,0,0,0,52.31,18.46,7.69,3.08,10.77,43.08,3.08,0,17.31,52.31,42.9901047,3978,1065,5000,2538,50,2.89321184,0.55,4000,1245,40,1.95304084,0.55,3677,527,40,1.34229445,0.55,4491,411,49,1.21574163,0.54375,3649,756,39.2,1.54640257,0.54375,3920,2520,39.2,2.58346152,0.54375,3565,294,39.2,1.0959717,0.54375,3521,230,39.2,1.02554607,0.54375,68.50001,64.25,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,61,2820,10451.9824,1394,1391,44,44,60,36,0,0,56.617,44.653,1.085,12937.2969,354.609375,64.62041,0,0,0,0.23929815,0,0,0,0,0,0.9431537,0,0,0,67.65625,68,16376,3137,13238,80.83931,222.446,205349888,5.959987E+07
05/24/2026 16:41:05,80,25,0,45,77,77,77,77,77,88,12.12,5.03,1.31000006,1.39200008,1.042,0.358,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1659,428,0,553,0,0,0,0,0,0,58.73,38.1,12.7,7.94,23.81,65.08,3.17,4.76,26.79,65.08,43.1444855,3907,1079,4925,2874,49.25,3.13418651,0.58125,4818,1185,48.75,1.91787446,0.55625,3522,502,39,1.32920349,0.55625,3531,381,39,1.19113493,0.55625,3599,779,39,1.5635463,0.55625,3900,2391,39,2.36990476,0.55625,3483,281,39,1.09660852,0.55625,3476,240,39,1.03579521,0.55625,69.00001,62.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,55,2835,10451.9824,1395,1397,44,44,43,32,0,0,47.463,41.508,1.09,12937.2969,354.609375,40.1717758,0,0,0,0.2582384,0,0,0,0,0,0,0,0,0,64.40625,66,16376,3137,13238,80.83931,136.179,2.59499E+08,54349824
05/24/2026 16:41:07,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.042,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1694,418,0,552,0,0,0,0,0,0,47.62,20.63,14.29,9.52,17.46,61.9,7.94,4.69,23.01,61.9,42.9720078,3428,1059,4000,2172,40,2.4191525,0.60625,3255,1280,33.3333321,1.89060855,0.60625,3041,504,33.3333321,1.31487942,0.60625,3056,387,33.3333321,1.19536042,0.60625,3068,757,33.3333321,1.51648831,0.60625,5000,2855,50,2.89907146,0.60625,3001,284,33.3333321,1.08387852,0.60625,3001,234,33.3333321,1.03303874,0.55625,69.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,1398,1395,44,44,48,33,0,0,52.74,45.093,1.09,12937.2969,354.609375,44.47247,0,0,0,0.248619169,0,0,0,0,0,0,0,0,0,65.125,68,16376,3137,13238,80.83931,151.892,218149888,7.824998E+07
05/24/2026 16:41:09,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.0480001,0.368000031,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1709,419,0,566,0,0,0,0,0,0,43.08,20,9.23,6.15,18.46,55.38,4.62,1.54,19.81,55.38,43.0159149,3801,1058,4850,2211,48.5,2.3263278,0.6,4765,1220,48.5,1.853297,0.6,2936,481,32.3333321,1.26874578,0.6,2964,384,32.3333321,1.19655216,0.6,3702,762,40,1.5126549,0.6,4000,2923,40,3.057319,0.61875,3603,254,40,1.05719352,0.61875,3589,231,40,1.01593232,0.61875,69.12501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,56,2835,10451.9824,1393,1395,44,44,48,33,0,0,53.024,44.576,1.09,12937.2969,354.609375,44.5785255,0,0,0,0.250421554,0,0,0,0,0,0,0,0,0,65.3125,66,16376,3137,13238,80.83931,153.491,202349568,57849856
05/24/2026 16:41:11,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.358,0.582,3.288,2.046,0,3.37200022,3.37600017,3.11600018,69,51.5,54,51.5,1704,418,0,552,0,0,0,0,0,0,50,25,6.25,12.5,9.38,42.19,6.25,0,18.95,50,42.95854,3916,1054,4900,2204,49,2.32420468,0.54375,4800,1222,49,1.87160492,0.54375,3580,496,39.2,1.29729378,0.54375,3571,407,39.2,1.21300161,0.54375,3632,691,39.2,1.48511493,0.54375,3920,3003,39.2,3.09650421,0.54375,3488,226,39.2,1.03424966,0.54375,3435,183,39.2,0.9775683,0.54375,69.25001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,56,2835,10451.9824,1385,1387,44,44,49,34,0,0,52.532,44.83,1.09,12937.2969,354.609375,45.5213051,0,0,0,0.242765844,0,0,0,0,0,0,0,0,0,64.6875,66,16376,3137,13238,80.83931,153.228,219499520,7.839949E+07
05/24/2026 16:41:13,82,25,0,45,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.05000007,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1694,418,0,566,0,0,0,0,0,0,56.25,28.12,6.25,7.81,15.62,42.19,4.69,3.12,20.51,56.25,43.1080322,4068,1056,4925,2651,49.25,3.00845838,0.54375,4802,1234,49.25,1.91489,0.54375,3603,519,39.4,1.334861,0.54375,3602,390,39.4,1.20887613,0.54375,3648,772,39.4,1.55498827,0.54375,4925,2458,49.25,2.41324043,0.54375,3500,240,39.4,1.05256581,0.54375,3541,187,39.4,0.998872161,0.54375,69.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,10,17,56,2835,10451.9824,1385,1387,43,43,49,34,0,0,52.248,44.96,1.09,12937.2969,354.609375,45.28755,0,0,0,0.240551621,0,0,0,0,0,0,0,0,0,63.71875,66,16376,3137,13238,80.83931,151.972,218549248,7.864934E+07
05/24/2026 16:41:15,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.358,0.582,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54,51.5,1690,418,0,552,0,0,0,0,0,0,60.94,31.25,10.94,6.25,12.5,53.12,1.56,0,22.07,60.94,43.1562729,3708,1058,3920,2505,39.2,2.91249657,0.55625,4825,1279,49,1.91432929,0.55625,3540,473,39.2,1.29711378,0.56875,2951,369,32.6666679,1.18535185,0.56875,3628,717,39.2,1.520337,0.56875,4950,2709,49.5,2.59707737,0.55625,2923,224,33,1.04252875,0.55625,2928,192,33,1.00409,0.55625,69.25001,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,56,2835,10451.9824,1384,1385,43,43,49,34,0,0,52.731,46.43,1.09,12937.2969,354.609375,45.2580681,0,0,0,0.2409856,0,0,0,0,0,0,0,0,0,64.09375,66,16376,3137,13238,80.83931,152.809,202699776,5.799936E+07
05/24/2026 16:41:17,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.046,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54,51.5,1697,428,0,552,0,0,0,0,0,0,70.77,18.46,6.25,4.69,14.06,56.92,1.56,7.69,22.55,70.77,43.2908554,3427,1054,4020,2837,40.2,3.11758471,0.525,3303,1218,33.5,1.92248261,0.525,3037,473,33.5,1.29631734,0.525,3051,352,33.5,1.16844988,0.525,3101,734,33.5,1.5277319,0.525,5000,2422,50,2.45484352,0.53125,2942,202,33.3333321,1.0306139,0.53125,2964,192,33.3333321,0.99765563,0.53125,69.12501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,17,55,2835,10451.9824,1381,1380,43,43,50,34,0,0,52.877,48.32,1.09,12937.2969,354.3789,45.3484459,0,0,0,0.247409925,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3137,13238,80.83931,153.687,205599744,6.409933E+07
05/24/2026 16:41:19,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05000007,0.358,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1702,428,0,551,0,0,0,0,0,0,52.31,7.69,7.69,4.62,3.08,66.15,3.08,0,18.08,66.15,43.24428,3525,1045,5025,2003,50.25,2.318325,0.53125,3902,1183,40.2,1.89455867,0.53125,3054,463,33.5,1.28774953,0.53125,3085,390,33.5,1.21967065,0.53125,3073,695,33.5,1.50035954,0.53125,4020,3164,40.2,3.08858156,0.53125,3009,244,33.5,1.06224775,0.53125,3034,218,33.5,1.02633083,0.53125,69.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,17,55,2835,10451.9824,1380,1378,43,43,48,33,0,0,51.453,55.195,1.09,12937.2969,354.3789,43.41725,0,0,0,0.212918028,0,0,0,0,0,0,0,0,0,62.9375,66,16376,3137,13238,80.83931,150.229,2.086994E+08,5.724979E+07
05/24/2026 16:41:21,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.046,0.36,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1706,428,0,552,0,0,0,0,0,0,31.25,21.88,9.38,4.69,9.38,62.5,4.69,3.08,18.35,62.5,43.53215,4091,1094,4975,2046,49.75,2.375279,0.55,4864,1245,49.75,1.97788072,0.55,3625,526,39.8,1.36109149,0.55,3569,349,39.8,1.18913758,0.55,3676,754,39.8,1.56808722,0.55,4975,3368,49.75,3.38072133,0.54375,3531,255,39.8,1.09214926,0.54375,3511,210,39.8,1.02267408,0.54375,69.50001,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1374,1377,43,43,50,34,0,0,52.539,50.558,1.09,12937.2969,354.3789,44.9849129,0,0,0,0.242621839,0,0,0,0,0,0,0,0,0,62.90625,66,16376,3137,13238,80.83931,151.658,2.048E+08,8.01495E+07
05/24/2026 16:41:23,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.0480001,0.358,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1704,428,0,566,0,0,0,0,0,0,39.06,12.5,9.38,4.69,10.94,65.62,1.56,1.56,18.16,65.62,43.6377068,4017,1114,4020,2185,40.2,2.42535067,0.53125,3950,1257,40.2,2.014182,0.53125,4483,498,48.5,1.34204483,0.51875,4437,369,48.5,1.21134651,0.51875,4503,777,48.5,1.60518014,0.51875,4875,3308,48.75,3.317415,0.5375,2952,261,32.5,1.08840621,0.5375,2919,255,32.5,1.07101238,0.5375,69.37501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,15,17,54,2835,10451.9824,1368,1370,43,43,50,34,0,0,52.038,50.485,1.09,12937.2969,354.3789,44.7329826,0,0,0,0.215732113,0,0,0,0,0,0,0,0,0,62.71875,66,16376,3137,13238,80.83931,153.639,252249088,56749056
05/24/2026 16:41:25,82,26,0,46,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.052,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54,51.5,1685,424,0,551,0,0,0,0,0,0,39.06,26.56,3.12,6.25,10.94,67.19,3.12,3.12,19.92,67.19,43.31373,3932,1056,4900,2115,49,2.50925517,0.54375,4826,1312,49.25,2.00624156,0.5625,3574,487,39.4,1.32797062,0.5625,3551,371,39.4,1.21341014,0.5625,3631,695,39.4,1.54459822,0.5625,3940,2996,39.4,2.92089462,0.5625,3525,249,39.4,1.07679188,0.5625,3510,219,39.4,1.03925085,0.5625,69.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,17,17,54,2835,10451.9824,1366,1366,43,43,49,32,0,0,51.893,50.596,1.09,12937.2969,354.3789,42.817276,0,0,0,0.212559491,0,0,0,0,0,0,0,0,0,62.4375,64,16376,3137,13238,80.83931,149.621,190499840,7.469978E+07
05/24/2026 16:41:27,82,25,0,45,77,77,77,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.108,68,51.5,54,51.5,1690,445,0,554,0,0,0,0,0,0,51.56,18.75,7.81,7.81,9.38,56.25,4.69,6.25,20.31,56.25,43.017704,3859,1045,4925,2441,49.25,2.807969,0.53125,3940,1389,39.8,2.04434419,0.55,3607,451,39.8,1.28717577,0.55,3600,337,39.8,1.17034733,0.55,3695,715,39.8,1.55263782,0.55,3980,2569,39.8,2.4829824,0.55,3571,241,39.8,1.06354082,0.55,3557,217,39.8,1.03092337,0.55,68.75001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,17,54,2835,10451.9824,1363,1363,42,42,49,33,0,0,51.534,53.422,1.09,12937.2969,354.3789,42.713192,0,0,0,0.211194083,0,0,0,0,0,0,0,0,0,62.375,64,16376,3137,13238,80.83931,147.99,101849088,5.639987E+07
05/24/2026 16:41:29,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,51.5,1678,419,0,554,0,0,0,0,0,0,56.25,10.94,6.25,6.25,9.38,53.12,6.25,3.12,18.95,56.25,42.9101257,3923,1050,3960,2487,39.6,2.90305543,0.55625,3920,1383,39.2,2.07003212,0.55625,3535,412,39.2,1.27776349,0.55,3514,309,39.2,1.15382349,0.55,4573,804,49,1.62732172,0.55,4900,2589,49,2.556502,0.55,3487,223,39.2,1.05859184,0.55,3497,195,39.2,1.02085245,0.55,68.75001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,54,2835,10451.9824,1358,1358,42,42,49,33,0,0,52.33,44.518,1.09,12937.2969,354.3789,43.32101,0,0,0,0.2111298,0,0,0,0,0,0,0,0,0,62.25,66,16376,3137,13238,80.83931,149.851,143749120,7.244902E+07
05/24/2026 16:41:31,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.046,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54,51.5,1652,418,0,566,0,0,0,0,0,0,50,17.19,4.69,3.12,14.06,51.56,1.56,0,17.77,51.56,43.04272,3612,1063,4975,2609,49.75,2.96911049,0.55,3279,1336,33.1666679,2.0753808,0.55,3005,464,33.1666679,1.31744123,0.55,2960,308,33.1666679,1.15117025,0.55,3690,736,39.8,1.56493425,0.55625,3980,2647,39.8,2.56325245,0.55625,3518,224,39.8,1.0659126,0.55625,3492,180,39.8,1.00643,0.55625,68.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1353,1352,42,42,50,33,0,0,52.812,61.198,1.09,12937.2969,354.3789,43.3048744,0,0,0,0.216905683,0,0,0,0,0,0,0,0,0,62.96875,64,16376,3137,13238,80.83931,150.722,213099520,5.734912E+07
05/24/2026 16:41:33,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0480001,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1657,428,0,553,0,0,0,0,0,0,45.31,14.06,12.5,6.25,12.5,54.69,3.12,1.56,18.75,54.69,42.8541222,3818,1075,3940,2074,39.4,2.47432852,0.55625,3888,1308,39.4,2.06089449,0.55625,3609,506,39.4,1.35551643,0.55625,3563,339,39.4,1.1867125,0.55625,3644,718,39.4,1.56922162,0.55625,4925,3256,49.25,3.22147846,0.55625,3490,210,39.4,1.055525,0.55625,3489,186,39.4,1.01206017,0.55625,69.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,13,17,54,2835,10451.9824,1351,1350,42,42,50,33,0,0,52.003,60.655,1.09,12937.2969,354.3789,43.2760429,0,0,0,0.214508832,0,0,0,0,0,0,0,0,0,62,64,16376,3137,13238,80.83931,149.281,215399424,7.804928E+07
05/24/2026 16:41:35,81,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.044,0.352000028,0.582,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1680,427,0,566,0,0,0,0,0,0,43.08,26.15,7.69,9.23,15.38,58.46,4.62,1.56,20.77,58.46,43.1471748,4054,1090,4900,2141,49,2.39758134,0.55625,3894,1322,39.2,2.01488066,0.55625,3624,529,39.2,1.34622228,0.55625,3563,393,39.2,1.22283959,0.55625,3659,762,39.2,1.597805,0.55625,4900,3101,49,3.200354,0.55625,4388,249,49,1.06212986,0.55625,3503,225,39.2,1.0438298,0.55625,69.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,12,16,54,2835,10451.9824,1347,1351,42,42,57,41,0,1,55.389,61.415,1.09,12937.2969,354.3789,47.9121437,0,0,0,0.230170846,0,0,0,0,0,0,0,0,0,62.09375,64,16376,3137,13238,80.83931,151.391,231149568,8.279962E+07
05/24/2026 16:41:37,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.362000018,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,51.5,54.5,51.5,1675,427,0,552,0,0,0,0,0,0,42.19,17.19,6.25,4.69,7.81,62.5,3.12,1.56,18.16,62.5,43.4659958,3757,1140,3960,2316,39.6,2.56730318,0.55625,3960,1440,39.6,2.17160487,0.55625,3673,527,39.8,1.36437881,0.55625,3629,375,39.8,1.23409855,0.55625,3756,786,39.8,1.64235735,0.55625,3980,3210,39.8,3.36629772,0.55625,3545,240,39.8,1.09622788,0.55625,3555,227,39.8,1.06704021,0.55625,69.87501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,16,17,53,2835,10451.9824,1341,1341,42,42,57,41,0,1,56.873,61.483,1.09,12937.2969,354.3789,50.2758942,0,0,0,0.232042268,0,0,0,0,0,0,0,0,0,62,64,16376,3137,13238,80.83931,159.084,206949376,6.174925E+07
