,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:26:16,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.056,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1731,628,0,1102,589,0,0,0,0,0,70.31,21.88,13.85,12.31,15.38,39.06,3.08,1.54,22.18,70.31,44.2448578,3873,1124,4975,3082,49.75,3.4500525,0.53125,4950,1244,49.5,1.97999966,0.5375,3168,572,33.6666679,1.36125064,0.525,3153,428,33.6666679,1.213375,0.525,3223,817,33.6666679,1.60934615,0.525,4040,2294,40.4,2.86065125,0.53125,3752,297,40.4,1.08379757,0.53125,3721,260,40.4,1.03719461,0.53125,68.00001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,12,17,58,2820,10451.9824,1507,1506,48,48,64,38,0,0,68.402,61.437,1.085,13694.5781,388.050781,57.38473,0,0,0,0.397630453,0,0,0,0,0,0.0103220344,0,0,0,70.46875,66,16376,2381,13994,85.4588547,192.148,165999616,49449984
05/26/2026 00:26:18,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.054,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1739,606,0,1079,574,0,0,0,0,0,32.81,21.88,12.5,3.12,6.25,62.5,1.56,1.56,17.77,62.5,45.35037,4065,1111,3980,2084,39.8,2.60584116,0.5375,4970,1384,49.75,2.054637,0.5375,3758,602,39.8,1.38255346,0.5375,3718,428,39.8,1.22739887,0.5375,3768,794,39.8,1.56412756,0.5375,4975,3037,49.75,3.57377648,0.5375,3659,302,39.8,1.08434761,0.5375,3690,254,40.2,1.04596281,0.54375,68.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,17,58,2820,10451.9824,1504,1503,48,48,64,38,0,0,69.141,74.936,1.085,13694.5781,388.050781,59.9148178,0,0,0,0.4881286,0,0,0,0,0,0,0,0,0,68.0625,68,16376,2381,13994,85.4588547,198.969,2.059991E+08,3.399987E+07
05/26/2026 00:26:20,79,49,0,75,47,75,75,75,75,86,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1709,628,0,1095,575,0,0,0,0,0,48.44,21.88,15.62,10.94,14.06,65.62,3.12,1.56,22.66,65.62,45.1192055,4032,1262,5050,2127,50.5,2.61306548,0.53125,4040,1531,40.4,2.236925,0.53125,3957,755,40.4,1.56646073,0.525,3947,581,40.4,1.40196013,0.525,4040,1046,40.4,1.81493735,0.525,5000,3314,50,3.86991787,0.51875,3106,413,33.3333321,1.21351564,0.51875,3119,326,33.3333321,1.14331365,0.51875,68.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,13,16,57,2820,10451.9824,1502,1502,48,48,63,37,0,0,68.473,62.831,1.085,13694.5781,388.050781,59.8374443,0,0,0,0.485275537,0,0,0,0,0,0,0,0,0,69.84375,68,16376,2381,13994,85.4588547,197.692,190499840,52649984
05/26/2026 00:26:22,80,49,0,77,47,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,51.5,1741,628,0,1090,589,0,0,0,0,0,50.85,22.03,5.08,3.39,10.17,47.46,0,3.39,17.8,50.85,41.6009,4016,963,4850,2368,48.5,2.53926373,0.5125,4850,1134,48.5,1.64920914,0.5125,3138,433,32.3333321,0.953363,0.5125,3125,358,32.3333321,0.854034364,0.5125,4754,575,48.5,1.19667113,0.5125,5050,2348,50.5,2.373341,0.5375,3167,263,33.6666679,0.7222147,0.525,3191,227,33.6666679,0.679192841,0.525,69.00001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,17,60,2820,10451.9824,1502,1498,47,47,99,57,0,1,97.406,99.513,1.085,14055.0781,388.050781,81.12648,0,0,0,0.0699885,0,0,0,0,0,2.74507451,0,0,0,72.90625,68,16376,2020,14355,87.65996,175.441,233149440,9.789952E+07
05/26/2026 00:26:24,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.042,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,53.5,51.5,1749,605,0,1094,575,0,0,0,0,0,45.31,20.31,3.12,3.12,7.81,53.12,1.56,4.69,17.38,53.12,41.9469032,3903,999,4000,2182,40,2.28446937,0.53125,4000,1113,40,1.76371646,0.53125,3835,518,39.8,1.25328624,0.5375,3107,398,32.5,1.10204434,0.55,3855,708,39.6,1.4581697,0.58125,4950,2554,49.5,2.42322159,0.58125,3744,284,39.6,0.9674585,0.58125,3730,237,39.6,0.907194138,0.58125,67.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.945000052,1.30500007,0,6,16,62,2820,10451.9824,1500,1500,47,47,99,57,0,1,87.931,88.205,1.085,14055.0781,388.050781,94.71379,0,0,0,0.0106035806,0,0,0,0,0,0,0,0,0,70.84375,68,16376,2020,14355,87.65996,263.092,357399552,107849728
05/26/2026 00:26:26,79,49,0,73,47,73,73,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.056,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1721,628,0,1061,590,0,0,0,0,0,67.19,32.81,14.06,9.38,23.44,62.5,3.12,4.69,27.15,67.19,43.6890335,4181,1324,4000,3075,40,3.46466,0.5375,5000,1612,50,2.29226923,0.5375,3938,856,40,1.63182771,0.5375,3917,602,40,1.40867877,0.5375,3981,1057,40,1.80575585,0.5375,5000,2575,50,3.02269459,0.5375,3778,438,40,1.2420311,0.5375,3834,374,40,1.1732862,0.5375,66.50001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,21,17,61,2820,10451.9824,1500,1501,47,47,64,38,0,0,74.811,71.671,1.085,13724.8477,388.050781,66.776,0,0,0,0.309361041,0,0,0,0,0,1.28370225,0,0,0,70.65625,66,16376,2350,14025,85.64368,231.011,1.984E+08,5.22496E+07
05/26/2026 00:26:28,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.052,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1709,605,0,1059,575,0,0,0,0,0,65.62,31.25,18.75,12.5,20.31,50,14.06,10.94,27.93,65.62,43.6978149,3867,1107,4000,2762,40,3.21869659,0.525,5000,1261,50,1.93955219,0.525,3890,595,40.4,1.36253273,0.53125,3843,466,40.4,1.24499977,0.53125,3892,797,40.4,1.55874443,0.53125,4040,2363,40.4,2.89081573,0.53125,3131,326,33.6666679,1.09564137,0.53125,3141,286,33.6666679,1.06418264,0.53125,67.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,58,2820,10451.9824,1499,1499,47,47,65,39,0,0,68.567,74.247,1.085,13724.8477,388.050781,60.794445,0,0,0,0.485844821,0,0,0,0,0,0,0,0,0,69.53125,68,16376,2350,14025,85.64368,197.335,197999616,34299904
05/26/2026 00:26:30,78,49,0,74,47,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.054,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,52,53.5,51.5,1704,628,0,1061,575,0,0,0,0,0,48.44,26.56,6.25,9.38,20.31,60.94,1.56,3.12,22.07,60.94,44.5649376,3752,1065,3960,2086,39.6,2.5628047,0.51875,4950,1269,49.5,1.9305191,0.51875,3131,570,33,1.32564652,0.51875,3085,414,33,1.18006945,0.51875,3799,723,39.6,1.48913968,0.51875,4975,2909,49.75,3.41551185,0.54375,3053,294,33.1666679,1.0615629,0.54375,3061,254,33.1666679,1.02199149,0.54375,67.62501,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,58,2820,10451.9824,1498,1497,47,47,66,39,0,0,69.119,62.628,1.085,13724.8477,388.050781,60.7724037,0,0,0,0.5165988,0,0,0,0,0,0,0,0,0,70.25,68,16376,2350,14025,85.64368,197.627,150299648,3.504947E+07
05/26/2026 00:26:32,78,49,0,74,47,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.056,0.356,0.582,3.28400016,2.046,0,3.364,3.364,3.11200023,68,52,53.5,51.5,1697,605,0,1063,591,0,0,0,0,0,65.62,40.62,28.12,12.5,39.06,68.75,9.38,9.38,34.18,68.75,44.8668327,4030,1373,4000,2275,40,2.77615643,0.55,3980,1755,39.8,2.39913082,0.55625,3980,923,39.8,1.73099911,0.55625,3878,668,39.8,1.47670472,0.55625,3980,1220,39.8,1.96280432,0.55625,4975,3216,49.75,3.7259953,0.55625,3726,514,39.8,1.312041,0.55625,3719,416,39.8,1.227765,0.55625,67.87501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,16,58,2820,10451.9824,1500,1498,47,47,63,37,0,0,69.205,60.125,1.085,13724.8477,388.050781,60.74045,0,0,0,0.526149631,0,0,0,0,0,0,0,0,0,71.125,68,16376,2350,14025,85.64368,199.256,1.565993E+08,3.484979E+07
05/26/2026 00:26:34,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.36,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,53.5,51.5,1699,628,0,1063,576,0,0,0,0,0,50,29.69,9.38,10.94,14.06,53.12,9.38,7.81,23.05,53.12,44.5650826,4220,1145,4975,2329,49.75,2.847848,0.53125,4975,1372,49.75,2.06285977,0.53125,3807,652,39.8,1.43504083,0.53125,3764,472,39.8,1.2711246,0.53125,3848,863,39.8,1.64650643,0.53125,4975,2878,49.75,3.42823744,0.53125,3722,333,39.8,1.125335,0.53125,3697,263,39.8,1.06680238,0.53125,67.87501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,15,16,59,2820,10451.9824,1499,1498,47,47,65,38,0,0,69.691,78.731,1.085,13724.8477,388.050781,60.3717,0,0,0,0.507148862,0,0,0,0,0,0,0,0,0,69.34375,68,16376,2350,14025,85.64368,198.415,145699840,38549504
05/26/2026 00:26:36,79,49,0,75,47,75,75,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.056,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1702,628,0,1063,589,0,0,0,0,0,70.77,29.23,4.62,3.08,13.85,36.92,3.08,3.08,20.58,70.77,44.8461838,4011,1146,5050,3247,50.5,3.7371304,0.53125,4040,1220,40.4,1.96315753,0.53125,3848,613,40.4,1.41927433,0.53125,3777,398,40.4,1.2062242,0.53125,3867,850,40.4,1.638104,0.53125,4040,2305,40.4,2.86858559,0.53125,3734,288,40.4,1.09635592,0.53125,3735,250,40.4,1.05173957,0.53125,68.37501,65.25,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,7,16,59,2820,10451.9824,1494,1492,47,47,63,37,0,0,68.94,77.204,1.085,13724.8477,388.050781,59.9401779,0,0,0,0.470911056,0,0,0,0,0,0,0,0,0,69.3125,66,16376,2350,14025,85.64368,197.299,126049280,37049344
05/26/2026 00:26:38,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.056,0.354,0.580000043,3.288,2.046,0,3.36800027,3.364,3.11600018,68,51.5,53.5,51.5,1736,605,0,1094,575,0,0,0,0,0,68.75,23.44,9.38,10.94,12.5,40.62,6.25,7.81,22.46,68.75,46.04072,3723,1295,4975,3411,49.75,3.87214279,0.55,4000,1529,40,2.2784965,0.55625,3349,773,33.5,1.604533,0.54375,3222,553,33.5,1.372836,0.54375,4006,1007,40.2,1.80735362,0.54375,4020,2360,40.2,2.91451836,0.54375,3110,379,33.5,1.19012189,0.54375,3099,347,33.5,1.16239893,0.54375,68.62501,61.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,16,59,2820,10451.9824,1494,1490,47,47,63,37,0,0,69.377,61.975,1.085,13724.8477,388.050781,59.6845055,0,0,0,0.477058917,0,0,0,0,0,0,0,0,0,71.21875,66,16376,2350,14025,85.64368,198.266,1.55349E+08,3.764941E+07
05/26/2026 00:26:40,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1724,628,0,1093,575,0,0,0,0,0,37.5,14.06,6.25,3.12,12.5,70.31,6.25,1.56,18.95,70.31,45.82873,3885,1101,3940,2057,39.4,2.582482,0.5375,3940,1313,39.4,1.98275042,0.5375,3741,583,39.4,1.36332691,0.5375,3657,376,39.4,1.1724807,0.5375,4600,785,48.5,1.55105162,0.5375,5025,3148,50.25,3.69554687,0.53125,3089,285,33.5,1.06629777,0.53125,3085,263,33.5,1.05059922,0.53125,68.62501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,12,16,59,2820,10451.9824,1494,1493,47,47,62,37,0,0,69.085,78.047,1.085,13724.8477,388.050781,58.98518,0,0,0,0.489194036,0,0,0,0,0,0,0,0,0,70.5,66,16376,2350,14025,85.64368,198.445,153849856,38549504
05/26/2026 00:26:42,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.056,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,53.5,51.5,1719,605,0,1096,590,0,0,0,0,0,31.25,25,6.25,7.81,10.94,62.5,0,0,17.97,62.5,44.2023544,4057,1125,5000,1904,50,2.433808,0.53125,4000,1380,40,2.05014682,0.53125,3800,628,40,1.403263,0.53125,4728,457,50,1.25742674,0.53125,3784,801,40,1.58293486,0.53125,5000,3305,50,3.8195107,0.54375,3052,262,33.3333321,1.05046034,0.54375,3090,265,33.3333321,1.05439723,0.54375,68.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,11,16,58,2820,10451.9824,1491,1489,47,47,63,37,0,0,69.442,63.501,1.085,13724.8477,388.050781,59.32992,0,0,0,0.5123134,0,0,0,0,0,0,0,0,0,71.53125,66,16376,2350,14025,85.64368,197.233,8.11991E+07,38849536
05/26/2026 00:26:44,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1721,628,0,1071,575,0,0,0,0,0,59.38,34.38,20.31,17.19,18.75,53.12,10.94,4.69,27.34,59.38,45.4807358,4411,1283,4000,2849,40,3.36181235,0.53125,4000,1513,40,2.20871973,0.53125,4998,811,50,1.62871993,0.53125,4858,609,50,1.4273659,0.53125,4977,1044,50,1.82034659,0.53125,5000,2707,50,3.23211145,0.53125,3721,392,40,1.187658,0.53125,3734,340,40,1.15189075,0.53125,68.25001,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,12,16,59,2820,10451.9824,1491,1488,47,47,63,38,0,0,70.311,66.528,1.085,13724.8477,388.050781,59.56933,0,0,0,0.490068942,0,0,0,0,0,0,0,0,0,66.09375,66,16376,2350,14025,85.64368,197.613,150899712,40899584
05/26/2026 00:26:46,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.056,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1729,605,0,1080,589,0,0,0,0,0,60.94,25,4.69,4.69,18.75,39.06,6.25,3.12,20.31,60.94,45.74831,3913,1132,5025,3137,50.25,3.60339427,0.54375,4020,1253,40.2,1.98055565,0.54375,3823,583,40.2,1.40521348,0.54375,3170,452,33.5,1.25332689,0.54375,3856,790,40.2,1.5861479,0.54375,4020,2322,40.2,2.85343027,0.54375,3696,268,40.2,1.06321418,0.54375,3694,253,40.2,1.05064845,0.54375,68.37501,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,16,60,2820,10451.9824,1487,1488,47,47,63,38,0,0,70.76,68.446,1.085,13724.8477,388.050781,59.3160744,0,0,0,0.5138462,0,0,0,0,0,0,0,0,0,69.84375,66,16376,2350,14025,85.64368,199.07,1.523497E+08,37549056
05/26/2026 00:26:48,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.064,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1716,628,0,1099,575,0,0,0,0,0,57.81,32.81,20.31,7.81,23.44,50,7.81,9.38,26.17,57.81,44.2214775,4102,1153,5050,2646,50.5,3.15743232,0.51875,4040,1361,40.4,2.07122183,0.51875,3866,628,40.4,1.44833779,0.51875,3781,381,40.4,1.209372,0.51875,4851,850,50.5,1.64813769,0.51875,5025,2837,50.25,3.40847373,0.53125,3108,279,33.5,1.09115291,0.53125,3093,239,33.5,1.05185139,0.53125,68.37501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,60,2820,10451.9824,1485,1486,47,47,63,38,0,0,70.22,70.544,1.085,13724.8477,388.050781,59.4271278,0,0,0,0.5038693,0,0,0,0,0,0,0,0,0,66.46875,66,16376,2350,14025,85.64368,198.718,1.613998E+08,4.209971E+07
05/26/2026 00:26:50,80,49,0,77,47,77,77,77,77,88,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.350000024,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,51.5,1746,605,0,1083,590,0,0,0,0,0,47.62,33.33,11.11,11.11,19.05,44.44,4.76,4.76,22.02,47.62,43.596,4379,1227,5050,2397,50.5,2.57108974,0.51875,4040,1490,40.4,2.1761744,0.51875,5050,779,50.5,1.56351411,0.51875,4007,583,40.4,1.32112157,0.51875,4040,1018,40.4,1.753621,0.51875,5050,2809,50.5,2.69996643,0.51875,3864,384,40.4,1.11074543,0.51875,3929,354,40.4,1.06289,0.51875,69.00001,58.0000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,16,61,2835,10451.9824,1487,1488,47,47,99,57,0,1,87.454,87.385,1.09,14066.8906,388.050781,92.56996,0,0,0,0.0149721289,0,0,0,0,0,0,0,0,0,72.34375,68,16376,2008,14367,87.73209,199.327,214349824,8.444928E+07
05/26/2026 00:26:52,80,49,0,76,47,76,76,75,75,86,12.0720005,5.03,1.30800009,1.39200008,1.026,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11600018,67,52,53.5,51.5,1734,605,0,1095,589,0,0,0,0,0,49.21,19.05,11.11,0,22.22,46.03,7.94,4.76,20.04,49.21,42.9256859,3817,1064,4040,2231,40.4,2.39154649,0.51875,4040,1313,40.4,1.914222,0.51875,3909,528,40.4,1.2916,0.51875,3205,397,33.6666679,1.113555,0.51875,3965,777,40.4,1.55592585,0.51875,5050,2701,50.5,2.61646938,0.53125,3146,295,33.6666679,0.981207,0.53125,3181,273,33.6666679,0.9597969,0.53125,66.75001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,12,16,61,2835,10451.9824,1483,1479,47,47,99,57,0,1,87.547,87.041,1.09,14066.8906,388.050781,94.92352,0,0,0,0.009169977,0,0,0,0,0,0,0,0,0,72.34375,68,16376,2008,14367,87.73209,249.065,390349824,118699008
