,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:37:01,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.396,1.00400007,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1500,606,0,884,593,0,0,0,0,0,25,15.38,1.56,1.56,7.81,34.38,1.56,0,10.91,34.38,40.3366928,3836,720,3960,1608,39.6,1.87529624,0.575,3960,884,39.6,1.41611016,0.575,3910,378,39.6,0.990836,0.575,3821,248,39.6,0.868313134,0.575,3920,577,39.2,1.17228532,0.575,4900,1782,49,1.96473694,0.56875,3122,155,32.6666679,0.779875457,0.56875,3098,130,32.5,0.750221133,0.5875,60.1250076,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.794,1.30500007,0,3,16,55,2835,10451.9824,1080,1078,33,33,50,33,0,0,52.909,51.177,1.085,10428.0313,299.5703,47.2192574,0,0,0,0.0132945143,0,0,0,0,0,0,0,0,0,64.125,66,16376,5646,10729,65.51752,152.518,152999936,3.829965E+07
05/25/2026 23:37:03,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.366000026,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1501,629,0,886,579,0,0,0,0,0,30.77,16.92,6.15,0,9.23,32.31,0,0,11.92,32.31,41.3571053,4736,751,4850,1650,48.5,1.99116838,0.6375,4850,928,48.5,1.48777485,0.6375,4696,398,48.5,1.03820348,0.625,4655,258,48.5,0.904653549,0.625,4845,592,48.5,1.221821,0.625,4850,1890,48.5,2.063895,0.625,4590,166,48.5,0.811915457,0.625,4549,129,48.5,0.7651119,0.625,60.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1081,1083,33,33,49,33,0,0,52.822,56.914,1.085,10428.0313,299.5703,46.1595573,0,0,0,0.01234396,0,0,0,0,0,0,0,0,0,64.15625,66,16376,5646,10729,65.51752,151.551,1.149993E+08,39899136
05/25/2026 23:37:05,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1486,606,0,897,592,0,0,0,0,0,46.88,35.94,21.88,12.5,26.56,39.06,7.81,7.81,24.8,46.88,41.49514,4110,862,4020,1827,40.2,2.12355232,0.49375,4020,1140,40.2,1.70154691,0.49375,4020,505,40.2,1.15943515,0.49375,3965,343,40.2,1.00560808,0.49375,5025,719,50.25,1.36647654,0.49375,4020,1948,40.2,2.17275214,0.49375,3902,227,40.4,0.8899133,0.49375,3905,188,40.4,0.8331822,0.50625,60.5000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,6,16,55,2835,10451.9824,1080,1081,33,33,49,34,0,0,52.63,50.673,1.085,10428.0313,299.5703,45.9034042,0,0,0,0.0123451268,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5646,10729,65.51752,151.9,130499584,3.474944E+07
05/25/2026 23:37:07,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.008,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1507,629,0,898,592,0,0,0,0,0,26.98,17.46,7.94,0,20.63,30.16,4.69,1.56,13.68,30.16,40.87532,3389,684,4850,1564,48.5,1.84080708,0.6375,3233,856,32.3333321,1.40425384,0.6375,3233,374,32.3333321,0.970039368,0.65,3157,235,32.3333321,0.852955,0.65,3233,499,32.3333321,1.11283612,0.65,3233,1685,32.3333321,1.8721267,0.65,3073,153,32.3333321,0.755216837,0.65,3102,106,32.3333321,0.7091513,0.65,60.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,8,16,55,2835,10451.9824,1082,1081,33,33,49,33,0,0,52.666,52.422,1.085,10428.0313,299.5703,44.9957352,0,0,0,0.0124921827,0,0,0,0,0,0,0,0,0,64.125,66,16376,5646,10729,65.51752,152.507,1.558999E+08,3.2E+07
05/25/2026 23:37:09,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.014,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1511,606,0,899,578,0,0,0,0,0,36.92,27.69,9.23,7.69,7.69,30.77,3.08,1.54,15.58,36.92,41.4800148,4239,693,5050,1623,50.5,1.94025028,0.525,4040,897,40.4,1.43200362,0.525,3937,332,40.4,0.950400054,0.525,3941,229,40.4,0.8530565,0.525,4040,523,40.4,1.14211893,0.525,5050,1671,50.5,1.88890111,0.53125,3930,154,40.4,0.7649745,0.53125,3926,118,40.4,0.7017863,0.53125,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,55,2835,10451.9824,1081,1081,33,33,50,35,0,0,52.813,55.203,1.085,10428.0313,299.5703,47.5505524,0,0,0,0.01258505,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5646,10729,65.51752,151.854,140149760,34999296
05/25/2026 23:37:11,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,0.998,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1503,606,0,905,592,0,0,0,0,0,23.81,20.63,3.17,1.59,9.52,41.27,1.59,0,12.7,41.27,40.9406281,3812,789,4850,1733,48.5,2.01190233,0.63125,4850,1056,48.5,1.61618543,0.63125,3233,424,32.3333321,1.07221127,0.63125,3227,322,32.3333321,0.9530306,0.63125,3233,668,32.3333321,1.29603434,0.63125,4850,1763,48.5,1.9996103,0.63125,3134,200,32.3333321,0.83216846,0.63125,3122,148,32.3333321,0.7393583,0.63125,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,55,2835,10451.9824,1081,1082,33,33,49,35,0,0,52.56,53.159,1.085,10428.0313,299.5703,46.0390739,0,0,0,0.0127233118,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5646,10729,65.51752,150.637,143399936,3.694899E+07
05/25/2026 23:37:13,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1503,629,0,902,593,0,0,0,0,0,32.31,21.54,0,1.54,4.62,58.46,1.54,0,15,58.46,40.4359131,3654,803,4850,1553,48.5,1.79090941,0.625,3233,942,32.3333321,1.46512246,0.625,3105,320,32.3333321,0.9896247,0.625,3018,228,32.3333321,0.876458764,0.625,3107,554,32.3333321,1.19374657,0.625,5050,2562,50.5,2.17338085,0.53125,3097,142,33.6666679,0.7673597,0.53125,3770,123,40.4,0.709483445,0.51875,60.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,16,55,2835,10451.9824,1080,1081,33,33,49,34,0,0,52.175,50.965,1.085,10428.0313,299.5703,44.7083626,0,0,0,0.0121108694,0,0,0,0,0,0,0,0,0,64.71875,66,16376,5646,10729,65.51752,150.955,132699136,5.174989E+07
05/25/2026 23:37:15,67,49,0,58,47,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.026,0.354,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52,51.5,1500,606,0,887,577,0,0,0,0,0,20.63,19.05,9.52,3.17,12.7,50.79,0,0,14.48,50.79,41.4662476,4043,856,4850,1695,48.5,2.03432083,0.63125,4850,1025,48.5,1.55221581,0.63125,3084,392,32.3333321,1.06216264,0.63125,3036,273,32.3333321,0.9229206,0.63125,4662,589,48.5,1.24954975,0.63125,5050,2575,50.5,2.23801064,0.63125,3121,172,33.6666679,0.8263283,0.63125,3691,125,40.4,0.7705869,0.63125,60.2500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1082,1082,33,33,48,34,0,0,52.479,52.172,1.085,10428.4063,299.5703,44.44643,0,0,0,0.0125353346,0,0,0,0,0,0,0,0,0,63.96875,64,16376,5646,10729,65.5198059,151.109,123999232,31099904
05/25/2026 23:37:17,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.016,0.352000028,0.578,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1490,628,0,886,593,0,0,0,0,0,32.81,26.56,10.94,9.38,21.88,56.25,4.69,1.56,20.51,56.25,40.5514259,4222,978,4850,1795,48.5,2.08615971,0.6625,4850,1252,48.5,1.79237008,0.6625,4787,531,48.5,1.21728051,0.6625,3098,341,32.3333321,1.03585184,0.6625,4850,797,48.5,1.47912562,0.6625,5050,2672,50.5,2.33454132,0.525,3155,235,33.6666679,0.9310716,0.53125,3137,205,33.6666679,0.8760374,0.53125,60.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1081,1081,33,33,49,34,0,0,51.553,58.54,1.085,10429.1563,299.339844,44.51705,0,0,0,0.0127560375,0,0,0,0,0,0.0139308069,0,0,0,64.03125,64,16376,5645,10730,65.52438,149.278,135749632,3.709952E+07
05/25/2026 23:37:19,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.37,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1505,606,0,888,593,0,0,0,0,0,35.38,16.92,4.62,4.62,13.85,49.23,3.08,4.62,16.54,49.23,40.4404526,3704,804,4850,1614,48.5,1.86491072,0.63125,3233,900,32.3333321,1.427092,0.63125,3061,346,32.3333321,0.991427839,0.63125,4506,252,48.5,0.8960383,0.63125,3117,550,32.3333321,1.1940347,0.63125,4850,2479,48.5,2.12384725,0.625,3003,164,32.3333321,0.800292134,0.625,3012,131,32.3333321,0.751109242,0.625,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,55,2835,10451.9824,1082,1082,33,33,48,33,0,0,51.672,47.592,1.085,10429.5352,299.339844,44.7121124,0,0,0,0.0123960758,0,0,0,0,0,0,0,0,0,63.90625,66,16376,5645,10730,65.52667,149.231,1.248E+08,3.284992E+07
05/25/2026 23:37:21,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.016,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1520,628,0,894,578,0,0,0,0,0,35.94,21.88,7.69,3.08,12.31,50,3.08,1.54,16.94,50,41.4918442,3536,808,4040,1669,40.4,1.820095,0.63125,3367,824,33.6666679,1.392242,0.63125,3187,364,33.6666679,0.997266531,0.63125,3147,259,33.6666679,0.8909889,0.63125,3201,542,33.6666679,1.15597057,0.63125,5050,2520,50.5,2.1548152,0.55625,3147,157,33.6666679,0.7733281,0.55625,3151,126,33.6666679,0.7259115,0.55625,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,55,2835,10451.9824,1080,1081,33,33,50,33,0,0,53.976,65.382,1.085,10429.5352,299.339844,45.03691,0,0,0,0.0123773189,0,0,0,0,0,0,0,0,0,64.6875,66,16376,5645,10730,65.52667,157.185,149799936,36649984
05/25/2026 23:37:23,68,49,0,59,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.396,1.028,0.368000031,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1530,628,0,919,578,0,0,0,0,0,42.19,26.56,15.62,11.11,20.31,53.12,9.52,1.59,22.5,53.12,40.9749222,4227,965,4850,1875,48.5,2.06720924,0.64375,4850,1091,48.5,1.65049255,0.64375,4805,568,48.5,1.21896327,0.64375,3086,357,32.3333321,1.03828955,0.64375,4849,767,48.5,1.417047,0.64375,5050,2626,50.5,2.313992,0.51875,3166,258,33.6666679,0.9214679,0.51875,3160,175,33.6666679,0.8378518,0.51875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,23,17,55,2835,10451.9824,1079,1080,33,33,50,33,0,0,53.644,46.366,1.085,10429.91,299.339844,46.2254639,0,0,0,0.0146061685,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5644,10731,65.52896,155.723,1.309993E+08,3.2E+07
05/25/2026 23:37:25,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.016,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1518,606,0,920,592,0,0,0,0,0,34.38,25,10.94,9.38,15.62,53.12,3.12,1.56,19.14,53.12,41.9459572,3669,779,4040,1413,40.4,1.67541063,0.625,3358,778,33.6666679,1.33189273,0.625,3130,353,33.6666679,0.988240242,0.625,3140,274,33.6666679,0.9043164,0.625,3174,516,33.6666679,1.13773572,0.625,5050,2594,50.5,2.13057184,0.55625,3732,178,40.4,0.803859353,0.525,3728,128,40.4,0.754105151,0.525,60.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1082,1080,33,33,51,33,0,0,53.48,48.228,1.085,10429.91,299.339844,46.0822754,0,0,0,0.0151490625,0,0,0,0,0,0,0,0,0,65.125,66,16376,5644,10731,65.52896,154.825,8.42496E+07,38649856
05/25/2026 23:37:27,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.026,0.36,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1517,629,0,907,578,0,0,0,0,0,38.46,23.08,13.85,3.08,18.46,53.85,6.15,1.56,19.81,53.85,40.633007,3968,807,4850,1662,48.5,1.79868221,0.63125,4040,815,40.4,1.3582648,0.625,3195,376,33.6666679,1.0041945,0.625,3166,271,33.6666679,0.9172452,0.625,3848,517,40.4,1.141708,0.625,5050,2495,50.5,2.10816431,0.51875,3809,192,40.4,0.813935041,0.51875,3789,128,40.4,0.7258079,0.51875,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1081,1079,33,33,51,33,0,0,53.964,50.555,1.085,10430.2852,299.339844,45.71605,0,0,0,0.0239602048,0,0,0,0,0,0.0131825665,0,0,0,65.40625,66,16376,5644,10731,65.53125,155.898,132449280,3.454976E+07
05/25/2026 23:37:29,68,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.396,1.03000009,0.358,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1520,606,0,906,578,0,0,0,0,0,43.75,23.81,12.7,12.7,22.22,53.97,7.94,7.94,23.13,53.97,41.5428925,3473,1007,4850,1889,48.5,2.14937162,0.5375,3367,1118,33.6666679,1.69242716,0.5375,3294,580,33.6666679,1.266926,0.63125,3219,397,33.6666679,1.11686862,0.63125,3367,796,33.6666679,1.47478735,0.63125,3367,2797,33.6666679,2.42678261,0.63125,3156,265,33.6666679,0.9619902,0.63125,3163,215,33.6666679,0.892449141,0.63125,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,56,2835,10451.9824,1083,1080,33,33,51,33,0,0,54.7,61.522,1.085,10430.2852,299.339844,46.28423,0,0,0,0.02372266,0,0,0,0,0,0,0,0,0,64.25,66,16376,5644,10731,65.53125,156.699,200099840,32299008
05/25/2026 23:37:31,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.026,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1501,606,0,897,594,0,0,0,0,0,26.56,18.75,7.81,3.12,10.94,50,3.12,0,15.04,50,40.45344,4139,834,4040,1555,40.4,1.91137516,0.5875,5050,916,50.5,1.48702121,0.525,3849,392,40.4,1.05501509,0.49375,3791,280,40.4,0.938964665,0.49375,4831,553,50.5,1.19172931,0.49375,4040,2644,40.4,2.212692,0.49375,3758,197,40.4,0.851219952,0.49375,3755,134,40.4,0.758614957,0.49375,60.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,55,2835,10451.9824,1082,1083,33,33,48,34,0,0,51.929,54.544,1.085,10430.66,299.339844,43.9476357,0,0,0,0.0216664486,0,0,0,0,0,0.0165955778,0,0,0,64.03125,66,16376,5644,10731,65.53355,149.974,137549824,42899456
05/25/2026 23:37:33,68,49,0,59,47,62,62,62,62,77,12.12,5.03,1.31000006,1.39200008,1.0200001,0.352000028,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1517,628,0,887,594,0,0,0,0,0,28.12,15.62,7.81,6.25,6.25,59.38,3.12,1.56,16.02,59.38,42.76181,3717,848,4850,1722,48.5,2.00182843,0.63125,4850,933,48.5,1.50294256,0.6,3039,383,32.3333321,1.03368974,0.6,3054,274,32.3333321,0.9388685,0.6,3096,558,32.3333321,1.17790627,0.6,4850,2573,48.5,2.1962235,0.53125,3023,186,32.3333321,0.833478,0.53125,2976,151,32.3333321,0.7679796,0.53125,61.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,18,17,56,2835,10451.9824,1083,1083,33,33,53,34,0,0,55.187,53.783,1.085,10430.66,299.339844,46.2197876,0,0,0,0.0204680339,0,0,0,0,0,0,0,0,0,64.71875,66,16376,5644,10731,65.53355,155.376,169799680,45149184
05/25/2026 23:37:35,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1501,606,0,913,580,0,0,0,0,0,43.75,26.56,9.38,7.94,20.31,54.69,7.94,3.17,21.72,54.69,42.27062,4434,1026,4850,1938,48.5,2.29181767,0.625,4850,1234,48.5,1.84307849,0.625,4794,580,48.5,1.27533972,0.625,4692,402,48.5,1.13247979,0.625,4844,775,48.5,1.46207786,0.625,5050,2803,50.5,2.51890945,0.5375,3201,272,33.6666679,0.989299655,0.5375,3189,200,33.6666679,0.9023734,0.5375,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0150001,1.30500007,0,15,17,55,2835,10451.9824,1081,1081,33,33,54,36,0,0,54.249,55.892,1.085,10430.6406,297.347656,46.2112427,0,0,0,0.0209593214,0,0,0,0,0,0,0,0,0,64.9375,66,16376,5644,10731,65.53355,151.678,176349184,4.094976E+07
05/25/2026 23:37:37,67,49,0,58,47,62,62,62,62,77,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,52,52.5,51.5,1501,628,0,887,593,0,0,0,0,0,23.81,17.46,4.69,0,6.25,52.38,0,1.56,13.27,52.38,41.8655,4096,870,4040,1733,40.4,1.978015,0.51875,5025,1023,50.25,1.59012961,0.50625,3858,454,40.2,1.10912,0.50625,3725,284,40.2,0.9611683,0.50625,4889,629,50.25,1.28363049,0.50625,5050,2468,50.5,2.23833776,0.50625,3080,201,33.6666679,0.8778029,0.50625,3100,171,33.6666679,0.833686352,0.50625,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1083,1083,33,33,56,37,0,1,54.367,47.246,1.085,10430.6406,297.347656,50.2380028,0,0,0,0.01366819,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5644,10731,65.53355,152.494,250149888,6.889984E+07
